64 21 17

Slice 1
0.23224365711212158,-0.6332994699478149,-0.02742188237607479,-0.4522068500518799,0.14996862411499023,-0.05398278310894966,-0.17902961373329163,-0.04546676576137543,-0.3226788341999054,-0.20203936100006104,-0.13287353515625,0.09567796438932419,-0.34084129333496094,-0.2300342470407486,-0.19967342913150787,0.20438136160373688,0.18034081161022186
-0.03703663870692253,0.0924302190542221,0.27758100628852844,-0.3671973645687103,0.3101917803287506,0.10790865123271942,-0.21737776696681976,-0.0529194138944149,0.1585080325603485,0.02343584969639778,0.5254251956939697,0.25585034489631653,0.5304182171821594,-0.029355036094784737,0.04577642306685448,-0.09759116917848587,0.540788471698761
-0.2936146557331085,-0.034024570137262344,-0.24048398435115814,-0.2555585503578186,-0.184530109167099,0.7453333735466003,0.0038797552697360516,-0.46621474623680115,0.12413167208433151,-0.20488835871219635,-0.18303292989730835,-0.13658545911312103,0.2146425098180771,-0.12161558121442795,0.07653489708900452,0.26149067282676697,0.028487863019108772
-0.29997503757476807,0.05278049781918526,0.31441453099250793,-0.15843501687049866,0.7250956892967224,0.2846439480781555,0.008615377359092236,-0.1562609076499939,0.6132077574729919,0.19807587563991547,-0.1421009749174118,-0.32921069860458374,-0.029104074463248253,0.25768405199050903,0.4003972113132477,-0.3679313659667969,0.15119341015815735
-0.0822240561246872,-0.12712161242961884,0.07467147707939148,-0.12925192713737488,-0.15277913212776184,-0.12941278517246246,-0.22589309513568878,-0.3303002417087555,-0.1694105863571167,0.13526670634746552,-0.4784676432609558,-0.050269484519958496,-0.04939691349864006,0.19035574793815613,-0.33891811966896057,0.14630751311779022,0.040245115756988525
0.4002101421356201,0.12613925337791443,-0.027419915422797203,0.12275169044733047,-0.15956805646419525,0.022707154974341393,-0.22665490210056305,0.10773124545812607,-0.11857907474040985,-0.06322326511144638,-0.1831756979227066,-0.31376978754997253,0.11271257698535919,-0.007549326866865158,0.4746967554092407,-0.056463394314050674,-0.2711944878101349
-0.2927204370498657,-0.09334228187799454,-0.0492330864071846,-0.15134570002555847,0.04191431775689125,0.004004592075943947,0.023745955899357796,0.05089167132973671,-0.043690528720617294,-0.044242266565561295,0.057336270809173584,0.04380033537745476,-0.31995561718940735,-0.02868567407131195,0.47460880875587463,-0.06499660015106201,-0.200899139046669
-0.027679648250341415,0.052905451506376266,0.5036785006523132,-0.05436621233820915,-0.3573262393474579,-0.08561494201421738,0.03805050253868103,-0.16124844551086426,0.3297802209854126,0.25160446763038635,-0.5195411443710327,0.3108360469341278,-0.8914687633514404,-0.25380468368530273,-0.18070675432682037,-0.21408605575561523,-0.2192552387714386
0.3910847306251526,-0.08667772263288498,0.09996192902326584,-0.22998559474945068,-0.1440996527671814,0.03425589203834534,0.19029422104358673,-0.26742058992385864,-0.3695860207080841,-0.5116161704063416,-0.54068922996521,-0.4653761684894562,-0.43401986360549927,-0.1518155336380005,-0.35521814227104187,-0.07874903082847595,0.34782931208610535
-0.15765850245952606,-0.4293310046195984,-0.2822778522968292,0.16071149706840515,-0.1489630490541458,-0.01237811055034399,0.5795610547065735,0.13917887210845947,0.19154253602027893,-0.6209854483604431,-0.10579800605773926,0.026630695909261703,0.022788600996136665,-0.20034757256507874,-0.38972994685173035,0.113912433385849,0.47117879986763
0.19826216995716095,0.42907315492630005,0.08149760961532593,-0.231478750705719,0.22770196199417114,0.22459478676319122,-0.3469853401184082,0.1985064595937729,0.21703819930553436,-0.28325819969177246,-0.49475693702697754,-0.022910280153155327,-0.0611129105091095,0.027605265378952026,0.42277175188064575,-0.6516931056976318,-0.35581672191619873
-0.3616565465927124,0.13163591921329498,0.1284850835800171,-0.19235870242118835,0.29490265250205994,0.19686461985111237,0.22268137335777283,0.14697207510471344,0.2518552243709564,0.1344762146472931,0.26297760009765625,-0.047558896243572235,0.0006725999992340803,-0.09173592180013657,-0.33336979150772095,0.024174347519874573,0.051063451915979385
0.0935707688331604,-0.10396847873926163,-0.1178644597530365,0.1431949883699417,-0.25241732597351074,0.0004381207108963281,0.3567621111869812,0.09860246628522873,-0.08639881014823914,-0.16576091945171356,-0.21930663287639618,0.05074075609445572,0.13725095987319946,0.38755595684051514,0.5243204832077026,0.4269844591617584,-0.03597526252269745
-0.26384639739990234,0.13536222279071808,0.2968437373638153,0.3356304168701172,-0.4569073021411896,0.2729237675666809,-0.2540227770805359,0.19582709670066833,-0.5052133202552795,-0.27335500717163086,-0.11706924438476562,0.16712501645088196,-0.33576035499572754,0.17105817794799805,-0.309292197227478,0.4747447967529297,0.15095795691013336
-0.360858291387558,0.02192355878651142,-0.3807387948036194,-0.5284239649772644,0.06634481251239777,0.07529805600643158,-0.3327053487300873,0.03300374746322632,0.03940868005156517,-0.16385911405086517,0.15998657047748566,0.23146836459636688,-0.19214899837970734,-0.26662102341651917,-0.30289900302886963,0.014321795664727688,-0.07158426940441132
0.3722149431705475,0.00033585462369956076,0.06926584988832474,0.5783402919769287,0.010592442937195301,0.46193036437034607,0.5745058655738831,0.47071489691734314,0.05742480978369713,-0.4452771842479706,-0.5615110993385315,-0.2681307792663574,0.004254776984453201,0.039426032453775406,-0.0917087271809578,-0.0789506584405899,0.15508875250816345

Slice 49
0.17527557909488678,0.00332618854008615,0.15113092958927155,-0.06285905092954636,-0.09148421883583069,-0.11369899660348892,0.19075222313404083,-0.03921425715088844,0.176918625831604,-0.47842442989349365,0.3975614905357361,-0.2329024076461792,-0.14146961271762848,0.0033270088024437428,-0.6929123997688293,-0.06730449944734573,-0.0684255063533783
-0.024938112124800682,-0.3974580466747284,-0.0008161092991940677,0.11346175521612167,-0.10279925912618637,0.1261131316423416,0.28283146023750305,1.1542532444000244,0.3330197334289551,-0.19568811357021332,-0.6517789363861084,0.37062427401542664,0.07189219444990158,0.45132237672805786,0.16395217180252075,0.42834901809692383,-0.6475608944892883
0.1628488451242447,-0.19772855937480927,0.36724433302879333,-0.37359651923179626,-0.1793837994337082,0.13365107774734497,-0.04436211287975311,-0.4080745577812195,-0.005166764836758375,0.5918233394622803,0.3630850315093994,0.6222495436668396,-0.018871420994400978,-0.2655748724937439,-0.14937368035316467,0.04469095543026924,-0.053358763456344604
-0.09174652397632599,-1.1451433897018433,0.2840864360332489,0.15510809421539307,0.03429616242647171,-0.15627452731132507,-0.26943689584732056,0.08579906076192856,0.0018002812284976244,0.2305869609117508,0.48654431104660034,0.4696996808052063,0.14462992548942566,-0.07334613054990768,-0.5320130586624146,-0.24254579842090607,0.17344309389591217
0.01997656561434269,0.538008451461792,0.08050835132598877,-0.2571982443332672,-0.10396286845207214,-0.4627186357975006,0.36966365575790405,-0.1748127043247223,-0.06243090331554413,-0.055017657577991486,-0.17357949912548065,-0.14879043400287628,-0.19413067400455475,0.3069087266921997,-0.24280110001564026,0.14440792798995972,0.23779530823230743
0.13832521438598633,0.47708749771118164,0.32115474343299866,-0.0707220658659935,0.10423323512077332,0.32772305607795715,-0.032199591398239136,-1.1076806783676147,0.06324324756860733,0.4602835774421692,-0.3055172562599182,-0.06030261144042015,-0.8884432911872864,0.48960113525390625,-0.23870854079723358,0.49319130182266235,-0.2581978142261505
-0.08383156359195709,0.0938209742307663,0.1719195544719696,-0.07512159645557404,0.23792317509651184,-0.5632489323616028,-0.021189318969845772,0.715920090675354,0.018548037856817245,0.5157462954521179,-0.01532768178731203,0.3935249149799347,-0.09484462440013885,-0.786609947681427,0.14408563077449799,-0.13537511229515076,-0.2732108235359192
0.3622967302799225,-0.39883682131767273,0.5230420231819153,0.21021829545497894,0.06638769805431366,-0.7586480975151062,0.42323169112205505,0.09222745895385742,-0.026671668514609337,-0.015623224899172783,0.3605218529701233,-0.30169743299484253,0.2870158553123474,-0.20436584949493408,0.14631038904190063,-0.0389370322227478,0.6379312872886658
-0.17404058575630188,0.1887102723121643,-0.03319724276661873,-0.5604965686798096,-0.055598869919776917,-0.5902676582336426,0.5442554950714111,0.009015891700983047,0.051851000636816025,0.26541122794151306,-0.16200989484786987,0.15314601361751556,-0.5552043318748474,0.23974640667438507,-0.511024534702301,-0.03131528198719025,0.03719595447182655
0.04740916192531586,0.49193647503852844,0.3283050060272217,-0.0245871189981699,0.31801560521125793,0.014691582880914211,0.2208275943994522,-0.043867871165275574,0.23219117522239685,-0.08470182865858078,-0.051796674728393555,0.16681614518165588,-0.27995565533638,-0.5612599849700928,-0.2983063757419586,-0.46285480260849,0.31478622555732727
-0.043440595269203186,0.04091218486428261,0.19849161803722382,-0.16030989587306976,-0.6771737933158875,0.2653639316558838,-0.24524566531181335,0.6853441596031189,-0.2090349644422531,-0.2978558838367462,0.14337219297885895,-0.0742710530757904,-0.02895236201584339,0.6451560258865356,0.3216576874256134,0.13821926712989807,-0.22082242369651794
0.03846792131662369,-0.3826935291290283,0.7906796336174011,-0.5264682769775391,0.565751850605011,0.2343115657567978,-0.021403690800070763,-0.14221319556236267,0.3977300226688385,-0.18203525245189667,0.5480366349220276,0.03666612133383751,0.2916364073753357,0.3370431065559387,0.4063624143600464,0.20903988182544708,-0.14665433764457703
0.7046787142753601,-0.3110494315624237,-0.3682396411895752,-0.23223412036895752,0.4081469178199768,0.7720191478729248,0.34805765748023987,-0.44452136754989624,-0.10295887291431427,0.32207220792770386,0.3689095377922058,-0.03342260420322418,-0.354298859834671,-0.1825610101222992,0.19512641429901123,0.35838139057159424,-0.7358540296554565
0.2773360311985016,-0.0488005094230175,0.2828015685081482,0.02658236213028431,0.5649322867393494,-0.27589306235313416,0.21632154285907745,0.1251527965068817,-0.3021807074546814,0.0941566452383995,0.05231152102351189,0.411146342754364,0.27278831601142883,0.004640755243599415,-0.003871873952448368,0.32823696732521057,-0.0740775391459465
-0.8319151997566223,0.6983749270439148,0.10314889252185822,0.06077170372009277,0.08192823827266693,0.07341381907463074,-0.1777375489473343,0.0227307491004467,0.28154847025871277,0.036183807998895645,-0.48646634817123413,-0.4302332401275635,0.21475288271903992,-0.2463066130876541,-0.39143967628479004,0.0960768312215805,0.3181447386741638
-0.5197075605392456,-0.43993306159973145,-0.049789298325777054,0.10878707468509674,-0.21678587794303894,0.048620134592056274,0.25803685188293457,0.18456484377384186,0.1373879462480545,-0.3982265293598175,-0.019997311756014824,0.11649878323078156,0.04230532422661781,-0.12339045852422714,0.5999139547348022,-0.5738407373428345,-0.322929710149765
-0.41158100962638855,0.008753067813813686,-0.8924660086631775,0.3464842736721039,0.442841500043869,-0.1722947210073471,-0.050503067672252655,0.5073201060295105,-0.49594956636428833,0.909683108329773,-0.10098598152399063,-0.055624205619096756,0.24961477518081665,-0.2514519989490509,0.29595258831977844,0.14859305322170258,-0.03544994071125984
-0.11148018389940262,-0.026824450120329857,-0.46383315324783325,-0.32348114252090454,0.21759872138500214,-0.053851302713155746,-1.1973336935043335,0.2091326117515564,0.6019694209098816,0.68212890625,0.005191583652049303,0.10420514643192291,0.0635441467165947,0.2348364293575287,0.42289578914642334,0.10107704997062683,0.1874387413263321
0.5607819557189941,0.06870824843645096,-0.3511236906051636,0.557088315486908,-0.0921635702252388,0.17986641824245453,0.34062471985816956,0.11095336824655533,0.15851065516471863,-0.01209213025867939,-0.2401607632637024,0.19047455489635468,-0.5900157690048218,0.16464370489120483,0.09458091855049133,0.30884236097335815,-0.3971059024333954
-0.6966622471809387,-0.48837369680404663,-0.15522097051143646,-0.4577365815639496,0.22318047285079956,-0.030724311247467995,0.35784924030303955,0.1483001559972763,0.07907158136367798,-0.522678554058075,-0.38599151372909546,-0.42317503690719604,-0.19357095658779144,-0.08128485828638077,0.05018134415149689,-0.30118367075920105,0.1836368590593338
0.4856841564178467,0.004404362756758928,-0.36500102281570435,-0.1402149498462677,-0.6657742261886597,-0.3231813311576843,-0.0674346312880516,-0.23463502526283264,0.2151525914669037,-0.1691872626543045,0.5845160484313965,-0.4543796181678772,0.04353579506278038,-0.08310125768184662,0.3005088269710541,0.46381741762161255,-0.20518270134925842

Slice 50
-0.4008459150791168,0.6694472432136536,1.0154412984848022,-0.142777219414711,-0.005615881644189358,0.21823649108409882,-0.04990049824118614,-0.11697918176651001,0.269368976354599,-0.022835448384284973,-0.08780331164598465,-0.3711026906967163,0.49333497881889343,0.053270816802978516,-0.2722781300544739,-0.07584051042795181,-0.20295439660549164
0.3171882927417755,0.05406133458018303,-0.05562581866979599,0.02925276756286621,0.08725837618112564,0.0478316955268383,-0.19494543969631195,0.40725770592689514,-0.20182020962238312,0.0797462910413742,0.38913464546203613,0.05108175799250603,0.21182765066623688,-0.22163718938827515,-0.05623217672109604,0.3668964207172394,0.4263291358947754
-0.13416160643100739,-0.6636112332344055,-0.37942633032798767,-0.06929020583629608,0.0256386436522007,-0.20449016988277435,0.3686089515686035,0.0892179012298584,0.12668085098266602,0.47149428725242615,0.8346620202064514,0.24196524918079376,0.18710827827453613,0.021120158955454826,-0.04103947430849075,-0.5517736077308655,-0.5645377039909363
0.19838052988052368,-0.1938498616218567,-0.08628509938716888,0.22804687917232513,0.25690940022468567,0.2452741116285324,-0.2906602919101715,0.21880218386650085,0.5622237920761108,-0.3994048833847046,0.050557930022478104,0.5366913676261902,0.1969626396894455,0.5255297422409058,-0.5130772590637207,-0.13744667172431946,0.041130878031253815
-0.24989959597587585,-0.016257090494036674,-0.26969465613365173,-0.10205037891864777,0.13437697291374207,-0.568564772605896,0.32735949754714966,0.4238302409648895,0.7146337628364563,0.16452299058437347,-0.6373822093009949,-0.15640661120414734,0.01822483539581299,-0.3923037648200989,-0.19968682527542114,-0.16225126385688782,0.09346868842840195
-0.1593102216720581,0.6921872496604919,0.14171330630779266,0.7802925705909729,0.049147285521030426,0.3030514717102051,0.25644922256469727,-0.293002188205719,0.43174558877944946,0.4161025285720825,0.17690397799015045,-0.16009609401226044,0.056329987943172455,0.4325616657733917,0.5597182512283325,-0.0833534523844719,-0.44328832626342773
-0.19000768661499023,-0.1778729408979416,-0.5235449075698853,0.26908740401268005,-0.21141938865184784,-0.1777089238166809,0.14217600226402283,0.33171170949935913,-0.00732401991263032,0.30742472410202026,-0.6209143400192261,-0.009621893987059593,-0.7920088768005371,-0.5177460312843323,0.017351780086755753,0.6183707118034363,-0.7558355331420898
0.3105144798755646,0.17505094408988953,0.13371244072914124,0.5883610248565674,0.15813927352428436,-1.644382119178772,0.39154964685440063,0.616585373878479,-0.05999065190553665,0.7091826796531677,0.2566903829574585,-0.3373514413833618,0.07730142027139664,0.19096073508262634,-0.3300721049308777,-0.04354804754257202,0.2746029496192932
-0.058059900999069214,-0.23079590499401093,-0.4595053195953369,0.20902147889137268,-0.7903992533683777,-0.7454911470413208,0.2491787075996399,0.3328663110733032,-0.5424908995628357,-0.0696084126830101,0.09324877709150314,0.7901076674461365,-0.47282516956329346,-0.23654545843601227,-0.545807421207428,0.1275109052658081,-0.2930101156234741
-0.01037852093577385,0.7243965864181519,-0.08255338668823242,0.21553322672843933,0.3104489743709564,0.21176490187644958,0.5525032877922058,0.5701988935470581,0.4026549160480499,-0.2507706582546234,0.7559260129928589,-0.07935034483671188,0.17936550080776215,-0.30528995394706726,0.16980329155921936,-0.5299316644668579,0.11514367908239365
-0.12474976480007172,-0.10352084785699844,0.3790696859359741,-0.11012635380029678,-0.06516826897859573,-0.22242166101932526,0.3231106102466583,0.2327231466770172,-0.5564712882041931,-0.15811417996883392,0.24490460753440857,0.3027331233024597,-0.27050548791885376,0.13697892427444458,-0.44671520590782166,0.07033857703208923,0.3600393533706665
0.30456221103668213,-0.01874903030693531,0.30539244413375854,-0.05136069282889366,0.2707609534263611,0.04813798889517784,-0.31444165110588074,-0.19182124733924866,-0.1459541618824005,-0.1890745759010315,-0.5105022192001343,-0.07388803362846375,0.4774307310581207,-0.07060496509075165,0.2082272171974182,0.06289277225732803,0.30093860626220703
0.3263554871082306,-0.0459270216524601,-0.48099157214164734,0.06953088194131851,0.7277094125747681,-0.06657574325799942,-0.1667129546403885,-0.1987704038619995,-0.37084588408470154,0.20575931668281555,0.7530918121337891,-0.6412432789802551,0.9698493480682373,0.3868236839771271,0.3463989496231079,-0.13406813144683838,0.13745538890361786
-0.5226671695709229,0.1043214425444603,-0.03675844892859459,0.404679536819458,0.3205925524234772,-0.28305208683013916,-0.2801229655742645,0.33291882276535034,0.24960675835609436,0.7228962182998657,1.1672532558441162,0.4542280435562134,0.6734869480133057,-0.04657622054219246,0.5610741376876831,0.4873018264770508,-0.3507188856601715
0.14098723232746124,0.13715076446533203,-0.0406448058784008,-0.09181719273328781,-0.44484734535217285,0.016075430437922478,-0.8815276026725769,-0.10520904511213303,-0.3560289144515991,0.5068749785423279,-0.0937512144446373,-0.16312237083911896,0.0794752761721611,-0.0375920832157135,0.6229573488235474,-0.00435251509770751,-0.8110252618789673
-0.44132503867149353,-0.6964614391326904,-0.13991723954677582,0.9823920726776123,-0.4045329988002777,-0.3797667324542999,0.1475861370563507,-0.247243732213974,-0.28085047006607056,0.06542574614286423,0.5345239043235779,0.029772471636533737,0.060755494982004166,-0.14559462666511536,-0.1765461266040802,0.9024735689163208,0.21078647673130035
0.6123155355453491,-0.12238592654466629,-0.2191406488418579,0.4711863398551941,0.04487147927284241,0.1711941808462143,-0.3700149655342102,-0.0800953060388565,-0.5989457368850708,-0.39868995547294617,-0.5084660053253174,-0.21487529575824738,0.01428984384983778,-0.09397247433662415,0.5667856931686401,0.165042906999588,0.2527008354663849
-0.4808049499988556,0.32925838232040405,0.17037558555603027,0.039708588272333145,0.48844093084335327,0.16742436587810516,-0.8033564686775208,0.14108312129974365,0.058101627975702286,0.26732519268989563,0.3440920412540436,-0.07756020873785019,0.017171895131468773,-0.7203783392906189,-0.5552890300750732,-0.41587987542152405,-0.5058691501617432
0.37615859508514404,-0.5129600763320923,-0.617699384689331,-0.7759572267532349,0.631243109703064,-0.3758861720561981,-0.1945134848356247,-0.08632886409759521,0.49915680289268494,0.27869918942451477,0.1923745721578598,0.09413865208625793,0.09879954159259796,-0.2968725562095642,0.42979174852371216,-0.43140673637390137,-0.16863715648651123
-0.260276734828949,-0.43475162982940674,0.4402431845664978,0.1335701048374176,0.07966341823339462,0.0026630577631294727,0.7239547371864319,-0.12201863527297974,0.06895074993371964,-0.3285191059112549,-0.08844047784805298,-0.8073683977127075,0.3037134110927582,0.12953177094459534,0.5605020523071289,0.19282448291778564,0.10772375017404556
-0.3536251187324524,-0.03479640185832977,-0.12319787591695786,-0.563105583190918,-0.20516985654830933,-0.7059981226921082,-0.7933191657066345,-0.5259244441986084,-0.07979168742895126,0.5265631079673767,0.6142229437828064,0.294170618057251,-0.1845320165157318,-0.18578298389911652,0.21671876311302185,-0.12651614844799042,-0.27048325538635254

Slice 51
-0.5296885371208191,-0.21707908809185028,0.020717816427350044,-0.16795723140239716,-0.32382476329803467,0.26415112614631653,0.0851515457034111,0.08740205317735672,0.08625106513500214,0.2859783470630646,-0.26105618476867676,0.10446760058403015,0.0026218011043965816,0.2094126045703888,-0.26956361532211304,0.2098182737827301,-0.19628290832042694
0.13005636632442474,-0.13671466708183289,0.019292904064059258,0.36649367213249207,0.10181187838315964,-0.012069424614310265,0.13567833602428436,0.3654271066188812,0.02561449073255062,0.05929500609636307,0.06603525578975677,0.4829391539096832,0.11211325973272324,-0.3894503712654114,0.14871050417423248,0.25714680552482605,-0.48957961797714233
0.024426493793725967,-0.05980845168232918,0.8414150476455688,-0.2969948649406433,0.492739737033844,-0.1915932446718216,-0.12052174657583237,-0.04592408984899521,0.3128998279571533,0.36654287576675415,0.16156387329101562,0.07697170972824097,0.09037937223911285,-0.016236474737524986,0.36394718289375305,0.25516411662101746,-0.10987623780965805
-5.902384509681724e-05,0.22065511345863342,-0.4786056876182556,0.04599105194211006,0.030657315626740456,-0.1320801079273224,-0.037157706916332245,0.5788320302963257,0.19158782064914703,0.04795592278242111,-0.05759900435805321,0.057469505816698074,-0.3262680470943451,0.2647208273410797,0.07104965299367905,-0.05788598582148552,0.44156792759895325
0.5369324088096619,-0.23273654282093048,0.16665957868099213,0.041463036090135574,0.33373749256134033,0.08242583274841309,0.5023795962333679,-0.44163715839385986,0.20175375044345856,0.3516541123390198,0.15213580429553986,-0.13769368827342987,-0.173699751496315,-0.1701260507106781,0.20648683607578278,-0.5706708431243896,0.018529079854488373
-0.05649266764521599,0.008356915786862373,0.3293988108634949,0.18664541840553284,0.00031526951352134347,0.03447623923420906,-0.12959341704845428,-0.10619381815195084,0.6792285442352295,-0.6949760317802429,0.10256637632846832,-0.1221635639667511,0.4226938784122467,0.3706986904144287,-0.11854378134012222,-0.10737217217683792,-0.010506913997232914
-0.08549760282039642,0.10079207271337509,-0.37906354665756226,-0.17615772783756256,-0.3410787880420685,-0.6607388257980347,0.24665437638759613,0.11901231855154037,0.4050191342830658,0.09895486384630203,0.08268750458955765,-0.12659263610839844,0.01695249043405056,0.28502315282821655,0.04978945478796959,0.4846392273902893,0.11306875944137573
0.6698692440986633,-0.05616413801908493,0.29347124695777893,-0.18623086810112,0.43932732939720154,-0.2789174020290375,-0.12038574367761612,0.4145625829696655,-0.231166809797287,-0.22059807181358337,-0.1813395768404007,0.4378246068954468,0.09920403361320496,0.1433505266904831,0.14179924130439758,0.4437834620475769,-0.11555930227041245
0.48845115303993225,0.2756102979183197,-0.034323278814554214,-0.524915874004364,-0.36174318194389343,-0.5214188694953918,-0.20540769398212433,0.6284388899803162,-0.2969450354576111,0.15549732744693756,0.0914888009428978,-0.08388679474592209,0.1844155639410019,0.024548837915062904,0.1490042507648468,0.07887336611747742,0.10802338272333145
0.5131125450134277,0.0006987485685385764,-0.05821536108851433,0.3955875039100647,0.050688087940216064,0.29194375872612,-0.3059876263141632,-0.33949974179267883,0.2281314581632614,0.21836407482624054,0.1260414868593216,0.10241445153951645,0.2037249505519867,-0.022051453590393066,-0.0531441830098629,-0.19289465248584747,-0.35515812039375305
-0.040097154676914215,-0.1468026489019394,-0.05609513819217682,-0.6399617791175842,-0.43822258710861206,0.30751726031303406,0.1488712877035141,0.5623971819877625,0.49275171756744385,-0.06541759520769119,0.002142234006896615,0.1023392379283905,0.41387689113616943,0.17170660197734833,0.18968865275382996,-0.1478496789932251,-0.11400121450424194
0.2537187933921814,0.04088905081152916,0.5849093198776245,0.48985981941223145,-0.44893109798431396,-0.019278209656476974,0.3797249495983124,-0.18219684064388275,-0.061693254858255386,-0.3521844744682312,0.08597651869058609,-0.11457351595163345,0.6424895524978638,-0.14754755795001984,-0.5593390464782715,0.09827077388763428,-0.2988131642341614
0.10706190019845963,-0.07693696767091751,-0.288454532623291,-0.31058719754219055,0.36699607968330383,0.5752509832382202,0.0325300432741642,-0.02754206396639347,-0.29385197162628174,-0.16357895731925964,-0.25018149614334106,0.06133110076189041,0.17025890946388245,0.032837241888046265,0.2718193233013153,0.38767537474632263,-0.46743786334991455
0.17459474503993988,-0.3779827654361725,0.04596430063247681,0.12145555019378662,0.37813040614128113,0.2308172583580017,-0.3141689598560333,0.39139294624328613,0.14908035099506378,0.24252012372016907,0.5165329575538635,0.6505563855171204,0.18787142634391785,-0.2926969826221466,-0.015149715356528759,-0.22531536221504211,-0.05874316021800041
-0.4285319745540619,0.9488779902458191,0.022194787859916687,0.01824323460459709,-0.15680904686450958,-0.36820852756500244,-0.28768399357795715,-0.09354172646999359,-0.1076059490442276,-0.12878602743148804,-0.010151058435440063,-0.08928107470273972,0.07523083686828613,0.3603456914424896,0.10442834347486496,-0.03325260058045387,0.10415612906217575
0.03408849239349365,-0.3165453374385834,-0.38041818141937256,0.09437616169452667,-0.07427731156349182,0.12910433113574982,0.20081712305545807,0.049921002238988876,-0.8447859883308411,0.6429396271705627,0.8920938968658447,-0.07799722999334335,0.016127951443195343,0.000537087325938046,-0.5853016972541809,-0.1364656388759613,-0.08721967786550522
0.33814093470573425,-0.6491029262542725,-0.6895612478256226,0.04918835312128067,-0.10579536110162735,-0.024503139778971672,-0.4328162968158722,0.005873763468116522,-0.5637186765670776,-0.09237396717071533,-0.40389272570610046,-0.03937261179089546,-0.15175120532512665,0.3449352979660034,0.004262667614966631,-0.696841835975647,-0.16514629125595093
0.07020162791013718,-0.19256654381752014,-0.0526459775865078,-0.35114917159080505,0.4331052899360657,0.48514676094055176,-0.23366998136043549,-0.3859982192516327,0.18899503350257874,0.36919504404067993,-0.21926288306713104,-0.23653912544250488,0.12643837928771973,0.3407270312309265,0.0986340194940567,0.10463836044073105,-0.10107149183750153
0.43198996782302856,-0.3672008812427521,-0.3245241343975067,-0.3405778110027313,0.16648627817630768,-0.11055988073348999,0.018288152292370796,0.09584816545248032,0.1263626366853714,0.08907941728830338,0.362618625164032,0.18995490670204163,0.04446669667959213,0.04654421657323837,0.11750498414039612,-0.4377720057964325,-0.13236793875694275
-0.4351566433906555,-0.14653931558132172,0.42120304703712463,0.24253781139850616,0.5709867477416992,-0.4177410304546356,0.4588138461112976,0.24038830399513245,-0.05966527760028839,0.49003440141677856,0.08635776489973068,-0.06118463724851608,-0.17741550505161285,0.23151542246341705,0.09385088831186295,-0.03809191659092903,-0.24847573041915894
0.22208811342716217,0.25750577449798584,0.3075089156627655,-0.09214785695075989,-0.1212063804268837,-0.27876073122024536,0.09577134996652603,-0.08367150276899338,0.06439509987831116,-0.053072839975357056,0.14789333939552307,-0.156551793217659,-0.03751090168952942,0.19807063043117523,-0.353294312953949,0.10825503617525101,-0.3252982795238495

Slice 52
0.7174186110496521,0.003675902960821986,-0.3951449990272522,-0.03956514596939087,0.1380775421857834,-0.17357318103313446,-0.1808537393808365,-0.20143187046051025,-0.17896364629268646,-0.1748138666152954,0.35563579201698303,0.006490533705800772,-0.7789894342422485,-0.1699526309967041,-0.02730697952210903,-0.2386154681444168,0.36121582984924316
-0.08533164858818054,-0.32802292704582214,0.5211247801780701,0.04050999507308006,-0.4434449076652527,0.14070765674114227,0.06714984774589539,0.458198219537735,0.0796990916132927,-0.5508444905281067,-0.968430757522583,-0.15512174367904663,-0.1691049039363861,0.7611095905303955,0.08786309510469437,-0.007589272223412991,-0.463265985250473
0.0686885342001915,-0.06347977370023727,-0.31113681197166443,-0.23795203864574432,-0.49587321281433105,0.17857195436954498,0.17383697628974915,0.12414038926362991,-0.23516348004341125,-0.5439119935035706,-0.4905337989330292,0.7401247024536133,-0.2768500745296478,0.015042888931930065,-0.08225830644369125,-0.2261023074388504,0.1509077101945877
-0.18012765049934387,-0.33238375186920166,0.6769366264343262,-0.09585018455982208,-6.711022251693066e-06,0.1322709321975708,-0.1488417536020279,-0.6134594678878784,-0.11589797586202621,0.06757789105176926,0.2836329936981201,0.08963555842638016,-0.20913347601890564,-0.5409166216850281,-0.25437164306640625,0.16385863721370697,0.1328621357679367
-0.1619473546743393,0.5556036233901978,0.18170477449893951,0.15135915577411652,-0.4158126711845398,-0.13837048411369324,-0.24820978939533234,0.1718079149723053,-0.41441917419433594,-0.15207400918006897,0.1608777493238449,-0.13419747352600098,0.10203555226325989,0.5440452098846436,-0.22763411700725555,0.4770869314670563,0.13504734635353088
0.3996689021587372,-0.4766403138637543,-0.054542187601327896,-0.405528724193573,0.21293491125106812,0.26139208674430847,-0.23747728765010834,-0.5932914614677429,-0.4846855401992798,0.5412823557853699,-0.5535396337509155,0.013728578574955463,-0.9471206068992615,0.03128604590892792,-0.052861183881759644,0.5678194761276245,0.2900313138961792
-0.08882220834493637,0.025038551539182663,0.5591668486595154,-0.46723997592926025,0.5601853132247925,-0.026424504816532135,-0.2843467593193054,0.2616981863975525,-0.00913412868976593,0.32883453369140625,0.45809194445610046,0.370648056268692,0.6146285533905029,-0.48340773582458496,0.06036761775612831,-0.1557125300168991,0.26986581087112427
