64 10 50

Slice 1
1.8695560693740845,0.21558475494384766,1.1160917282104492,1.217245101928711,0.5322679281234741,-1.0770875215530396,0.9399739503860474,-0.7446874380111694,-0.9217276573181152,-0.04512270539999008,-0.3377492129802704,0.7674988508224487,0.7506094574928284,-0.5428544878959656,0.23627188801765442,1.0372189283370972,1.8959534168243408,0.4862862229347229,-0.6429194211959839,0.08397973328828812,-0.037889834493398666,1.1825884580612183,0.5038282871246338,1.6770282983779907,-1.054011583328247,-0.6642982363700867,-0.0048411632888019085,-0.41895848512649536,0.30933767557144165,0.22500722110271454,0.6575577259063721,-0.32294565439224243,0.5956689715385437,0.6215301156044006,0.5664668679237366,0.13645552098751068,-0.9469170570373535,1.7822039127349854,-0.16752316057682037,1.017385721206665,-0.1904117316007614,0.49059709906578064,-0.15365540981292725,0.23720790445804596,-1.4773505926132202,0.09440004080533981,-0.7090239524841309,0.5637776255607605,-0.017878463491797447,0.3646051287651062
1.165797233581543,-0.35062745213508606,1.8507095575332642,1.0181363821029663,0.6172696352005005,-1.2853318452835083,-1.8988361358642578,0.3509092628955841,-0.10516304522752762,-2.103976249694824,-0.09134827554225922,-1.4654008150100708,-1.1615015268325806,0.5093748569488525,1.0780425071716309,-0.2368737757205963,-0.5751510858535767,0.617270290851593,1.1916046142578125,1.3002572059631348,0.39269840717315674,0.04600200802087784,1.4132277965545654,-0.9684830904006958,0.7882347702980042,0.2952525019645691,-0.347566157579422,0.36040663719177246,1.063689112663269,0.40818777680397034,-0.26986193656921387,0.21039608120918274,-0.03550238534808159,0.2764969766139984,0.845670759677887,-0.5491654872894287,-0.18125009536743164,0.6096853613853455,0.8124485611915588,0.3285808563232422,0.6827219128608704,0.03334907814860344,-1.8345520496368408,-0.384647399187088,-0.9115224480628967,0.12699632346630096,-2.4653615951538086,-1.4725496768951416,0.34899580478668213,0.17124216258525848
0.3500545024871826,-1.6293118000030518,0.6766921281814575,1.0213721990585327,-0.48252877593040466,0.6700161099433899,-0.7706192135810852,0.4116828441619873,0.4755716025829315,-1.3144996166229248,-0.1631636768579483,-1.157811164855957,0.44010692834854126,-0.788131833076477,-1.702470064163208,-0.6740190982818604,-0.04118169844150543,1.177388310432434,-1.667419195175171,-1.269887924194336,-1.0558907985687256,-0.8371105790138245,-0.2718068063259125,0.8136305212974548,-1.0219839811325073,-0.8786785006523132,-0.6530507206916809,1.8319001197814941,-0.42518121004104614,0.7602497935295105,0.04276205971837044,-0.04502684250473976,-0.3799606263637543,0.7380820512771606,0.1127723753452301,1.1932462453842163,-0.35527342557907104,-1.5117650032043457,-0.3350728154182434,1.6126055717468262,-1.1518021821975708,0.17306110262870789,-0.8057790994644165,0.16477997601032257,0.3725874125957489,0.34993505477905273,0.24686259031295776,-0.4479394257068634,-0.9955345988273621,-0.8002707362174988
-0.021106364205479622,0.618519127368927,1.1852805614471436,-0.2810712158679962,-0.5604025721549988,0.3348644971847534,1.0389968156814575,0.900318443775177,0.7248179316520691,0.0446484312415123,-0.7428944110870361,1.6753076314926147,1.0929369926452637,0.7272071838378906,-0.454595685005188,-0.21455305814743042,-0.03746059909462929,2.1535630226135254,-0.5783267021179199,0.6567972898483276,1.157486081123352,0.03718914836645126,0.2838287055492401,0.2772229313850403,0.017670201137661934,-0.37130987644195557,-0.235202357172966,-0.08405862003564835,1.6215673685073853,-1.2447704076766968,-0.9597474336624146,-0.13120561838150024,-1.195642113685608,-0.8058024644851685,-0.08969324827194214,1.1381722688674927,2.7365963459014893,-0.2906932234764099,1.0071563720703125,-0.4879280924797058,-0.17644597589969635,-0.926222026348114,0.07304339110851288,1.6726309061050415,1.0288727283477783,-0.3123363256454468,0.2701698839664459,-0.7285482883453369,-0.474151611328125,1.1137882471084595
-0.27119988203048706,-0.8470574021339417,0.7468594908714294,-0.5431298613548279,1.258845567703247,1.0714646577835083,-0.9627904891967773,0.21990081667900085,1.3595242500305176,-0.528498649597168,0.8837947249412537,-1.669751524925232,0.33991608023643494,1.1112544536590576,0.8515205979347229,0.2725665271282196,1.1137382984161377,-0.8600432872772217,1.047653079032898,0.43333694338798523,-1.0506176948547363,0.012666833586990833,1.305261254310608,0.40463560819625854,1.486685037612915,1.3005315065383911,-1.1430225372314453,1.2642089128494263,0.9209465384483337,0.2620956003665924,0.05358769744634628,-0.8006942868232727,0.91627037525177,-0.8863289952278137,-0.8529165387153625,-0.8671132326126099,-1.5976451635360718,0.5559044480323792,0.7691241502761841,0.5770491361618042,0.635635495185852,0.841668963432312,0.7527436017990112,0.8325765132904053,0.3625350296497345,-1.0492044687271118,-0.2835085093975067,-0.640325129032135,-1.1410729885101318,0.17801208794116974
-0.04842909052968025,1.3581196069717407,-0.48338186740875244,0.7651504874229431,-0.25946947932243347,-1.638684630393982,-0.18769744038581848,-0.030508453026413918,0.9755542278289795,1.0685043334960938,-0.32876285910606384,-0.2397092580795288,-2.2549290657043457,0.572736382484436,-0.45432186126708984,0.9652999639511108,-0.4010376036167145,-0.3867811858654022,-1.296388864517212,-0.766265869140625,0.2563439607620239,0.7316442728042603,0.23480288684368134,-0.38602298498153687,-0.9507544636726379,0.06356725096702576,-0.4981521964073181,-0.14403505623340607,-1.2262500524520874,1.7056089639663696,-0.26073920726776123,-0.24691662192344666,0.7060961723327637,-0.6563844084739685,-0.7468038201332092,0.6300657987594604,-0.23925350606441498,-0.030207805335521698,-1.428706407546997,-1.30214262008667,-0.056241475045681,-0.3266748785972595,0.033964887261390686,0.19241313636302948,0.08665326237678528,0.4487093687057495,-1.4469671249389648,-0.9228385090827942,-0.41605043411254883,0.3600534200668335
-1.4721324443817139,-1.7929573059082031,-0.39517083764076233,0.25726279616355896,-0.023521220311522484,0.13095954060554504,-0.3339069187641144,1.997534155845642,-0.7830286026000977,-1.1426537036895752,-0.23050975799560547,-0.06602363288402557,-0.34821000695228577,-0.4573582410812378,-0.7573300004005432,1.0210155248641968,-0.9910424947738647,-1.6993464231491089,-0.9481626152992249,-0.748569667339325,0.5474436283111572,-1.3497873544692993,-1.4976725578308105,0.6274034380912781,-0.19214236736297607,-0.08385401964187622,-0.8967032432556152,-1.790854811668396,0.048481687903404236,-0.254677951335907,-0.5657945275306702,0.5539848804473877,0.5357728600502014,-0.6083332300186157,-1.1063621044158936,-2.1432485580444336,2.22605562210083,-0.01620163954794407,-1.1012111902236938,0.8303326964378357,0.7575576305389404,0.1380590945482254,0.5459072589874268,0.8936688303947449,0.36118435859680176,1.4291088581085205,-0.7038998603820801,-0.34091806411743164,-0.4369581341743469,-0.9666204452514648
0.1408272236585617,0.4061352014541626,-0.830751359462738,-0.21356609463691711,0.5100398659706116,-1.1191411018371582,1.307802677154541,0.5724928379058838,1.1838135719299316,0.06009646877646446,0.6347230672836304,0.8180896043777466,-1.6365635395050049,0.383541464805603,0.5014588832855225,-0.4208484888076782,0.4442621171474457,-0.14140723645687103,-0.1342567652463913,0.8550879955291748,-0.7057187557220459,0.8275957703590393,-0.13030017912387848,-0.11077673733234406,0.17185692489147186,-0.6033195853233337,1.1179604530334473,0.505423903465271,0.225314661860466,-1.1879163980484009,-0.6667192578315735,0.7046815752983093,-0.8806564211845398,-1.8640284538269043,-0.21575218439102173,1.0122328996658325,-1.0682567358016968,1.3859456777572632,-1.5428988933563232,-0.5443826913833618,-0.2091587483882904,-0.267924427986145,-0.14827050268650055,-0.09451228380203247,-0.2121903896331787,0.6863565444946289,-0.19441717863082886,-1.4650977849960327,-0.895733118057251,1.4460216760635376

Slice 31
-1.7909865379333496,-0.38139113783836365,-1.5716606378555298,1.2314691543579102,-1.4591704607009888,-0.9477976560592651,-1.0122119188308716,0.32308006286621094,0.7393327355384827,1.3429665565490723,-1.232003927230835,-0.8986415266990662,1.1061620712280273,-1.1102887392044067,0.2668386399745941,-0.9289101362228394,0.7869677543640137,-1.513809084892273,0.36269882321357727,-0.9299219846725464,0.37196195125579834,-1.941116452217102,-0.1190047487616539,-0.768927276134491,-0.019229544326663017,0.23366259038448334,-1.478405237197876,-0.1400291621685028,-0.29654908180236816,-0.7344434857368469,1.08693528175354,1.4635378122329712,0.06157129630446434,1.3887629508972168,-0.5933615565299988,-0.6442558169364929,-1.3698763847351074,-0.5112321376800537,0.27715522050857544,2.3520991802215576,-0.4414593279361725,-0.4047448933124542,1.2807306051254272,-0.2617562711238861,2.904641628265381,-2.8106958866119385,-0.14485903084278107,-0.7792853713035583,1.6282535791397095,0.0231766439974308
1.0342113971710205,0.18240231275558472,1.5550291538238525,1.1667125225067139,-1.158092975616455,1.0993043184280396,-1.8262932300567627,-1.355961561203003,0.8406590819358826,0.36955779790878296,0.09916132688522339,1.2353261709213257,0.3645505905151367,0.5045967102050781,-0.8282826542854309,0.11687573045492172,-0.23885899782180786,-1.6539137363433838,0.45037388801574707,0.9347348213195801,0.8676558136940002,-1.473214030265808,0.16472455859184265,-0.4447602927684784,-0.33458971977233887,0.33506378531455994,0.4432832598686218,0.2891885042190552,-0.4489138722419739,-0.8371071219444275,-0.367724746465683,-0.3989526629447937,0.9688961505889893,0.004244820214807987,0.230685755610466,-0.16649359464645386,2.029505968093872,-0.44707807898521423,-0.41625165939331055,0.04122080281376839,-1.5669564008712769,-1.3167502880096436,-0.6441087126731873,0.16919837892055511,0.2980217933654785,-0.7668547034263611,0.6515604257583618,-1.64869225025177,-0.2567620277404785,0.7309218645095825
-0.5420563817024231,-0.8564215302467346,-0.9651182293891907,0.8560003042221069,1.5004667043685913,-0.8153270483016968,0.7355378866195679,-0.7257769107818604,-0.13733720779418945,0.40817880630493164,0.22832238674163818,0.16309790313243866,-0.14835970103740692,0.9808909296989441,1.5393174886703491,-0.16807760298252106,1.3681343793869019,1.042731761932373,-2.57549786567688,-1.5038553476333618,-1.3141344785690308,-0.06491786241531372,0.1878938525915146,0.15817376971244812,0.6472570300102234,0.39801475405693054,1.4153708219528198,0.2910175323486328,-0.4325479567050934,-1.3581533432006836,-0.8808580040931702,0.02592903934419155,-1.8309450149536133,0.8154752254486084,-1.4498661756515503,-1.5405521392822266,-2.3459043502807617,2.1607279777526855,-0.3856731653213501,0.19343537092208862,-1.7869232892990112,-1.0108915567398071,-2.0795366764068604,0.07957305014133453,0.3155728578567505,0.531300961971283,0.9437395334243774,1.0116698741912842,2.022538661956787,-0.05390113964676857
0.42527276277542114,0.3170899748802185,-0.2746426463127136,-0.7208496928215027,-0.44541123509407043,-1.6417258977890015,0.36728042364120483,-1.8158565759658813,-0.4013320803642273,0.05416237562894821,-0.9562944173812866,-0.3532264530658722,-1.584617018699646,-1.077935814857483,-0.4274127185344696,0.28597989678382874,0.7598031759262085,0.9116408824920654,-0.8151208162307739,1.0158021450042725,-0.8315274119377136,0.7175503373146057,-1.0157926082611084,1.5871587991714478,-1.6426037549972534,0.4177505373954773,1.3097832202911377,0.9577947854995728,0.7672951817512512,0.0726567730307579,0.030490068718791008,0.33915990591049194,0.3841526210308075,0.7468849420547485,-1.414959192276001,0.8235529065132141,-0.7005813717842102,-0.9115338921546936,-1.459762692451477,-0.5385296940803528,1.9131463766098022,0.9317749738693237,1.4178458452224731,-1.7660337686538696,0.563030481338501,0.48305436968803406,-0.9836071133613586,0.28534018993377686,0.17776764929294586,-0.9416579604148865
-0.426791787147522,0.2730354070663452,0.719865620136261,1.0868233442306519,0.7675277590751648,1.511920690536499,0.20013956725597382,0.07881417870521545,-0.5025052428245544,0.8990274667739868,1.4690437316894531,0.47299331426620483,0.4843052923679352,1.5136312246322632,-0.8242242336273193,-0.24957071244716644,0.8025972247123718,0.5315302014350891,-1.2074979543685913,1.8091239929199219,1.4674885272979736,0.46893802285194397,0.8249650001525879,-0.11448569595813751,-0.5393718481063843,-0.11794914305210114,0.3060150444507599,-0.3542156219482422,1.3570265769958496,-0.4771716296672821,-0.18633171916007996,-0.5580162405967712,-0.5918604731559753,-0.04886312782764435,-0.41535061597824097,-1.437723994255066,0.6087487936019897,-0.6970071792602539,1.491136074066162,0.4526100158691406,-0.47440898418426514,-1.4680213928222656,-0.27397260069847107,0.10561411082744598,-0.9377651810646057,0.3277707099914551,1.0198605060577393,0.28449103236198425,1.0545668601989746,1.9292305707931519
-1.3767017126083374,0.8195222616195679,0.12494013458490372,0.5830265879631042,0.8643532395362854,-1.0769563913345337,0.7718696594238281,0.9314838647842407,0.1240856721997261,0.9545988440513611,-0.29233425855636597,-0.5349375605583191,1.1465357542037964,-0.7276689410209656,-0.4721209704875946,0.15662239491939545,0.18010689318180084,0.9220986366271973,0.5220462083816528,0.46342939138412476,1.3737739324569702,-0.9469033479690552,0.565325140953064,-0.0440651997923851,-1.1569379568099976,0.3081410825252533,-1.0761005878448486,-1.973034143447876,0.8495967984199524,-0.30343514680862427,-0.9786797165870667,-0.9033170938491821,0.48153719305992126,-0.6220916509628296,0.8797030448913574,1.0009301900863647,-0.6487162709236145,0.06295236945152283,0.7005550265312195,0.851989209651947,0.2524604797363281,0.39970090985298157,-0.651168167591095,1.0408592224121094,-0.232608363032341,0.7825027704238892,-0.4615236818790436,1.2720870971679688,0.4643919765949249,-0.2689269185066223
-0.5744922757148743,-0.8666443228721619,-0.4160749912261963,0.8507194519042969,1.0510280132293701,-0.6057689785957336,2.0783755779266357,0.6212170124053955,-1.6807011365890503,1.0557563304901123,0.4952737092971802,-0.6067579984664917,0.39000290632247925,-0.26168614625930786,0.8039060235023499,0.20752692222595215,1.0665243864059448,1.2276887893676758,-0.3558083176612854,0.41702067852020264,1.0834623575210571,-0.7192937731742859,0.9313474893569946,-0.14689399302005768,0.5650873780250549,1.1834520101547241,-0.9290511012077332,0.5497016310691833,-1.0573043823242188,0.7853602170944214,1.3033019304275513,-1.1578634977340698,0.19860711693763733,0.26568618416786194,-0.7931524515151978,-0.18368493020534515,-0.8637828826904297,-0.5815256834030151,0.8907936811447144,-0.0017748891841620207,-0.2669522762298584,0.4140128791332245,-0.03389795869588852,-0.4136159121990204,0.4058387577533722,-0.6022622585296631,0.7784557342529297,1.5928329229354858,-0.5124294757843018,0.6320847272872925
-0.6391412615776062,0.7051353454589844,1.1329673528671265,0.6892651319503784,-0.29239916801452637,-0.1223527267575264,0.2005329728126526,-1.235265851020813,-2.3812637329101562,0.8975343704223633,1.0722534656524658,1.3450742959976196,0.36280328035354614,1.5088412761688232,1.7584508657455444,-1.5798695087432861,1.5967669486999512,0.49089547991752625,-0.8993158340454102,2.022674322128296,-0.1182640865445137,0.2981944978237152,-0.4528535008430481,-0.16799819469451904,-0.7683424353599548,0.881538450717926,0.6569654941558838,1.464605689048767,-0.8220100402832031,-0.3171819746494293,-0.446511447429657,0.41100138425827026,-0.17768482863903046,0.7707816362380981,2.0881247520446777,-0.9256551265716553,0.04316537082195282,0.2785434424877167,1.2302839756011963,-0.8508622050285339,-0.4871530532836914,-0.6167715787887573,1.2851825952529907,-2.1692302227020264,0.3348831534385681,0.37951743602752686,1.4433649778366089,-0.10239099711179733,-0.7954652309417725,2.5029115676879883
0.787987232208252,0.027935326099395752,0.38511747121810913,-0.606267511844635,-0.08665047585964203,1.4850152730941772,0.6027651429176331,2.614393472671509,0.35099560022354126,-0.687520444393158,-1.179034948348999,-0.9656839966773987,-0.9375891089439392,-1.1603739261627197,0.01845576800405979,-0.8637778759002686,0.41517373919487,0.6033507585525513,-0.47536221146583557,0.700340986251831,1.6129282712936401,-0.366142213344574,0.47352683544158936,-0.37229496240615845,0.3026418089866638,1.3356386423110962,-0.8381921648979187,-0.962766706943512,0.10659626126289368,-1.1492661237716675,-0.4966554641723633,0.3216433525085449,-1.8697985410690308,0.56151282787323,0.5653012990951538,-0.3794856369495392,1.2745327949523926,0.4741493761539459,0.6343032121658325,1.270362138748169,1.153510332107544,0.5523157119750977,0.21441593766212463,-0.3604957163333893,0.1770157516002655,-0.8820287585258484,-1.1815712451934814,0.2709086239337921,-0.5038967728614807,-1.2166221141815186
0.6941385269165039,-1.5674736499786377,1.3150851726531982,1.1491503715515137,-0.0899910107254982,0.30561700463294983,0.5476570129394531,1.0618743896484375,0.9630863666534424,0.9346641898155212,-1.1532907485961914,0.7294300198554993,0.08860134333372116,-1.4680945873260498,-0.37781384587287903,-0.951752781867981,-0.8527469038963318,-0.35277339816093445,-0.2733697295188904,0.12142392992973328,2.4128565788269043,1.514155387878418,-0.6480485200881958,-0.9907299876213074,0.8075294494628906,-0.21761953830718994,0.6476560831069946,-1.0818018913269043,0.2930649220943451,-1.20558762550354,0.8381885290145874,0.26496681571006775,-1.4880517721176147,-0.6736874580383301,-0.3030627965927124,-1.4564698934555054,0.9171994924545288,1.1073139905929565,0.07804436981678009,0.091480553150177,0.31420204043388367,-1.5743746757507324,-0.1292804330587387,-0.4965110719203949,-0.170980766415596,0.06875774264335632,-0.5167081952095032,0.904655396938324,1.3884848356246948,-0.7971711754798889

Slice 32
-0.16243159770965576,1.416473388671875,2.1252644062042236,-0.9263025522232056,0.33981457352638245,1.1598882675170898,0.8019471168518066,1.1116340160369873,0.40613701939582825,-1.167923092842102,1.4797720909118652,0.13403351604938507,-0.13761216402053833,-0.9989537596702576,0.7793326377868652,0.7925106883049011,-0.9788085222244263,1.8427989482879639,1.2749032974243164,-2.7982962131500244,1.595821738243103,0.24773412942886353,-0.4137837588787079,1.1695172786712646,-0.38731515407562256,1.6279689073562622,0.6396918892860413,-0.2716836631298065,0.18141096830368042,-0.16515827178955078,-0.8863728642463684,0.6052571535110474,0.08162800967693329,-0.48519185185432434,0.1380888968706131,-0.8381475806236267,-0.9561910033226013,-1.3621503114700317,-0.8353956341743469,-0.5597496032714844,-1.09701406955719,0.4752369225025177,0.624882161617279,0.49553176760673523,-0.19774958491325378,-0.14398759603500366,-0.5383943915367126,-0.6178883910179138,-1.0892716646194458,0.03087926097214222
1.4539371728897095,0.6291440725326538,1.0293883085250854,0.6507576704025269,-0.9743974804878235,0.8131154179573059,0.8751162886619568,-0.3050071895122528,-0.6253622770309448,-0.3359391391277313,-0.39868441224098206,-0.47864988446235657,0.6801958084106445,0.4210262596607208,0.18240484595298767,-1.694582462310791,2.464155673980713,1.1290303468704224,-0.48624420166015625,0.916286826133728,-0.4038070738315582,0.2750551700592041,0.6871932148933411,-0.30449530482292175,1.2743593454360962,0.21923191845417023,-1.171675205230713,0.7050275206565857,-0.7423896789550781,-0.3489795923233032,-1.0444833040237427,1.0028355121612549,-0.2560429871082306,-1.40126371383667,0.8909857273101807,-1.047065019607544,0.3611236810684204,2.202432632446289,-1.2234835624694824,-1.0925688743591309,-1.1814688444137573,-1.0395861864089966,-0.32302477955818176,0.7662578225135803,0.8536773324012756,1.7403626441955566,0.4468204379081726,2.056753158569336,-0.6674937605857849,-1.2235124111175537
-0.3167210519313812,-0.901595413684845,-1.0700204372406006,-0.23346886038780212,-1.3284485340118408,0.749028742313385,-1.4630427360534668,-2.094703197479248,-1.2550358772277832,0.7474381327629089,-1.089266300201416,-0.28168338537216187,-0.26087650656700134,1.290799856185913,1.3427008390426636,-0.4007086157798767,0.7049910426139832,0.4559505581855774,1.0687496662139893,-0.9878763556480408,0.11814390867948532,1.2023521661758423,0.4519878625869751,-1.1224136352539062,-0.5038756132125854,-0.618111789226532,-0.10220856964588165,-0.7164257764816284,-1.1796629428863525,0.3838769197463989,-1.388092279434204,-0.26753726601600647,-0.8958784341812134,-0.3388642966747284,0.5599420666694641,-1.3746122121810913,-1.2366005182266235,0.6016730666160583,-0.25216609239578247,1.2856754064559937,0.47207048535346985,0.20570190250873566,-0.9918099045753479,-0.5672121047973633,0.8474946618080139,0.12198904901742935,0.8131507635116577,0.17484037578105927,-1.7434676885604858,-0.9122810959815979
1.901095986366272,-0.26465946435928345,-0.38537493348121643,0.41844815015792847,-1.5323423147201538,-1.0808817148208618,0.951391339302063,-0.1076030358672142,1.2412759065628052,-0.6971710920333862,-0.25260263681411743,2.076446056365967,1.1460672616958618,-0.18875569105148315,1.696494460105896,2.3076295852661133,0.5523642301559448,-0.34714624285697937,0.3402363955974579,0.6101602911949158,0.4790673851966858,1.5917567014694214,1.16862154006958,1.188886046409607,0.5911543369293213,-0.4967537224292755,-0.7221038341522217,-0.9559040069580078,0.7886807918548584,0.35461631417274475,0.08992967009544373,0.7375865578651428,-1.02349853515625,-0.8801009058952332,1.9439994096755981,-0.6945396661758423,0.3946070373058319,1.0227965116500854,-0.9435028433799744,-0.7156245112419128,-0.5195310711860657,-0.4745415151119232,1.2635539770126343,-0.4159380793571472,-0.5660548806190491,1.4031869173049927,-1.0568047761917114,0.9861080646514893,0.27848753333091736,-0.45779868960380554
-1.7460578680038452,-1.3671551942825317,0.8394005298614502,-2.351602792739868,0.8102733492851257,-0.4074558615684509,1.7533763647079468,0.9019179344177246,-0.9630398750305176,1.2430108785629272,0.26710689067840576,0.10711228102445602,-2.2991254329681396,-1.1565585136413574,0.4437175989151001,-0.32296228408813477,0.5035446286201477,0.6311450004577637,0.5033865571022034,0.7457514405250549,-0.03172473609447479,-0.7990763783454895,-2.268695831298828,0.9980413913726807,-0.41954711079597473,1.3141810894012451,1.0302813053131104,1.420490026473999,-0.342477023601532,1.631066083908081,-0.1247713714838028,1.765310525894165,1.2873659133911133,0.5692813396453857,-0.19141295552253723,1.2195156812667847,1.2114211320877075,-0.026430221274495125,1.0092096328735352,0.36783137917518616,0.35848280787467957,-0.16938242316246033,-0.16988269984722137,-0.12614645063877106,-0.49980872869491577,-0.7336297035217285,0.2745169997215271,-0.3145757019519806,0.9061658382415771,-1.1612427234649658
-0.6038360595703125,-2.2311367988586426,-0.8437758684158325,0.6649017930030823,-0.6917782425880432,-0.8566043972969055,1.3269436359405518,0.5878463983535767,-0.6785244941711426,-1.3551416397094727,-0.3141613006591797,1.919498324394226,0.14407774806022644,0.3134010136127472,-0.005355676636099815,0.4117032289505005,-2.199493408203125,0.6423500180244446,0.6559887528419495,0.6763852834701538,0.17193590104579926,0.45637238025665283,0.29938799142837524,1.341210961341858,-1.132463812828064,0.2430134117603302,-2.4768455028533936,-1.0124226808547974,0.9281700253486633,0.04149947315454483,0.22775031626224518,-0.14123137295246124,-0.9110434055328369,0.47140568494796753,0.7952409982681274,-0.24658560752868652,0.43350809812545776,-0.14579322934150696,-0.9744997620582581,-2.3135111331939697,1.27206552028656,-1.1737879514694214,-0.4510294198989868,-0.684961199760437,0.4392479360103607,-0.7754128575325012,0.128178671002388,0.15285761654376984,-0.1999351531267166,1.2140098810195923
0.2142890989780426,-1.4714581966400146,-0.04410606622695923,-0.15294823050498962,-0.2773364186286926,-0.6558389663696289,-0.6897669434547424,-0.9997406005859375,-0.1692667305469513,-0.29362058639526367,-0.08371223509311676,-1.6571029424667358,0.6955422759056091,-1.3578072786331177,0.14120540022850037,-0.9429001212120056,0.20847858488559723,1.90488600730896,1.2401171922683716,-0.7612184882164001,-1.377280831336975,0.01056136004626751,0.17298705875873566,0.1263081282377243,0.6101275086402893,-1.4546271562576294,-1.227967619895935,0.7716773748397827,-0.37846338748931885,-0.8047223091125488,0.22377736866474152,-0.23214471340179443,0.2355225682258606,0.9597837328910828,-1.8952800035476685,-0.7999318838119507,0.9664037227630615,0.6978181004524231,0.3135363459587097,-0.49127915501594543,0.5676125884056091,0.6395832300186157,0.06577499955892563,1.7666569948196411,-1.186680793762207,0.14631524682044983,-1.5616047382354736,0.7601802945137024,-0.20852044224739075,-0.5650066137313843
1.1246060132980347,1.3667856454849243,-0.12941667437553406,0.10721693933010101,1.5599201917648315,0.47507646679878235,-1.4168263673782349,0.8923353552818298,0.5613183975219727,-0.585142970085144,1.3634871244430542,-0.6858000159263611,0.910405695438385,0.8472247123718262,0.8137089610099792,2.247734308242798,-0.10247500985860825,-0.07695194333791733,1.117753267288208,-0.774627149105072,1.0875303745269775,0.04670407623052597,1.0268404483795166,0.7696899175643921,1.4322576522827148,-1.3451956510543823,1.0075149536132812,-0.44227123260498047,-1.3477288484573364,-0.27173516154289246,-0.784156322479248,-1.1453031301498413,2.784583806991577,-1.566420555114746,0.24579763412475586,0.25740164518356323,-1.5825830698013306,-1.0365002155303955,-1.1037336587905884,2.2439351081848145,-0.2652818560600281,3.0027968883514404,0.39056605100631714,0.7985647320747375,-0.946832001209259,0.9694340229034424,-0.017516978085041046,-1.020965576171875,0.0787680447101593,1.1792393922805786
0.07068677991628647,-1.7202690839767456,0.44465506076812744,-0.3640250265598297,1.0987958908081055,-1.9658777713775635,0.38920408487319946,0.5076971650123596,0.9875530004501343,0.7439393401145935,1.2175395488739014,-0.5673018097877502,-0.20595131814479828,-0.7949535250663757,-0.37835216522216797,-1.531751036643982,-2.693309783935547,0.4933156967163086,0.2604813575744629,-0.8073390126228333,-0.36192208528518677,-0.8387085795402527,0.645638108253479,0.9639569520950317,-0.5487098693847656,0.04108687490224838,-0.11022988706827164,0.6952016353607178,0.42066827416419983,-0.42948082089424133,-0.0009568263776600361,-1.2419971227645874,0.5571638345718384,-1.4593639373779297,-1.2090225219726562,0.5083321332931519,0.19988538324832916,0.2615235149860382,0.37586942315101624,-0.07439244538545609,-1.228680968284607,0.13371840119361877,1.3846955299377441,0.1562499701976776,-1.4944579601287842,-0.760107696056366,0.22288039326667786,0.4646502733230591,0.4106792211532593,0.2753131091594696
0.6645862460136414,0.16270555555820465,-1.1639394760131836,-0.6523327827453613,-0.030892210081219673,0.47032803297042847,0.47948670387268066,-0.11584275215864182,0.4529343545436859,-0.049974508583545685,-1.1104426383972168,1.9751261472702026,1.8613543510437012,-0.964279294013977,-0.6126630902290344,0.8489971160888672,0.0967540517449379,-0.5184099674224854,-0.2531968653202057,-1.1594399213790894,-0.08382230252027512,-0.44904959201812744,1.8384456634521484,0.06841003894805908,1.2041816711425781,-0.007563046645373106,1.0964603424072266,1.0893478393554688,0.06256747245788574,-1.0348237752914429,-0.24813786149024963,-1.1437276601791382,0.9756853580474854,0.570915937423706,1.5737574100494385,0.15561236441135406,1.6706342697143555,-1.5081326961517334,0.7172045707702637,2.034822940826416,0.015015412122011185,0.9144582152366638,-0.8452492356300354,0.7868001461029053,-0.8230032324790955,1.127026081085205,-1.5666725635528564,1.6187150478363037,-0.5649899840354919,-0.3853900134563446

Slice 33
-1.3731292486190796,0.8834340572357178,0.7660982012748718,0.0696643739938736,0.5003823637962341,-0.8479912877082825,1.4661338329315186,0.4615973234176636,-0.32306909561157227,0.9506332874298096,-0.8908025026321411,-0.9146988391876221,0.8077835440635681,-0.16793271899223328,-1.0527452230453491,-0.1739826798439026,-0.8615118265151978,-0.8319197297096252,0.974466860294342,-1.318670630455017,0.4589884877204895,-1.0483976602554321,-0.17891162633895874,-1.3882354497909546,2.2275028228759766,-0.2488805651664734,-0.4694153964519501,0.4297550916671753,-1.4935033321380615,1.7046103477478027,-0.18691281974315643,-0.02613338641822338,-0.5130075216293335,2.4480338096618652,0.004103982821106911,0.16484405100345612,0.4534928500652313,-0.05779879912734032,-0.07969430834054947,0.17273248732089996,-0.15780960023403168,0.8662336468696594,0.7139468193054199,-0.33672767877578735,-0.8186643123626709,-0.1385377198457718,-1.0582270622253418,1.275120496749878,-0.3793164789676666,0.36592209339141846
