16 21 35

Slice 1
-0.5021435618400574,-0.9326832890510559,0.6734192371368408,0.30914250016212463,1.0111476182937622,-0.16901895403862,0.9427950382232666,-0.2653517723083496,1.3236746788024902,2.188138008117676,1.374264121055603,-0.6141624450683594,0.023945359513163567,0.8014689087867737,-0.31454548239707947,0.12583021819591522,-0.606626570224762,-0.48908209800720215,0.7093923687934875,-0.11725166440010071,-0.2733001708984375,-0.14605332911014557,0.8991140127182007,-1.0644357204437256,-2.6791069507598877,-1.1465405225753784,-0.8130703568458557,-0.41223546862602234,1.708569049835205,-1.4614582061767578,-0.792597770690918,-0.14881882071495056,2.205502986907959,-1.6838258504867554,-0.79132080078125
-0.3356253206729889,-0.44218316674232483,0.21021108329296112,1.5208755731582642,-0.684645414352417,-0.05195331946015358,0.1263965219259262,-0.6239541172981262,0.5366438031196594,-0.6327505707740784,0.7735803723335266,1.757975697517395,-1.0573662519454956,-0.2772462069988251,0.24503515660762787,0.13909479975700378,-0.3637222945690155,-0.7367193698883057,0.3269793689250946,-0.052198056131601334,1.25161612033844,-0.6555989384651184,0.06226472184062004,0.5227984189987183,0.7185272574424744,-0.6563547253608704,1.22770094871521,-0.5357707142829895,-0.30303630232810974,-1.5414354801177979,0.7447365522384644,0.5422966480255127,0.5495838522911072,-0.5539592504501343,-0.4956623911857605

Slice 5
0.6946704983711243,0.8817095756530762,0.9680992364883423,-0.6608113646507263,0.02445254847407341,0.6882558465003967,-0.248454287648201,-0.5200859904289246,1.867562174797058,0.0016836379654705524,1.1470576524734497,0.3673611879348755,-0.1565258651971817,0.3792720139026642,-1.1156295537948608,-0.4244031608104706,1.2205407619476318,0.6072416305541992,-1.415475606918335,-0.6619694828987122,-0.23169972002506256,0.1677391529083252,-2.022614002227783,0.9358932375907898,-0.7824219465255737,-0.553752064704895,-0.4315624237060547,0.5096045732498169,-0.6479619741439819,-0.6444036960601807,-1.5200824737548828,-0.47013014554977417,-0.5560393929481506,0.42342376708984375,-2.11055850982666
0.09040812402963638,0.544485330581665,-1.033896565437317,-1.7994506359100342,0.4617089331150055,1.832004189491272,-0.03303581103682518,-0.026198096573352814,1.2978899478912354,-1.0125560760498047,-0.3723296523094177,0.010552491992712021,-1.5204017162322998,-0.18899117410182953,1.9140002727508545,-0.1648436188697815,-0.8840340971946716,0.29485243558883667,0.11294100433588028,-0.053713757544755936,0.3498486578464508,-1.3197333812713623,1.253696084022522,-1.420709490776062,-0.4262888729572296,-1.3989678621292114,-0.24749907851219177,-0.4385928809642792,-1.4026644229888916,0.6749902367591858,0.8355474472045898,-0.9336882829666138,0.49516725540161133,1.464394450187683,0.23212511837482452
1.0231431722640991,-0.08435947448015213,-0.05340922996401787,-0.15342383086681366,-0.4965144395828247,0.3657100796699524,-0.5113393664360046,-0.09168890863656998,-0.2817816436290741,0.5158940553665161,0.04727840796113014,-0.4650084376335144,0.393323689699173,0.20797741413116455,-0.5938518643379211,0.19132912158966064,1.3335860967636108,1.4277698993682861,-0.04098083823919296,0.6421482563018799,-1.512902021408081,0.318470299243927,1.1013473272323608,-0.5652565360069275,0.6005222201347351,0.4111487865447998,0.2733505964279175,-1.2797030210494995,1.457714557647705,0.04832817614078522,-1.3142421245574951,0.8755232095718384,0.09814310073852539,0.726722776889801,-0.4464484453201294
0.06712613999843597,1.4279948472976685,-0.9121408462524414,0.3242742419242859,0.121766597032547,0.3875797986984253,0.5933118462562561,0.18425223231315613,1.4333317279815674,-0.4455451965332031,-0.9889076948165894,-0.5349007844924927,1.1094890832901,-0.3387535512447357,0.01326701883226633,-0.658769965171814,-0.8562781810760498,0.45147207379341125,0.14602136611938477,1.320830225944519,0.6055394411087036,-1.2186827659606934,-0.333748996257782,-0.5963289141654968,-0.6953302621841431,-0.18454506993293762,1.0418468713760376,1.311915397644043,0.4046865403652191,-0.042567647993564606,0.41168802976608276,-0.31081560254096985,-0.6681234836578369,-1.440023422241211,-1.6059584617614746
0.40960031747817993,0.1387338489294052,-0.4409172832965851,0.9836264252662659,-0.16283652186393738,-0.35830238461494446,0.23999881744384766,1.4233335256576538,0.9225513339042664,0.020484313368797302,0.6071673035621643,0.7844223976135254,-0.5667339563369751,-0.007889236323535442,0.3470960855484009,0.33507609367370605,0.5434492230415344,-0.6049478054046631,-0.5774880647659302,0.48927780985832214,0.5413843989372253,1.0052753686904907,-1.2110557556152344,-0.8239737749099731,0.7452511191368103,-0.9392808079719543,0.1500251144170761,-1.862925410270691,1.8319116830825806,0.408923476934433,-0.5975461006164551,0.13785889744758606,-0.2676204741001129,-0.7829945683479309,0.18557767570018768
-0.7801481485366821,-1.3527858257293701,0.5751261711120605,0.17432621121406555,-0.10962866246700287,-1.0378538370132446,-0.3747909665107727,0.5742014050483704,1.6976673603057861,0.9622593522071838,-0.3665325939655304,-0.7765991687774658,0.7363215684890747,0.09790043532848358,-0.991000235080719,0.5606759786605835,-0.5209380388259888,-0.8186061382293701,0.4791634976863861,-0.8237748742103577,1.2918212413787842,1.2078595161437988,1.418564796447754,0.2454434037208557,0.06178242340683937,0.958437979221344,-1.217922568321228,0.4529958665370941,0.11836440116167068,-0.3002612590789795,0.99172443151474,-1.0066841840744019,0.842771589756012,-0.7563514709472656,-2.2167108058929443
0.28099605441093445,0.12975461781024933,0.430935263633728,-0.05828878656029701,1.263126254081726,2.0400261878967285,0.3118278682231903,1.6088836193084717,0.5280036926269531,0.32533466815948486,-0.600914478302002,0.3010238707065582,-0.04627958685159683,-1.0259183645248413,-0.27448228001594543,0.5017878413200378,-1.9295645952224731,1.0156291723251343,-0.757911741733551,0.2684541642665863,-0.700681209564209,-0.08637936413288116,-1.2874939441680908,0.12034828215837479,-0.5671578645706177,1.1616520881652832,-0.3595881462097168,-0.742440938949585,0.3382658064365387,-1.3365774154663086,1.0280359983444214,-0.49746736884117126,0.6104418635368347,-0.41813841462135315,0.5100433826446533
0.5853680968284607,0.02620878629386425,0.2274496853351593,-0.6378101706504822,-0.6639336347579956,-0.9177589416503906,-1.2369135618209839,1.3969573974609375,-0.9020707607269287,-1.4899100065231323,-0.4439106285572052,-0.6579196453094482,-0.23526078462600708,-1.0507714748382568,0.6281144618988037,2.2883455753326416,0.1164197102189064,0.7585371136665344,-1.2039859294891357,-0.41944146156311035,-0.214224711060524,2.012000799179077,1.6860865354537964,1.8849968910217285,1.060378074645996,-1.2555009126663208,-0.5841277837753296,-0.21003197133541107,-0.0256348829716444,2.691438674926758,-0.203408882021904,0.24919763207435608,-0.28214403986930847,1.8981764316558838,-0.7324080467224121
-0.12488744407892227,0.16793569922447205,-1.2547663450241089,1.812178134918213,0.7789737582206726,-1.1853463649749756,-0.0696442723274231,1.0152641534805298,1.5758086442947388,0.3589290976524353,0.15051022171974182,-0.4300035536289215,-0.43607479333877563,-1.2453376054763794,-0.6613390445709229,0.5708494782447815,-0.7111688256263733,0.4609053134918213,1.0693988800048828,0.8527552485466003,0.9072545766830444,-0.08352913707494736,0.4006529450416565,-1.397197961807251,-1.7120434045791626,-0.8107156157493591,-1.0782257318496704,-1.4970256090164185,-0.09047679603099823,-0.4970720708370209,-0.9662643074989319,0.18048398196697235,0.012723219580948353,-0.2636341452598572,-0.3523138463497162
1.2323402166366577,0.7748898863792419,0.43721312284469604,-0.3927435874938965,-0.034053582698106766,0.9710983633995056,-1.4059271812438965,-1.251181960105896,0.5041728019714355,-0.023821033537387848,0.8743312954902649,-0.39805543422698975,0.49511241912841797,-0.5138762593269348,-0.5185723900794983,-0.016299482434988022,1.5115113258361816,-0.18036586046218872,-0.47256845235824585,-0.027875319123268127,0.46367958188056946,-1.7416934967041016,1.2508596181869507,0.03730935603380203,1.3958733081817627,0.5118122696876526,0.5137465596199036,0.7007366418838501,0.3396618366241455,0.9098784327507019,1.0835437774658203,1.6644145250320435,-0.46034446358680725,0.34117555618286133,-1.5774238109588623
-1.1137104034423828,-1.1437487602233887,-0.21331466734409332,-0.6700403094291687,0.08228035271167755,-1.0838459730148315,-1.2320208549499512,-0.6084416508674622,0.09504982829093933,0.6938456296920776,-0.04161529988050461,0.5658222436904907,-0.07271542400121689,-0.9827622175216675,-0.4749368131160736,0.006998719647526741,0.739517092704773,0.7679453492164612,0.4446443021297455,0.4119761884212494,0.07069100439548492,-0.31067344546318054,0.12910164892673492,-0.04374733939766884,-0.36829137802124023,-0.5416828989982605,-1.2691906690597534,0.3742976486682892,0.48861461877822876,-0.36960747838020325,0.3017957806587219,0.30547085404396057,-0.5577787756919861,2.531947135925293,0.5772061347961426
-1.5150107145309448,0.42275628447532654,-0.13610462844371796,-1.399071216583252,-0.12344294786453247,0.6463631391525269,0.9341258406639099,0.9836086630821228,0.04832042008638382,0.36010637879371643,0.7144730687141418,0.3550645112991333,-0.954045295715332,-0.06535425782203674,-0.5992190837860107,0.705582320690155,-1.81639564037323,-0.8331496715545654,1.2190258502960205,-0.3116738200187683,0.1762157380580902,1.098544955253601,1.4388028383255005,-0.25102922320365906,-0.3432934284210205,0.2696942389011383,-0.15201209485530853,0.7859159708023071,-1.5536574125289917,0.05572083219885826,-1.6911448240280151,-0.11954940110445023,-0.5054650902748108,-0.48700541257858276,-1.0761997699737549
-2.2398271560668945,0.5628842115402222,0.537690281867981,0.1822662055492401,0.25790196657180786,0.5129026174545288,-0.8069642782211304,0.5926046967506409,0.0645669624209404,1.8739088773727417,1.0917539596557617,1.5002416372299194,-0.17963124811649323,0.4967237114906311,0.37975025177001953,0.20418936014175415,0.07700219005346298,-0.9239256978034973,-0.19853131473064423,-0.10698048770427704,-1.7127048969268799,-0.6587134599685669,0.8152256608009338,0.6176854372024536,-1.2605504989624023,0.3491799235343933,-1.235400676727295,0.8895483613014221,0.7961719036102295,-0.4136110246181488,1.5806673765182495,-0.18765611946582794,-0.291880339384079,0.7082072496414185,0.06918903440237045
1.6091783046722412,1.0294581651687622,0.390345960855484,0.8988234996795654,-0.43718886375427246,1.4169588088989258,-0.11426239460706711,0.35803523659706116,-1.5505506992340088,0.31129708886146545,-0.5790925025939941,-0.34868288040161133,-0.8576698899269104,0.6076678037643433,-0.5666181445121765,-1.0402663946151733,0.26182231307029724,0.4161835312843323,0.23790644109249115,-1.210763692855835,-3.0951268672943115,-0.04586523026227951,1.2930752038955688,0.32948678731918335,0.9317253232002258,-0.973416805267334,-0.8781751394271851,-0.3472486734390259,-0.11638432741165161,-1.1919654607772827,-0.2895963788032532,-0.2570866048336029,-0.10127387940883636,1.3176662921905518,1.1004691123962402
-0.20827700197696686,0.48384034633636475,0.7144898176193237,-0.05969966575503349,0.9557044506072998,0.18804562091827393,1.2805694341659546,1.0985511541366577,2.3431625366210938,-0.24954140186309814,0.8938153386116028,0.6262032389640808,0.24630609154701233,-0.8945448398590088,-0.13818277418613434,-0.4890672564506531,-0.9568011164665222,0.45295464992523193,-0.4378281533718109,0.4233713150024414,0.06704997271299362,-0.41714605689048767,-0.7012628316879272,0.011425334960222244,-0.2610231339931488,0.294440358877182,-0.7030789852142334,-0.7858643531799316,2.300398349761963,0.6286870241165161,-1.6036267280578613,-0.5008736252784729,-2.109271287918091,1.4986580610275269,0.8165027499198914
-0.31920358538627625,-0.11912509799003601,0.07191319763660431,1.0439846515655518,0.2558891177177429,-0.0798826515674591,2.3539226055145264,0.2666633427143097,-0.0024632823187857866,1.2305843830108643,0.6430745124816895,-1.1939928531646729,-0.7567741274833679,-0.3345614969730377,1.147038221359253,1.2083780765533447,0.8844841718673706,0.6952780485153198,-0.3475916087627411,-0.4717857837677002,-0.1651100516319275,-2.1895511150360107,-0.5300754308700562,0.574470579624176,0.3247714340686798,1.2008744478225708,-0.8993935585021973,-0.3956507444381714,1.2545487880706787,0.6280026435852051,1.3438690900802612,-0.9009935855865479,0.45545944571495056,0.9654588103294373,0.625381588935852
1.7236100435256958,0.20624126493930817,-2.1736109256744385,0.8664700388908386,-1.0635141134262085,-0.2674718499183655,0.551480770111084,2.012849807739258,-0.8002045750617981,0.03611065447330475,1.8344355821609497,-1.585405945777893,0.30799758434295654,-0.8310592770576477,-1.6682243347167969,-0.19281575083732605,-0.1872079223394394,0.2033185362815857,1.2466535568237305,0.005209242459386587,1.310063123703003,0.967564582824707,-0.6161743998527527,-0.15570735931396484,0.08204634487628937,-1.3164913654327393,1.296879529953003,0.2497696876525879,0.6835776567459106,-0.24840953946113586,0.5352331399917603,-0.1758251190185547,0.8444112539291382,0.5051252245903015,0.7569272518157959
0.8446099162101746,0.09723078459501266,-0.3323514759540558,-0.6859957575798035,1.746865153312683,1.9451793432235718,0.5951284766197205,0.8277517557144165,-0.6347342133522034,0.17773166298866272,-1.3923989534378052,-1.049641489982605,-0.30626142024993896,0.19233036041259766,0.48044681549072266,-1.0277396440505981,0.30742257833480835,0.3697226941585541,0.12071205675601959,1.4092485904693604,-0.22664040327072144,-1.320582389831543,0.6889551877975464,0.7166401147842407,0.7226360440254211,1.8771589994430542,-0.11829008907079697,0.4374851882457733,0.7092574238777161,0.22422301769256592,-0.26083168387413025,-0.12081450968980789,-0.0032027766574174166,0.6275174021720886,1.2377012968063354
0.9606860876083374,1.2316642999649048,-0.24116186797618866,-0.1963561475276947,1.2431890964508057,-0.2567456066608429,1.1810483932495117,-2.0426907539367676,1.841680645942688,-0.4491206705570221,0.047180935740470886,0.08834808319807053,0.5512583255767822,-0.04231197386980057,1.957108974456787,0.11527922749519348,0.11722438782453537,0.7822020649909973,0.864852786064148,-0.2937770485877991,0.9080528616905212,0.5514464378356934,0.654586136341095,-0.7232583165168762,0.03984902426600456,-0.18055450916290283,0.40908822417259216,0.6635297536849976,0.8267949223518372,-0.1765620857477188,-1.240486741065979,-0.03649802878499031,1.137580394744873,2.2881031036376953,0.847994327545166
-0.6638373136520386,-0.29846274852752686,0.08407409489154816,-2.342175245285034,0.3911859095096588,-0.12940791249275208,-0.5631085634231567,0.11423949152231216,-0.7134508490562439,0.9085416793823242,0.3961388170719147,0.8444642424583435,-1.5564072132110596,0.19343361258506775,-1.214491605758667,-0.3890080451965332,0.9778522849082947,-0.31203746795654297,1.0707111358642578,1.743467926979065,0.5066329836845398,0.77247154712677,-1.4303251504898071,0.21383517980575562,1.2468990087509155,2.6816623210906982,-0.25212129950523376,0.47892606258392334,0.1319296509027481,0.23184256255626678,0.862326979637146,0.41322842240333557,-1.5426359176635742,-1.230787992477417,0.8731727600097656
1.3970130681991577,-1.5241897106170654,-0.43449264764785767,0.6592532396316528,0.57815021276474,0.6436915397644043,0.48979225754737854,1.6381367444992065,0.18416786193847656,2.4126200675964355,0.6592038869857788,-0.2844935655593872,0.42908790707588196,0.0615043044090271,-0.5166091322898865,0.15982525050640106,0.3002661466598511,0.40439078211784363,-0.28321176767349243,0.5301299691200256,0.14961333572864532,0.852339506149292,0.02792857401072979,-0.8362599015235901,0.15824492275714874,0.39265933632850647,2.212411403656006,2.7097949981689453,0.41099289059638977,-0.7748903632164001,-1.4617725610733032,-1.8884068727493286,2.1022918224334717,0.24503521621227264,0.20250825583934784

Slice 6
-0.8138726353645325,-0.8572623133659363,1.137731909751892,0.5345628261566162,-0.011217596009373665,0.17287015914916992,1.5943747758865356,0.5591438412666321,0.609859049320221,1.945895791053772,1.8992044925689697,-0.5526542663574219,0.3581295609474182,-0.9671380519866943,1.7458477020263672,0.33963286876678467,-1.4978737831115723,-0.20813524723052979,0.8282179832458496,0.14053639769554138,-0.18454013764858246,-0.5180238485336304,1.0047060251235962,-1.0743330717086792,1.2551138401031494,0.5009592175483704,1.4463671445846558,0.657439649105072,-0.8190547227859497,0.10802871733903885,0.12077812850475311,-1.461506724357605,-0.32208219170570374,0.9010293483734131,-0.3090018630027771
-0.22730283439159393,-0.8046791553497314,-0.7791345119476318,-0.6757481098175049,-1.0095206499099731,1.3626834154129028,0.2997210621833801,-0.007282322738319635,0.10119111835956573,1.5688010454177856,0.26036718487739563,-0.5393470525741577,0.05475318804383278,0.6702572107315063,0.3416948616504669,0.7336892485618591,-0.7801482677459717,0.19733496010303497,-0.09375570714473724,0.7533265948295593,0.8318108320236206,0.5400158166885376,-1.2250328063964844,-1.7973005771636963,0.8787742853164673,-0.16800624132156372,1.6571557521820068,0.782363772392273,-0.3527500331401825,-0.8441565036773682,-0.12312053889036179,0.5025460124015808,-0.32264426350593567,-0.8154093027114868,-0.18831975758075714
0.03261956945061684,0.38529375195503235,0.03138155862689018,2.757059097290039,0.16173328459262848,0.362796813249588,1.7353640794754028,2.003446102142334,3.874728202819824,2.739924907684326,1.9007102251052856,-0.07369759678840637,-2.285936117172241,0.09510954469442368,-0.2302923947572708,-0.5055031180381775,0.05272121727466583,-0.00857661385089159,0.005493751261383295,-0.05233157426118851,-0.6972700953483582,-0.32797566056251526,1.8882451057434082,0.33927109837532043,-0.48468196392059326,-0.9966784119606018,-0.22864961624145508,0.6251642107963562,0.5177191495895386,-0.840893030166626,-1.0214837789535522,0.6917223334312439,-0.6119669675827026,-1.1808557510375977,-0.8927516341209412
-0.8083328008651733,0.31194940209388733,0.17413145303726196,0.7439922094345093,-0.2518078088760376,-0.4316646456718445,-0.9755191206932068,-0.5091745853424072,-1.032065510749817,0.0440649539232254,0.6586082577705383,1.4057915210723877,-0.6460304260253906,0.486147403717041,-0.8160512447357178,0.2541649341583252,-0.6051898002624512,-0.1221126839518547,1.228136658668518,1.0243078470230103,0.3097931742668152,1.1258708238601685,-0.5164681077003479,0.12087542563676834,0.7793793678283691,1.5112899541854858,0.6781725883483887,0.8292847275733948,0.9867464900016785,0.2863404154777527,0.5685317516326904,1.0259361267089844,-0.7045726776123047,-0.660683810710907,0.64259272813797
1.5050842761993408,0.6069963574409485,-0.6394150257110596,1.1505447626113892,0.0073006940074265,0.3257955014705658,-1.6342064142227173,0.20859801769256592,0.6364601850509644,0.2430940717458725,1.1677765846252441,-0.8070701956748962,-0.6857947111129761,0.23208899796009064,1.148808240890503,-0.4629492461681366,0.07503527402877808,-1.0287294387817383,0.5558043718338013,-0.9013230800628662,0.410789430141449,0.04002322256565094,-0.7122696042060852,0.6111423969268799,-1.4522427320480347,1.5162230730056763,-1.1171425580978394,1.9015437364578247,0.6235584020614624,0.5533397793769836,-0.49357423186302185,0.258281409740448,-0.4580996334552765,-0.263796329498291,0.37633761763572693
-0.6759060621261597,0.5436893701553345,-0.8472852110862732,0.07348128408193588,0.3272642195224762,0.4803185760974884,0.9010114669799805,0.7113250494003296,0.04416736587882042,-0.18766504526138306,-0.2339460402727127,1.439010739326477,0.2390601485967636,0.7690811157226562,0.3259575366973877,1.497896671295166,-0.15421268343925476,0.8904848098754883,-0.5537968277931213,0.827154278755188,0.7493240833282471,0.4752407670021057,0.3867563009262085,-0.92058265209198,-0.07196454703807831,-0.7203651070594788,0.6204150915145874,0.33897271752357483,0.33193185925483704,-0.011502616107463837,-0.043523382395505905,0.09865779429674149,-0.025331953540444374,-0.16718830168247223,-0.3621542453765869
1.4379569292068481,0.7470282316207886,1.0209213495254517,2.704122304916382,1.519283652305603,0.5295255184173584,0.7958788275718689,0.24938294291496277,2.143521785736084,1.781890630722046,1.5907703638076782,1.1206122636795044,-1.322517991065979,-1.1845130920410156,0.2538447976112366,0.758409321308136,-0.318502813577652,0.7298732399940491,0.3817329704761505,-0.5652175545692444,-0.4452981650829315,0.20327523350715637,0.3312923312187195,-0.9175064563751221,-0.723330557346344,-0.5682408213615417,-1.6513944864273071,-0.5878828167915344,0.19366911053657532,-0.7748391032218933,0.6008641719818115,-1.2071900367736816,0.5511277318000793,0.3828764259815216,1.6547582149505615
0.1359613835811615,-0.1391068398952484,1.511353850364685,0.4488001763820648,0.012205413542687893,0.08074530214071274,-0.8074138164520264,1.2675102949142456,0.6695188879966736,0.14723163843154907,-0.49354079365730286,0.7348814010620117,-0.7669786214828491,0.1478673219680786,-1.0511325597763062,-0.49057334661483765,-0.04487186297774315,0.13044250011444092,0.7425565719604492,-1.2086290121078491,-0.25595030188560486,0.04892859235405922,-0.36333900690078735,-0.2579614222049713,0.08015540987253189,-0.7588841915130615,-0.6040060520172119,1.358068585395813,-2.2648768424987793,0.01072330679744482,-0.027445416897535324,-0.36040616035461426,1.2306009531021118,-0.9013745188713074,-1.0002565383911133
-0.6892259120941162,-0.1168573722243309,0.3745191991329193,1.5369045734405518,-0.6228301525115967,-0.17901167273521423,-0.06822220236063004,0.2221398502588272,-0.7878551483154297,0.5422744154930115,0.9486034512519836,0.3344773054122925,0.6404662132263184,1.009498119354248,0.01712166704237461,1.1324621438980103,0.12084878981113434,1.246878743171692,0.18217431008815765,-0.3443716764450073,-0.5455731749534607,0.08810507506132126,-1.0595545768737793,0.15644821524620056,1.1126937866210938,0.8774422407150269,-0.5124951004981995,0.136042058467865,0.03266283497214317,-0.019388308748602867,1.0802710056304932,0.9191035628318787,-1.280853033065796,0.5859944224357605,1.05231511592865
-0.38520821928977966,0.110447458922863,0.5008708834648132,1.0381343364715576,-0.12447953969240189,1.647031545639038,-0.4111441373825073,0.26809149980545044,-1.865616798400879,0.7110918164253235,0.35137638449668884,-1.6356267929077148,-1.3134651184082031,-1.2140558958053589,-0.26148080825805664,-0.03275124356150627,-0.3074969947338104,-0.15871204435825348,-0.3789759874343872,1.0063589811325073,0.3261890113353729,0.5972929000854492,0.5191726684570312,0.442274808883667,0.47062668204307556,0.4015326201915741,-8.213846012949944e-05,2.152194023132324,-0.01136278547346592,-0.4511245787143707,2.524768114089966,1.0832353830337524,-0.9835811853408813,-1.306207537651062,-0.03556615859270096
0.44199034571647644,0.4166177809238434,-1.3998018503189087,-0.8551941514015198,-0.013762845657765865,-0.2005976289510727,-1.7790218591690063,1.5252476930618286,0.3011436462402344,-0.5548999905586243,-0.17955870926380157,-1.1416685581207275,-0.8587923049926758,-1.1474926471710205,0.8924160599708557,0.10621361434459686,-0.1896931380033493,-1.2155500650405884,1.1319806575775146,0.2249845713376999,2.1581296920776367,0.6893494129180908,0.2600944936275482,0.08493328094482422,0.4238036572933197,1.0878067016601562,-0.39390039443969727,0.6891999244689941,-0.3666975200176239,-0.6622912287712097,-0.5641778111457825,0.03525901585817337,0.012790117412805557,-0.694120466709137,-1.3440730571746826
-1.5573488473892212,-0.45438626408576965,0.09619414806365967,-0.5344712138175964,-0.21954141557216644,1.8791710138320923,0.4445522427558899,-0.07325718551874161,-0.2723788917064667,0.4982394874095917,0.09807012230157852,1.0547091960906982,0.34516826272010803,-0.599523663520813,-1.5349147319793701,-1.2760416269302368,0.9244731664657593,0.18516956269741058,-0.5189701318740845,0.5177103281021118,-0.560131847858429,-0.7192167639732361,-2.3568665981292725,0.32692524790763855,-0.3823342025279999,-1.016020655632019,-0.13768059015274048,-0.05016418546438217,0.04653004929423332,-1.325615406036377,1.0431727170944214,-0.03272200748324394,0.6134839653968811,0.1454160213470459,-0.17711833119392395
-0.4246186912059784,0.11472702026367188,-0.8539471626281738,-0.12755635380744934,0.28890255093574524,0.7124871611595154,0.5811195373535156,-0.02434682287275791,0.12592725455760956,0.5622167587280273,-0.515152096748352,-0.1985175460577011,1.1761457920074463,-0.9851961731910706,-1.4953598976135254,-0.19987665116786957,-0.0031613362953066826,-0.38837629556655884,-0.35631874203681946,-1.0445994138717651,-0.23545050621032715,0.343222439289093,0.4623759388923645,0.7136421799659729,-0.7732494473457336,2.0031039714813232,1.5381325483322144,-0.0993022546172142,-0.3777123987674713,0.02050626091659069,1.8145004510879517,-0.374868243932724,-0.810711145401001,0.20229700207710266,-0.7692015767097473
0.6880007386207581,0.33375951647758484,-0.5361053347587585,0.4993221163749695,-0.9385955929756165,-0.15114249289035797,0.6479522585868835,1.270386815071106,0.25039178133010864,-0.4245433211326599,-0.5030356645584106,-0.8879885673522949,0.7448354959487915,-0.7883793711662292,-0.7625873684883118,-0.35388803482055664,1.0542848110198975,0.04367008060216904,0.6808404326438904,1.6805187463760376,0.2966117560863495,-0.8926215767860413,1.2380082607269287,-0.7748333215713501,-0.307781845331192,0.1203189268708229,-0.08454561978578568,1.1304419040679932,-0.7247344851493835,0.42254558205604553,-0.1389259397983551,0.1338653415441513,0.8602578639984131,-0.2203950434923172,-0.7602682709693909
-0.5817162990570068,0.2114228457212448,0.36894887685775757,-0.648285448551178,-0.91353440284729,0.5751969218254089,-0.6829113960266113,0.26824846863746643,1.9756536483764648,-0.8953877687454224,-0.26066622138023376,0.0064497776329517365,0.002515732543542981,1.3912837505340576,-1.0901247262954712,0.7626044750213623,0.8040383458137512,1.1187784671783447,-0.4120173752307892,-0.6638516783714294,-0.6034924387931824,1.1996567249298096,-1.1002944707870483,0.9677523374557495,0.37035444378852844,0.5317397117614746,-0.2337421327829361,0.4556838572025299,-1.2024221420288086,-1.6550260782241821,-0.24063445627689362,-0.6778393983840942,-0.24796321988105774,1.4235491752624512,0.7177433371543884
0.9902718663215637,-1.050537109375,0.2962566018104553,0.9055476784706116,0.8372496962547302,1.868388295173645,-1.3088821172714233,0.14183129370212555,1.11399245262146,0.1722569614648819,-1.5415823459625244,0.22094319760799408,0.6389363408088684,-0.44127994775772095,1.843750238418579,-0.33600226044654846,0.21545962989330292,1.4596198797225952,0.5211536884307861,0.5887818336486816,0.05650099366903305,-0.2513993978500366,-0.6989187598228455,-0.05527079850435257,0.8656344413757324,-0.6149170994758606,-0.019991301000118256,-0.04415953904390335,0.9115207195281982,0.027991672977805138,0.6695556640625,-0.7943785190582275,-0.9942248463630676,1.1463353633880615,-0.09786932915449142
0.08274155110120773,-0.024960923939943314,0.05762128904461861,1.0720610618591309,-0.8545058965682983,1.7621114253997803,-1.203847885131836,0.07647259533405304,0.5752319693565369,-1.548604130744934,1.238264560699463,0.9758659601211548,0.5757624506950378,-0.7811154127120972,0.3420230448246002,-0.12797430157661438,-0.5492984056472778,0.38580337166786194,-0.46696314215660095,-0.9186522960662842,0.4180936813354492,-0.813884437084198,0.6753323078155518,1.5706734657287598,-0.5712029933929443,-0.3386242687702179,0.5881985425949097,-0.05575500428676605,-0.38819798827171326,0.32654935121536255,0.6116645336151123,0.3266242444515228,1.4243992567062378,-0.61803138256073,0.01557682454586029
2.3399481773376465,0.09163030982017517,0.7966858148574829,0.12338747829198837,1.5681506395339966,1.90829336643219,0.6549710035324097,0.5232476592063904,0.6758493185043335,0.836128294467926,1.096603512763977,0.229485884308815,1.306273102760315,0.3743382394313812,-0.4846995174884796,-0.17840738594532013,0.23113501071929932,-0.20045194029808044,-0.11588501930236816,-0.17123934626579285,0.15184159576892853,0.17678241431713104,0.14862313866615295,0.2719292938709259,-1.4719443321228027,-0.31852206587791443,0.849031925201416,-0.004014662932604551,-0.32924845814704895,0.5148512721061707,-0.48503735661506653,-0.28161197900772095,0.6364239454269409,0.2903563380241394,-0.5515544414520264
-1.355851173400879,0.22558167576789856,0.2677029073238373,-0.18078139424324036,-0.37287038564682007,0.5600705742835999,-0.11345162987709045,-0.47969305515289307,-0.807357668876648,-1.8913720846176147,0.7404887676239014,0.0016550106229260564,-1.213758945465088,0.547661304473877,-1.352117896080017,-0.015343762002885342,-1.2530726194381714,-0.2625458836555481,-0.9475550651550293,1.0495364665985107,-0.08544677495956421,0.5797266364097595,-1.1588778495788574,1.2254626750946045,0.7250924110412598,-0.023024559020996094,-1.3640997409820557,0.2935023903846741,-0.6463411450386047,-0.20736384391784668,0.7327722907066345,-1.5081844329833984,0.7500420212745667,-0.10721619427204132,1.3710335493087769
