32 21 35

Slice 1
-1.0025372505187988,-0.9172799587249756,0.8282422423362732,-0.27936211228370667,0.8797923922538757,0.21150511503219604,1.499077558517456,-0.6062460541725159,0.422359824180603,0.24621792137622833,-0.4378298819065094,-0.5200961232185364,-0.9392380714416504,0.49342837929725647,-0.19232115149497986,-0.10042639076709747,-0.32417696714401245,-1.2476160526275635,-1.6689159870147705,0.03764164075255394,0.5951718688011169,1.8371294736862183,-0.26142987608909607,-0.4061633050441742,0.5619833469390869,0.1676160991191864,-0.30106231570243835,1.4838026762008667,-2.547929048538208,-0.8716877102851868,1.2895454168319702,-1.198716402053833,0.7148261666297913,1.244761347770691,-0.34825399518013
1.1572096347808838,-0.43248802423477173,0.544928252696991,1.3306922912597656,0.5569373369216919,-0.559561014175415,-1.5021084547042847,0.38231322169303894,1.3153018951416016,1.069217324256897,-0.6681889295578003,1.2901350259780884,-0.6977732181549072,-0.11000952869653702,-1.3605371713638306,-0.4015575647354126,0.3759748637676239,0.4505652189254761,-1.2718125581741333,-0.048081863671541214,0.09409716725349426,-1.2567981481552124,-0.6651839017868042,0.08755210041999817,-0.7874963283538818,0.8991918563842773,0.04182076081633568,0.14248596131801605,1.1220868825912476,-0.46606141328811646,2.626943349838257,0.6450781226158142,0.517822265625,0.06036752462387085,0.5060364603996277
1.3503965139389038,-0.06303089112043381,-1.016266942024231,-1.1254844665527344,-1.3580188751220703,-1.279945969581604,-0.050783250480890274,-0.029744135215878487,-1.8663972616195679,0.3387491703033447,-0.39702436327934265,0.7796993851661682,0.4095836579799652,0.7774653434753418,-0.051008328795433044,1.6477890014648438,-0.838850200176239,1.7146178483963013,-1.5570157766342163,-0.24792630970478058,-1.206007719039917,0.2539999485015869,-0.3492509126663208,-0.0812143087387085,1.063551425933838,0.5466828942298889,0.8212068676948547,-1.1301456689834595,-0.6516696810722351,-1.1359344720840454,1.3272459506988525,0.7266613841056824,1.1458388566970825,0.457897424697876,-1.002740740776062
0.268117755651474,-0.34052205085754395,-0.14377237856388092,-0.2194327861070633,1.8943321704864502,0.08384237438440323,0.09792086482048035,1.8698104619979858,-0.37376025319099426,-1.1295900344848633,-0.27539363503456116,0.20020268857479095,-1.347275972366333,0.8912351131439209,-0.6829984784126282,-0.03134528920054436,0.8765959143638611,-0.3399275839328766,0.13573262095451355,1.7864859104156494,0.15149441361427307,-0.6889384388923645,0.2886941432952881,-1.1372469663619995,-0.6820851564407349,0.827403724193573,0.20906540751457214,0.8352971076965332,1.0446529388427734,-0.10931847244501114,0.12127284705638885,1.6293476819992065,-0.6596182584762573,1.1188263893127441,0.2745102047920227
0.37938302755355835,-0.4522932171821594,-1.46304452419281,-1.0841923952102661,-0.12568087875843048,-0.23439761996269226,-1.1793917417526245,-0.8529155254364014,-0.24640674889087677,-0.3703599274158478,-0.7678771615028381,-0.23441171646118164,0.5623356103897095,-1.2467700242996216,0.29900047183036804,0.7050249576568604,-0.9204608798027039,0.6697801947593689,0.806814968585968,0.4030652940273285,-0.7060756087303162,0.3770838677883148,0.7143123745918274,-0.3018617630004883,0.5165479183197021,-1.199480414390564,-0.4505605697631836,-1.1837424039840698,1.9405102729797363,-0.7071508169174194,-0.9552158117294312,-1.9863426685333252,-0.5775580406188965,0.9369324445724487,-0.24457433819770813
-0.06689892709255219,-0.32517027854919434,-0.3999408483505249,-0.40661725401878357,-0.12083116173744202,2.3417091369628906,0.2524316906929016,-1.247347354888916,0.5965352654457092,0.06794677674770355,-0.4649752080440521,0.6408220529556274,-0.3596552610397339,0.7534865140914917,0.5493155121803284,-0.19715501368045807,0.8460831642150879,-0.5270261764526367,1.057937741279602,0.14832253754138947,1.5547105073928833,1.8701679706573486,0.3005118668079376,1.8579968214035034,1.0019158124923706,-0.07603764533996582,0.1791999787092209,0.758853554725647,0.39137646555900574,-0.3306244909763336,-0.7687222361564636,0.24719655513763428,0.6599428653717041,0.12974534928798676,0.8935641050338745
0.07324472069740295,0.5261909365653992,0.050046227872371674,-0.759515106678009,-0.3899553418159485,-0.8615334630012512,-0.8912894129753113,-0.4524874985218048,1.323875069618225,1.236642837524414,0.1440223902463913,0.27752113342285156,-0.08687374740839005,0.9903832674026489,-0.09125982224941254,0.039654847234487534,0.6884808540344238,-0.34575942158699036,0.6970884799957275,0.555069625377655,1.999254822731018,0.9902350306510925,-1.3225847482681274,-0.29157373309135437,0.2034938931465149,1.0935170650482178,0.5579391121864319,-0.2247103899717331,0.1440795212984085,-0.32904550433158875,-0.8177448511123657,-0.28835272789001465,-0.24173860251903534,-0.17307846248149872,-0.5935613512992859
0.8055313229560852,1.095773696899414,0.36020687222480774,-0.029604405164718628,-0.6091660261154175,-1.378695011138916,-0.3143930733203888,-0.510773241519928,0.28945162892341614,-0.8363431692123413,0.905293881893158,-0.9343438148498535,-0.7190995216369629,0.2593226134777069,-1.1609917879104614,-0.7477602362632751,-1.0842370986938477,0.19644016027450562,-2.23561954498291,-0.6996481418609619,-1.5293220281600952,-0.35621950030326843,-2.2961208820343018,0.06944093853235245,-0.12354955077171326,-0.37122127413749695,2.130695343017578,0.7378756999969482,0.20779715478420258,0.2576957941055298,-0.5167279839515686,0.9506381154060364,-0.6585692763328552,-0.5278494954109192,-0.4971974492073059
-0.022189008072018623,-0.38373002409935,-1.2973612546920776,-1.970720887184143,1.6130650043487549,-0.47089284658432007,-0.5843893885612488,0.5589484572410583,-1.8537161350250244,-0.6069155335426331,0.5267217755317688,0.8737831115722656,1.280846118927002,-0.020495284348726273,2.060352087020874,-1.5004897117614746,-0.11680528521537781,1.234855055809021,-0.8989555239677429,-0.8054090142250061,-1.1806950569152832,-0.45082005858421326,-0.5662761926651001,0.4381747245788574,-1.1226310729980469,-0.3077957034111023,1.331762433052063,-1.38491952419281,-0.5750561356544495,1.6287145614624023,0.7194040417671204,1.2515760660171509,0.5403018593788147,0.23660054802894592,-0.12760618329048157
-0.030665263533592224,-0.34754735231399536,-1.4167526960372925,-1.2933379411697388,-0.17091286182403564,0.07474153488874435,-2.150451898574829,-0.4741116762161255,-0.6035529971122742,-1.7411493062973022,0.2929796278476715,0.7387524843215942,-0.7058835625648499,0.09075883030891418,-0.3800009489059448,-0.2803816497325897,0.6461504101753235,-0.6556516885757446,1.0726046562194824,-0.040554821491241455,1.4023891687393188,0.31048890948295593,0.3387472331523895,-0.061109695583581924,1.4069465398788452,-0.9001414775848389,-2.008596420288086,-0.6741716265678406,0.19435331225395203,-0.9764237403869629,-0.5931363105773926,1.07847261428833,-0.2829364240169525,-0.8550076484680176,-0.8138402700424194
0.4162152111530304,2.080904483795166,0.353783518075943,-0.18842607736587524,-0.13975298404693604,-0.42590320110321045,0.07975315302610397,0.1752256602048874,-0.7842321991920471,0.6919037103652954,-0.4975927472114563,-0.6756898164749146,0.49044591188430786,0.09190050512552261,-0.4019029140472412,0.040465787053108215,-0.3087901473045349,-0.9867330193519592,2.024709463119507,-0.10633550584316254,-0.6308152079582214,-0.9405636191368103,1.7093353271484375,-0.21636620163917542,-1.5974922180175781,0.25189393758773804,-1.3063868284225464,-0.772240161895752,0.028881117701530457,-0.16909590363502502,0.8326945900917053,0.019434010609984398,-0.14956097304821014,0.3562217354774475,1.0463964939117432
-1.4710781574249268,0.13430549204349518,-0.15538650751113892,-0.1547282487154007,1.001259684562683,-0.1210869550704956,0.2702915668487549,-0.35658660531044006,-0.8057152628898621,0.26961129903793335,-1.5478676557540894,-0.4264209270477295,-0.21224239468574524,-0.5098955035209656,-0.36740607023239136,-0.01091062556952238,0.7189878225326538,0.5131438970565796,0.6318376660346985,0.5743305683135986,0.6549901962280273,0.9797088503837585,0.0270384568721056,-0.9481009244918823,-1.2462607622146606,0.7320597171783447,0.8087832927703857,-1.1116045713424683,-0.9251073598861694,-1.0505554676055908,-0.631624698638916,-0.034429896622896194,-0.6662291884422302,0.25949302315711975,0.4353528916835785
-0.1637336015701294,-2.6931354999542236,0.4188620150089264,-0.11441788077354431,-0.4441429674625397,0.4246159791946411,-0.15683458745479584,0.557058572769165,-0.20296773314476013,0.538652241230011,-0.16256123781204224,-0.49046966433525085,0.23701894283294678,0.5692799091339111,0.3798758387565613,0.46219348907470703,1.0998685359954834,-1.1248456239700317,0.25387468934059143,-0.8965535163879395,2.5146121978759766,0.6680683493614197,0.9232392907142639,1.5718727111816406,-0.7048279047012329,-0.5373544692993164,0.8225279450416565,0.38815489411354065,0.19945842027664185,0.8985822796821594,-0.11586294323205948,0.14022178947925568,0.04651065543293953,0.4509360194206238,0.5688274502754211

Slice 10
0.8167931437492371,1.8080579042434692,0.8418852090835571,1.0291920900344849,-1.3285969495773315,1.2790406942367554,1.0290254354476929,-0.009844737127423286,0.32496172189712524,-0.06567271798849106,-0.6073375344276428,0.1316453367471695,-0.9334946870803833,0.022023653611540794,1.8247544765472412,0.29971206188201904,1.2477521896362305,-0.4413159489631653,-1.476495623588562,-1.552331805229187,1.2742167711257935,0.9844779968261719,-0.008473814465105534,-0.6169936656951904,1.0762308835983276,0.47998225688934326,0.8021368384361267,-0.2331833839416504,-1.005038857460022,0.9853249192237854,-0.25688624382019043,-1.4077842235565186,-0.0757027417421341,1.6934984922409058,-0.8634241819381714
-0.0932738408446312,0.0915212631225586,0.9390586018562317,-0.4122922718524933,-0.15920421481132507,-0.6401191353797913,0.02452518604695797,0.5933569073677063,0.7401872277259827,-1.1382808685302734,-0.8530210256576538,-0.004065616521984339,0.38301882147789,1.221105933189392,-0.6698958873748779,-0.9302316904067993,0.04824160784482956,-1.1054790019989014,-0.5842536687850952,1.228075385093689,1.2545298337936401,-1.0330647230148315,0.8304142951965332,-0.41331788897514343,0.16659507155418396,0.658787190914154,-0.026487914845347404,-0.04416912421584129,-0.6657769680023193,-0.6884776949882507,-0.8476358652114868,-2.3642818927764893,-1.7501717805862427,1.1816449165344238,1.795408010482788
-1.4563482999801636,-0.45472562313079834,-0.3060123920440674,-0.22462448477745056,-0.881371021270752,0.02443324588239193,0.5802159905433655,-0.17860344052314758,0.3544405400753021,-1.625204086303711,1.3009806871414185,-1.1123504638671875,-0.2220676839351654,-0.6395608186721802,0.7010548710823059,-0.16609495878219604,0.41165363788604736,-0.3079644441604614,-0.11569470167160034,0.04633753001689911,-0.9997549653053284,1.225271224975586,1.0161312818527222,0.12881076335906982,-0.24089542031288147,0.028465230017900467,-0.44521763920783997,0.014912208542227745,0.24657878279685974,0.234782412648201,0.6596872210502625,-2.2383873462677,0.2768948972225189,0.46160706877708435,0.16722042858600616
0.5619537234306335,-0.18476904928684235,-1.2398089170455933,1.007041335105896,0.6707915663719177,0.26989123225212097,0.453626424074173,0.5522373914718628,0.8042497634887695,-0.9167993664741516,0.20311219990253448,-1.1813950538635254,0.7883502244949341,-0.916365921497345,1.3011366128921509,0.7929732203483582,0.37334638833999634,0.05941419303417206,0.13750560581684113,0.8901615738868713,0.01873217523097992,-0.028304623439908028,0.3038009703159332,-1.6449494361877441,-0.016373969614505768,1.1014198064804077,0.13524100184440613,-0.892561674118042,-0.4266771078109741,0.5526933670043945,0.988159716129303,1.346556305885315,0.40616387128829956,-0.34281808137893677,-0.11751292645931244
-0.013205412775278091,-0.3704979121685028,-0.11371326446533203,-1.559615969657898,0.6982195973396301,0.0965648666024208,-0.08878671377897263,0.4694683849811554,-1.6714812517166138,0.7935706973075867,0.2723618149757385,-1.814745545387268,0.22550708055496216,-0.8764979243278503,0.4913080334663391,-1.17369544506073,0.41569867730140686,0.080641008913517,0.28209131956100464,0.26614463329315186,-0.13539688289165497,-0.38620489835739136,0.3278089165687561,-0.3144811689853668,-0.7701732516288757,0.837973952293396,0.6377366185188293,-1.1344488859176636,0.46684589982032776,0.26734697818756104,-1.1493216753005981,0.25644275546073914,-0.8640919327735901,2.068491220474243,-0.015250293537974358
-2.0057432651519775,1.2527432441711426,-0.30418631434440613,0.8664108514785767,0.07687760144472122,-0.24840900301933289,-0.7395532727241516,-0.6905738711357117,-0.4956270158290863,-0.7383424639701843,-1.785650372505188,0.20795024931430817,-0.40882042050361633,0.4745710790157318,1.5769706964492798,-1.1251095533370972,0.6730174422264099,-0.4556956887245178,0.4966864585876465,-0.16952140629291534,-0.6001895070075989,0.08571033924818039,-0.40094900131225586,0.3554079830646515,-1.0479799509048462,-0.01664029248058796,-0.7351120114326477,-1.3207274675369263,0.257266640663147,1.1797226667404175,-0.022195111960172653,0.5529640913009644,1.309253215789795,-0.510628342628479,1.066421627998352
1.609479308128357,1.3758325576782227,-0.07402601093053818,-0.7050560116767883,0.08873309195041656,-0.43386194109916687,0.555631160736084,0.9728968143463135,1.3065022230148315,-0.8547393679618835,-0.2903650104999542,-1.0194051265716553,0.571966290473938,-0.12703253328800201,0.0714908242225647,0.4374508261680603,-0.17094849050045013,2.2431046962738037,1.5135999917984009,0.6088806390762329,0.6546096205711365,0.3320083022117615,2.3764212131500244,-0.35070860385894775,1.0930238962173462,-0.6334795355796814,0.5684587955474854,1.1248676776885986,1.1277226209640503,1.1989089250564575,-1.918306589126587,-0.07186773419380188,0.2510965168476105,-1.9443540573120117,0.8652191758155823
-0.4624658524990082,1.9006456136703491,0.9938403367996216,-1.8571645021438599,-1.61515212059021,0.6007696390151978,0.8743147850036621,0.28369712829589844,-0.6768791675567627,1.1664239168167114,0.1224960908293724,1.2964717149734497,-0.6976885795593262,0.07671260833740234,-0.2892167866230011,-0.8370129466056824,-1.5959622859954834,-0.22142605483531952,1.5685184001922607,-0.8021481037139893,-2.227468490600586,0.40383145213127136,1.0891375541687012,0.16599655151367188,0.6241620182991028,0.7782281637191772,0.20170708000659943,0.4788130223751068,-0.24947693943977356,-0.9363734722137451,0.32828032970428467,0.7284823060035706,-0.6866170167922974,-0.22224150598049164,-1.6761537790298462
-0.3627362549304962,0.12095508724451065,-0.587188184261322,0.12234746664762497,-1.1533464193344116,0.9935663938522339,0.34653547406196594,-0.3411368131637573,-1.436008334159851,0.3778071701526642,-0.15306586027145386,0.5007678866386414,-0.9760035276412964,-0.8866576552391052,0.7520158886909485,-0.49693891406059265,1.0402616262435913,-0.006215998437255621,-0.6202284097671509,-0.22290858626365662,-0.8332028985023499,0.3569226562976837,-0.6982074975967407,-1.2427195310592651,-1.319195032119751,-0.40753892064094543,-0.009178818203508854,-0.5258871912956238,0.18063347041606903,-0.5367009043693542,0.3100472092628479,0.9974193572998047,-0.10449256002902985,-0.35230204463005066,0.552482008934021
-0.14187537133693695,0.8375985026359558,-0.678449809551239,0.332354336977005,-1.3409996032714844,-1.0607359409332275,0.5885563492774963,-1.5429221391677856,0.8535887002944946,0.5927699208259583,0.507911741733551,-1.0411593914031982,0.033742569386959076,-0.25246089696884155,2.2811214923858643,-0.4403880536556244,0.3901192545890808,-0.8535720705986023,1.729264736175537,1.1101667881011963,-1.4304215908050537,-0.8851696252822876,-0.9842950701713562,0.09905688464641571,0.4271930456161499,-0.5756618976593018,0.9822002053260803,0.8380563855171204,0.28169164061546326,-0.33327436447143555,1.209212064743042,-0.20411668717861176,-1.5323442220687866,-0.2618197202682495,1.3260504007339478
-0.7173891663551331,-0.2760820984840393,1.1310944557189941,0.400738000869751,-0.9115328192710876,0.4031558334827423,-0.6033146381378174,0.4100955128669739,0.5286214351654053,0.41629335284233093,0.4087190330028534,-1.3147484064102173,0.1836056411266327,0.17954280972480774,-1.4168016910552979,0.5246992707252502,1.2737905979156494,-0.7919580340385437,0.3641147315502167,0.03943429887294769,-0.2151784598827362,0.9490312933921814,0.17714552581310272,-0.20102767646312714,0.7990779280662537,1.5095360279083252,1.7474339008331299,-0.5696099400520325,0.3154503405094147,-0.6505637764930725,-0.8959280252456665,0.37800753116607666,-1.513184905052185,1.4481520652770996,-0.2311582714319229
0.3575165271759033,-0.6072878837585449,0.06070129573345184,0.4347359538078308,1.302912950515747,-1.5705478191375732,-0.8806162476539612,-0.14302268624305725,0.9131017923355103,0.3076407015323639,-0.2566159963607788,-1.4067975282669067,0.20831653475761414,0.3843269646167755,-0.5549958944320679,0.6597781777381897,-1.8490301370620728,1.044569492340088,0.5270546078681946,0.23423273861408234,-0.015029437839984894,-0.2024230808019638,-0.4086427390575409,0.2302522510290146,-0.2959160804748535,0.7659430503845215,-0.29172107577323914,-0.3053893744945526,0.9260079860687256,-0.3714107275009155,0.16985458135604858,0.26973938941955566,1.3559844493865967,-0.06494326144456863,0.5321736931800842
-0.17440165579319,1.0609902143478394,-0.3371806740760803,-2.0916755199432373,-0.6135188341140747,-0.6291133761405945,-1.1237761974334717,-0.7965536713600159,-0.5346056222915649,0.33806344866752625,-0.08594395965337753,-0.05409279093146324,-0.3577063977718353,0.019742881879210472,0.1558798998594284,-0.6676822900772095,-0.15287455916404724,-0.08225589245557785,-0.7974299788475037,-1.485172152519226,0.8157123327255249,-0.41079244017601013,0.2735278010368347,0.12058883905410767,-0.7353379726409912,-0.7101275324821472,-1.3386459350585938,-1.1364572048187256,0.7460155487060547,-0.8103878498077393,0.8673882484436035,0.6619176268577576,-0.3568873107433319,-0.04483893886208534,-0.28746485710144043
0.6327683925628662,-0.6379311680793762,0.9449320435523987,1.6464126110076904,-1.4017521142959595,-0.033896222710609436,0.0023335202131420374,-0.4912641942501068,-0.7332378625869751,-1.296891689300537,-1.8034478425979614,-0.6909141540527344,0.9258368015289307,0.0101673798635602,0.4708193838596344,0.8018441796302795,-0.9990330338478088,1.4713995456695557,-1.0577949285507202,0.47332078218460083,-0.34873464703559875,0.1857498735189438,0.2916325628757477,0.07804687321186066,0.4023633897304535,0.33374229073524475,0.5768165588378906,-0.5492464900016785,-0.3630245327949524,0.6137745976448059,0.5071396231651306,1.8299627304077148,0.28543296456336975,0.42875659465789795,0.12510670721530914
0.3085375726222992,-0.058104660362005234,-0.10417231917381287,1.473230004310608,0.21004614233970642,1.0096503496170044,0.9108937382698059,-0.1630883365869522,-0.24474050104618073,0.9015174508094788,0.5040051341056824,0.06590404361486435,-0.6087517738342285,0.542151153087616,0.1205843910574913,-0.14534159004688263,0.49168550968170166,0.7336780428886414,-0.7179334759712219,-0.9601103067398071,-0.47163125872612,-1.3725426197052002,0.7091547250747681,-1.2577123641967773,-0.2753090262413025,1.2792085409164429,-0.7424110770225525,-1.5667152404785156,-0.9907026290893555,-0.3208816647529602,-1.0743125677108765,-0.5101040601730347,0.16357740759849548,0.7190252542495728,0.5150271654129028
1.050541877746582,2.5540482997894287,0.7901756167411804,1.254150152206421,1.219860315322876,-0.037563346326351166,-0.6152157783508301,0.04584749788045883,0.9979309439659119,0.06624750047922134,0.37771210074424744,0.3925657868385315,0.020232973620295525,0.0927911326289177,-0.542567253112793,0.5037481188774109,1.3481855392456055,2.5084609985351562,0.4172615110874176,0.3111710250377655,0.4619434177875519,-0.5581789612770081,-0.775132417678833,0.9587212204933167,0.10705975443124771,-0.3147316575050354,-0.6326375007629395,-0.87903892993927,-1.5066365003585815,-2.0247280597686768,-0.16622325778007507,-2.2561798095703125,-1.2030150890350342,-0.14021840691566467,0.2443351149559021
0.1538798063993454,2.839999198913574,-0.33608072996139526,0.7850146293640137,-1.8061906099319458,-0.034675583243370056,-0.0740402564406395,0.6731916666030884,0.8532088398933411,-0.38270607590675354,2.081145763397217,-0.31660622358322144,-1.1040388345718384,-1.2386599779129028,-1.0867034196853638,1.701828956604004,-0.22064316272735596,1.2894306182861328,0.22057227790355682,-1.074967622756958,-0.4099758267402649,-0.38997265696525574,-0.46424442529678345,-1.0843639373779297,-0.8658114671707153,0.1799074113368988,-1.1729792356491089,0.18929331004619598,0.11270665377378464,-0.18385957181453705,-0.003020624862983823,0.11212190240621567,-0.11348604410886765,-0.37646612524986267,0.13327251374721527
1.4751638174057007,-0.19587303698062897,0.6927128434181213,-0.21654686331748962,0.6537773013114929,1.0677059888839722,-1.0489602088928223,0.5037695169448853,0.6892016530036926,0.6254218220710754,-0.5342006087303162,-1.0526700019836426,-0.5562753081321716,0.9123973846435547,-0.195103719830513,-0.9408496618270874,0.2548249661922455,-0.2491062730550766,-0.6807907223701477,0.29258522391319275,0.07106483727693558,-0.23862770199775696,0.27098944783210754,0.36090949177742004,-1.3011789321899414,-0.37023669481277466,0.6452842354774475,-0.3922584354877472,0.2975490093231201,0.12498963624238968,1.6192681789398193,-1.4998281002044678,-0.19037845730781555,0.8330349922180176,-0.6051946878433228
1.2033202648162842,0.2723575532436371,-1.2191996574401855,-0.6889402866363525,-1.1768807172775269,-0.19500233232975006,-0.4968703091144562,0.2460978776216507,1.8662821054458618,-0.4174085259437561,0.14799055457115173,-0.06461954861879349,0.4266259968280792,-0.260574072599411,0.6724028587341309,0.4798752963542938,0.38250669836997986,0.8317417502403259,0.09971002489328384,0.15878552198410034,0.36695387959480286,1.9533485174179077,0.7627193927764893,-0.828286349773407,0.14081113040447235,0.9084982872009277,-0.6094471216201782,-0.6471713781356812,0.36012354493141174,-0.9923520088195801,0.7508900165557861,-0.09457218647003174,1.3422914743423462,-0.6139116287231445,-0.5428463816642761
0.8395583033561707,-0.30129075050354004,0.3347952961921692,1.0827876329421997,-0.036922257393598557,0.54585862159729,0.5076752305030823,0.1565132886171341,-0.1723795235157013,-0.9988952279090881,0.09081374853849411,-1.7375590801239014,0.49236980080604553,0.7487062215805054,-1.7850173711776733,-0.3510197699069977,-0.3643091022968292,0.7763821482658386,-0.5364739298820496,-0.4924154579639435,-1.1813358068466187,0.8576582670211792,0.37729915976524353,-1.1041514873504639,0.14997826516628265,0.26585128903388977,0.5954411625862122,0.41936933994293213,-1.9931871891021729,-0.44574207067489624,0.7569193840026855,0.15641169250011444,1.2983723878860474,0.541186511516571,0.55036461353302
0.17729337513446808,-0.37697428464889526,-2.484402656555176,-0.6655958890914917,-0.6523213982582092,0.052540648728609085,-0.1585947722196579,0.2229805886745453,-1.177213430404663,0.0044227284379303455,-0.9044969081878662,-0.3035374581813812,-0.9527469277381897,-0.06390126794576645,-1.0162814855575562,0.649044394493103,0.6087327599525452,0.3771209120750427,0.4923595190048218,0.21192200481891632,0.5967668294906616,0.15888291597366333,-1.1534236669540405,-0.364487886428833,-1.959216833114624,0.29890814423561096,0.13582639396190643,-0.5660818815231323,-0.0970379188656807,1.4271774291992188,1.0146199464797974,-0.6765437126159668,0.7301414012908936,0.7250773310661316,-0.10066889971494675

Slice 11
-0.11828868836164474,-1.8406859636306763,0.6091392040252686,1.853477954864502,0.4192623496055603,-0.19282908737659454,-0.40816232562065125,-0.7579222917556763,0.0627976730465889,0.2558285892009735,0.7967666387557983,-0.607413649559021,1.3953770399093628,-0.7992575168609619,0.2619050145149231,-0.1629611700773239,-1.4176679849624634,-0.8159661889076233,-0.625503659248352,-0.562084436416626,-0.7738162875175476,0.5175438523292542,-0.6636849641799927,0.3263874053955078,1.6796156167984009,0.13369998335838318,-2.3047502040863037,0.7518967390060425,-1.6370750665664673,0.24226075410842896,0.12619085609912872,0.13500270247459412,-0.5177021026611328,-0.5275778770446777,0.8567895889282227
-0.1596764624118805,-0.5240600109100342,-0.4911617040634155,1.1358349323272705,0.815803050994873,-1.3781589269638062,1.5770611763000488,-0.08307664096355438,-0.36451390385627747,0.4039354622364044,-0.4178725779056549,-0.756983757019043,-1.286409854888916,0.1750471144914627,-0.3203137516975403,0.5562970638275146,-0.6796757578849792,0.7031095027923584,-0.7392334938049316,-0.16449174284934998,0.3409428000450134,0.43367302417755127,-0.45680496096611023,0.12643808126449585,-0.2105424851179123,1.853614091873169,-0.3003968298435211,1.1026712656021118,1.1342451572418213,-0.7862693667411804,0.14125441014766693,0.17797702550888062,0.2644786834716797,-1.3412858247756958,-1.8710322380065918
0.9372102618217468,0.6132935285568237,0.25713008642196655,-0.3462786078453064,0.28889015316963196,0.12795890867710114,-0.16973793506622314,0.31216004490852356,0.33275389671325684,-0.16895127296447754,0.6120216846466064,-0.6673368215560913,0.08607268333435059,-0.4685186743736267,-0.09707678109407425,1.1177254915237427,-0.5458515286445618,-0.9318870902061462,0.8606851696968079,-0.7862511873245239,-0.18929807841777802,0.31578728556632996,0.7120552062988281,-1.4506608247756958,-0.612592875957489,-0.7692526578903198,-0.6519264578819275,-1.0820481777191162,1.3285319805145264,-0.5228022933006287,-0.613317608833313,0.19519475102424622,-0.5894690155982971,-0.3523476719856262,-0.8154017925262451
-0.581354022026062,-0.13780780136585236,-1.4788472652435303,-2.6816201210021973,-2.119565725326538,-0.1072860062122345,-0.3839108347892761,0.43650105595588684,0.745156466960907,0.20162616670131683,1.4468467235565186,0.10090039670467377,-0.06853034347295761,1.6393665075302124,0.601655900478363,1.3569005727767944,0.9510118961334229,-0.22863075137138367,0.5307630896568298,-0.4897092282772064,-0.043814945966005325,1.2499269247055054,0.47542881965637207,-1.0242058038711548,0.725882887840271,-0.9907099008560181,-0.702727198600769,-1.1999024152755737,0.717426061630249,-0.5555685758590698,-0.5071770548820496,-0.3141217827796936,0.3719012439250946,-1.0811834335327148,-0.8120975494384766
-0.4392327070236206,0.0018731127493083477,-0.4627161920070648,0.38751429319381714,0.7603833675384521,-0.06053267791867256,-0.6047576665878296,0.1615038365125656,0.7683753371238708,0.1646691858768463,0.9364030957221985,0.5630123019218445,1.3305330276489258,-0.7649670243263245,-0.04086948186159134,0.6271328330039978,-1.4114410877227783,-1.3653547763824463,1.2636476755142212,-0.8389186859130859,0.15424400568008423,0.2074970304965973,-0.3679560124874115,0.4461769759654999,-1.4583773612976074,1.7736620903015137,-0.8093808889389038,0.2934361696243286,-0.41848549246788025,-0.0417361855506897,0.7367669939994812,-0.28983274102211,0.5285035967826843,1.1946451663970947,0.6566972732543945
0.22702009975910187,0.10490932315587997,-0.2466297596693039,-0.12099289149045944,0.41214001178741455,0.07477513700723648,-1.1926703453063965,0.6427369713783264,0.7855913043022156,0.36094003915786743,0.5850029587745667,0.2337377667427063,-0.4600728750228882,1.490456223487854,-0.3203669786453247,1.3900281190872192,-0.11516905575990677,0.4331178069114685,3.008880853652954,-0.04526527598500252,0.24031198024749756,-0.10016811639070511,-0.6157198548316956,-0.7958618998527527,-0.6176229119300842,-1.7835901975631714,0.7939255237579346,-0.8600961565971375,-1.120460033416748,0.28883662819862366,-0.07797160744667053,0.5873597264289856,0.23371976613998413,1.077171802520752,-1.1992899179458618
-0.22158393263816833,1.9343042373657227,1.1806361675262451,0.29524409770965576,1.9673280715942383,-1.3824213743209839,1.8011722564697266,-0.29821744561195374,0.49449482560157776,-0.9009891748428345,-1.0309960842132568,-0.8672296404838562,1.388432264328003,-1.0477067232131958,-0.9781596064567566,-1.4527266025543213,0.5085842609405518,-0.26272159814834595,-1.0278499126434326,0.18034285306930542,-1.3184114694595337,1.2083039283752441,-0.18332548439502716,-0.02146035246551037,1.2141735553741455,-0.5592504739761353,0.18384385108947754,-0.010418152436614037,1.1508152484893799,-0.6637208461761475,1.9241210222244263,-0.16889798641204834,0.05229178071022034,-0.8322193622589111,0.8403324484825134
-0.011707328259944916,-0.3494296967983246,0.6551764607429504,-1.2186954021453857,2.169743299484253,-0.5532881021499634,0.09525768458843231,-0.09682632982730865,0.3177849352359772,-0.2861388027667999,0.10857328027486801,-0.08931098878383636,-0.39757654070854187,-0.6645817756652832,1.4176193475723267,-1.0739810466766357,-1.3939212560653687,0.7144156694412231,0.7512810826301575,0.06062797084450722,0.5954723954200745,1.6535696983337402,-0.0706871747970581,0.5312103629112244,0.10122964531183243,-2.209731101989746,-0.9899032115936279,-1.0649783611297607,-0.32166588306427,0.8975540399551392,-0.9009682536125183,-0.8870839476585388,-0.4486653506755829,0.6596036553382874,0.37587326765060425
