64 21 21

Slice 1
-0.023036649450659752,-0.10420636087656021,-0.08995266258716583,-0.029158655554056168,0.09275653213262558,-0.01740136556327343,-0.07394149154424667,-0.021260425448417664,-0.011999847367405891,-0.09206029772758484,-0.04021351784467697,0.044378627091646194,-0.05755835771560669,-0.02013927698135376,-0.01946248672902584,0.004902509972453117,0.12733487784862518,-0.024143924936652184,0.07977792620658875,0.01819879189133644,-0.07411420345306396
0.06127433106303215,0.010357539169490337,0.0732739120721817,-0.0121516864746809,0.03036833554506302,0.07400723546743393,0.046092938631772995,-0.006027759052813053,0.01563665270805359,0.01922317035496235,-0.08995082974433899,-0.02381371520459652,-0.010190247558057308,-0.033380743116140366,0.06502120196819305,0.041194796562194824,0.012445241212844849,-0.006907767150551081,0.030104272067546844,-0.07752731442451477,-0.0013758311979472637
0.06549140065908432,-0.0455608144402504,-0.031048152595758438,-0.08857718110084534,-0.04004930704832077,-0.028872879222035408,-0.04931673780083656,0.04089660570025444,0.06403793394565582,-0.14994871616363525,0.03026534616947174,0.06132478266954422,0.013645417988300323,-0.03704453632235527,0.022173825651407242,-0.03496269881725311,-0.004957697354257107,0.05202140286564827,-0.0564115047454834,0.01785651594400406,0.032423075288534164
-0.07755007594823837,-0.052551425993442535,-0.04346137493848801,0.04516720026731491,0.0721401795744896,-0.005677505396306515,0.002816996071487665,0.018566962331533432,0.10420949757099152,-0.14451397955417633,-0.08197036385536194,-0.1012972965836525,0.07788687944412231,-0.03970881924033165,0.00038095153286121786,0.104489266872406,-0.038905855268239975,-0.051840249449014664,0.06802283227443695,0.049041807651519775,-0.07289624214172363
0.04895728453993797,0.024844329804182053,-0.014799303375184536,0.010478700511157513,-0.07700586318969727,-0.03811632841825485,-0.04669174179434776,0.12176480144262314,-0.10559213906526566,-0.05497365444898605,-0.033569399267435074,-0.0062783085741102695,-0.10691505670547485,-0.09925206005573273,0.02285366877913475,0.014813442714512348,-0.002490764483809471,0.0318588949739933,-0.019487420096993446,-0.04514160752296448,-0.01951300911605358

Slice 9
-0.11895708739757538,0.03605581447482109,-0.05762990564107895,-0.06380893290042877,-0.023131076246500015,0.1476241797208786,-0.029560081660747528,0.009533812291920185,0.04321739822626114,-0.09357722848653793,-0.3379509747028351,-0.16171038150787354,0.06393315643072128,-0.003358114743605256,-0.0014715743018314242,0.044191353023052216,0.10819776356220245,-0.04962032660841942,-0.08855339884757996,-0.21085765957832336,0.26889607310295105
-0.09072121977806091,0.13638706505298615,-0.15911054611206055,-0.021411582827568054,-0.023635560646653175,-0.09311109781265259,-0.16255277395248413,-0.12451975792646408,-0.007862892933189869,0.14711658656597137,-0.2260984629392624,0.008314862847328186,0.08156070858240128,0.0013743441086262465,0.020995717495679855,0.12548889219760895,0.198091059923172,0.007221095729619265,-0.14219291508197784,0.09168029576539993,0.1790151298046112
-0.007895546965301037,-0.0929836705327034,-0.06091766059398651,-0.36738184094429016,-0.08425875008106232,-0.19528256356716156,-0.1345546841621399,-0.34947553277015686,-0.006153285037726164,0.2717265784740448,-0.11035681515932083,0.06078280881047249,0.04523187503218651,0.11099044978618622,0.04490864649415016,0.2909191846847534,0.04468406364321709,0.11283545941114426,0.045863937586545944,-0.01475673820823431,0.017896108329296112
-0.0752737745642662,0.2259758859872818,0.04173469915986061,-0.01051405444741249,-0.47963082790374756,-0.09826871752738953,0.10487531125545502,0.0073155988939106464,-0.12373857200145721,-0.08194012194871902,0.07243569195270538,0.03688734397292137,0.23052141070365906,0.2845480442047119,-0.1388607919216156,-0.08595570921897888,0.11342478543519974,-0.5009587407112122,0.06149401143193245,0.0811227560043335,-0.1028398722410202
-0.0955016016960144,-0.005440275184810162,-0.08498027920722961,0.09639358520507812,-0.10411589592695236,-0.15830844640731812,-0.08704319596290588,0.08581206947565079,-0.21677692234516144,-0.03703393042087555,0.20252984762191772,0.038703691214323044,-0.1194806769490242,-0.0674876868724823,-0.06773556768894196,0.05154692009091377,0.0584571436047554,0.038455113768577576,0.06046604737639427,0.04492947459220886,0.05449125915765762
-0.129850834608078,0.14123181998729706,-0.09676709771156311,0.11824037879705429,-0.11685030162334442,0.2613147795200348,-0.07323663681745529,-0.050466276705265045,0.08556268364191055,0.07538969069719315,0.2786444425582886,-0.15220987796783447,0.25730475783348083,0.15365168452262878,-0.15868353843688965,-0.12665294110774994,-0.1830628663301468,0.014757166616618633,0.0074592474848032,-0.08775171637535095,0.0030677488539367914
0.07419445365667343,0.07507610321044922,0.07466553151607513,0.11866215616464615,-0.29040828347206116,0.01632770337164402,0.014455879107117653,0.07459879666566849,-0.10827524960041046,-0.08880315721035004,-0.07316143810749054,0.10471556335687637,-0.013467223383486271,-0.14152060449123383,-0.03681578487157822,-0.22097806632518768,-0.03726691007614136,-0.061130374670028687,0.18262749910354614,0.14511992037296295,-0.29155847430229187
-0.11333594471216202,0.0787118598818779,0.11932430416345596,-0.09495632350444794,-0.01973898708820343,0.15724675357341766,-0.09076467901468277,0.012952009215950966,-0.04813235625624657,0.10860113054513931,0.18051503598690033,0.020945342257618904,-0.05511244758963585,-0.2920226752758026,-0.23881739377975464,-0.08155831694602966,0.11046121269464493,-0.16448655724525452,0.17530453205108643,0.07222892343997955,-0.20343948900699615
-0.14094781875610352,-0.16957829892635345,-0.15746168792247772,0.2020539492368698,0.20015381276607513,0.08330634236335754,0.028289789333939552,-0.0029598353430628777,-0.24214813113212585,0.15786591172218323,-0.11644443869590759,0.024184083566069603,-0.10395821928977966,0.03683307766914368,0.05598203092813492,-0.14132297039031982,-0.336562842130661,-0.15048038959503174,-0.007051495369523764,-0.10931359976530075,-0.10137560218572617
0.10743042081594467,0.11108244955539703,-0.2022036612033844,-0.04705532640218735,0.003815307514742017,0.038160115480422974,0.03132576867938042,-0.10483545809984207,-0.17310000956058502,-0.009754120372235775,-0.12251739203929901,0.16489289700984955,-0.10917410254478455,-0.03239387646317482,-0.11072075366973877,-0.35088762640953064,0.24632398784160614,0.2513851523399353,0.07563285529613495,-0.08296022564172745,-0.0334552638232708
0.14755937457084656,-0.09271929413080215,0.05775519460439682,0.09865227341651917,0.04072796180844307,0.22208671271800995,0.12132562696933746,0.0805058628320694,-0.1276734620332718,-0.09868559241294861,-0.005595188122242689,-0.0864475667476654,-0.03602034971117973,0.04278384521603584,0.04532037302851677,-0.07626122981309891,0.06666021794080734,-0.13144029676914215,-0.19140739738941193,-0.02093455195426941,0.05175873264670372
-0.19920124113559723,-0.020627256482839584,-0.18028570711612701,0.031634021550416946,0.06968312710523605,-0.08257979899644852,0.0372919999063015,0.033410653471946716,0.14510774612426758,0.028374813497066498,0.04875247925519943,-0.0058036376722157,-0.08843854069709778,0.11026908457279205,0.019009923562407494,0.10152747482061386,-0.0758511945605278,-0.27160391211509705,0.06707955151796341,0.13240115344524384,-0.29308074712753296
-0.057130083441734314,0.08226538449525833,-0.07200232148170471,0.08076674491167068,0.18581363558769226,-0.13143287599086761,-0.1640559881925583,0.03136110305786133,0.10061412304639816,-0.17963926494121552,-0.3384558856487274,-0.031266771256923676,-0.11924589425325394,0.17896315455436707,0.03764759749174118,-0.05546330288052559,-0.014907056465744972,0.024109650403261185,-0.21663831174373627,0.2591669261455536,-0.10214422643184662
0.083978071808815,-0.1365300565958023,0.26474133133888245,0.05565919354557991,0.10845256596803665,-0.022772779688239098,-0.23053787648677826,-0.016788294538855553,-0.056144967675209045,-0.06537234783172607,0.05193280056118965,0.02335934340953827,-0.13833558559417725,-0.20885254442691803,0.03155563771724701,0.30114269256591797,-0.042638204991817474,-0.14746688306331635,0.13584613800048828,0.0976092666387558,0.07830334454774857
0.08051378279924393,0.04412360489368439,0.09569313377141953,-0.05793243274092674,0.3651701509952545,0.08438561856746674,-0.18131260573863983,0.2487049102783203,0.06052562966942787,0.3030891418457031,-0.11158132553100586,-0.03406063839793205,-0.31037792563438416,0.06893502175807953,-0.06841282546520233,0.10067029297351837,-0.009000261314213276,-0.12074287235736847,0.01691276766359806,-0.16234305500984192,-0.28011196851730347
-0.4000764489173889,-0.2820940911769867,-0.006958561483770609,-0.01770140789449215,-0.12157275527715683,-0.27529412508010864,-0.2476346492767334,0.1401711255311966,0.15649312734603882,0.07971252501010895,-0.12389779835939407,-0.3836478888988495,0.09047973901033401,0.04219518601894379,-0.18313024938106537,-0.151362344622612,0.07509108632802963,0.0705529972910881,-0.20126715302467346,-0.056488286703825,0.020225591957569122
0.05076690390706062,0.19348427653312683,0.19790920615196228,0.0971989706158638,-0.23483796417713165,0.04074292629957199,0.16072648763656616,0.04234630614519119,0.01014835387468338,0.11141907423734665,0.11498937010765076,-0.22107915580272675,0.1000695452094078,0.04828771576285362,0.032793186604976654,-0.0017005575355142355,-0.29276251792907715,0.04055940732359886,-0.1625373363494873,-0.04291915148496628,0.12765689194202423
-0.16824620962142944,-0.031974393874406815,-0.18484258651733398,0.026868486776947975,-0.09903863817453384,-0.14093337953090668,-0.06497661769390106,0.003135497448965907,-0.07102354615926743,-0.06432336568832397,0.106110580265522,0.0372060090303421,0.10522086173295975,0.05428626760840416,-0.1537395417690277,-0.06287588179111481,-0.052898507565259933,0.040561188012361526,-0.0932692214846611,0.18073423206806183,-6.721405225107446e-05
-0.1596703678369522,0.13520537316799164,0.011010123416781425,0.17751550674438477,0.09663387387990952,0.06416252255439758,0.15029333531856537,-0.06289907544851303,-0.18526016175746918,0.22417119145393372,-0.06805550307035446,-0.14234401285648346,-0.051121972501277924,0.06578502058982849,-0.04757066071033478,0.19378024339675903,0.01678985171020031,-0.11833652853965759,0.14575399458408356,0.01253870502114296,-0.040197525173425674
0.15353576838970184,0.12885542213916779,-0.07429302483797073,-0.09925001114606857,-0.12956061959266663,0.05456647276878357,-0.030612295493483543,-0.1018672063946724,-0.24469591677188873,0.3151954412460327,0.2449650913476944,0.1466023176908493,-0.01680840738117695,0.1983889639377594,-0.03278246149420738,-0.3303895592689514,0.058547645807266235,0.09516605734825134,-0.21078598499298096,-0.04336102306842804,0.29406657814979553
-0.10220866650342941,-0.10600605607032776,0.008435027673840523,-0.0062131755985319614,0.26518359780311584,0.10924246162176132,0.17153200507164001,-0.23657681047916412,0.2827351987361908,0.13646458089351654,0.10490479320287704,0.0037214322946965694,0.22532285749912262,0.22182461619377136,0.01573304831981659,-0.0028335638344287872,-0.0021873251534998417,-0.0605635866522789,0.09297280758619308,0.12282274663448334,-0.1253839135169983

Slice 10
0.085928775370121,-0.18499724566936493,-0.0029181526042521,0.04227793216705322,-0.004202216863632202,-0.13158762454986572,0.023774435743689537,0.010959197767078876,-0.0306028313934803,0.012527147307991982,0.1217673197388649,0.037744417786598206,0.1018725037574768,-0.008908153511583805,-0.0300812479108572,-0.024395957589149475,-0.003940784838050604,-0.015693603083491325,0.019785067066550255,0.0501740388572216,-0.021166464313864708
-0.0052549513056874275,0.050814032554626465,0.07264583557844162,-0.008362950757145882,-0.01629731059074402,0.11435533314943314,0.035913705825805664,-0.011902645230293274,0.01960729993879795,-0.019012650474905968,-0.05240058898925781,-0.025689423084259033,-0.014660139568150043,-0.027962880209088326,-0.0690256729722023,-0.08191393315792084,-0.028846684843301773,-0.05867470055818558,0.05466572195291519,-0.1416904330253601,-0.07963630557060242
-0.04191378876566887,-0.031217476353049278,-0.051783643662929535,0.13819067180156708,0.087366983294487,-0.02309466153383255,-0.001775470213033259,0.2228371500968933,0.03410358354449272,-0.06314043700695038,-0.035429008305072784,-0.08287520706653595,-0.05104310065507889,0.01002593245357275,-0.015557481907308102,-0.06513384729623795,0.00010746613406809047,-0.004617595113813877,-0.02088524028658867,0.01608322188258171,-0.02264328859746456
0.07412238419055939,-0.06607605516910553,0.0046935840509831905,0.0797194391489029,0.07181727141141891,0.010205688886344433,0.042609989643096924,-0.0077367364428937435,0.02849482372403145,-0.09620563685894012,0.08532603085041046,-0.013106388971209526,0.06455831229686737,-0.06301061809062958,0.07122676819562912,0.17841430008411407,0.028532452881336212,0.0900522768497467,-0.11941700428724289,-0.031943924725055695,-0.11246082186698914
0.06182576343417168,0.10291987657546997,-0.01711975410580635,-0.13809823989868164,-0.023874204605817795,0.04387914016842842,0.06699013710021973,0.09821321070194244,-0.007145775482058525,-0.03179164603352547,-0.011028371751308441,-0.018529290333390236,-0.1601380556821823,0.02844448946416378,-0.04281735420227051,-0.03016701713204384,-0.017767928540706635,0.05399521812796593,0.026179170235991478,-0.06798510998487473,0.019518321380019188
-0.00024065651814453304,-0.03067008964717388,-0.0011562162544578314,0.03048415668308735,0.04547784850001335,-0.08240186423063278,-0.014769811183214188,0.0018526363419368863,0.06030954048037529,-0.049624036997556686,-0.08240523189306259,-0.010064891539514065,-0.08217641711235046,-0.11615036427974701,0.08148164302110672,0.0646742507815361,0.06758002191781998,0.04890506714582443,-0.0501692108809948,0.008445234037935734,-0.013253934681415558
-0.028539298102259636,0.04979567974805832,0.04471767321228981,0.0050616334192454815,0.09289359301328659,-0.02019791305065155,-0.008405761793255806,-0.006629832088947296,0.03019336238503456,-0.005739839281886816,0.07299548387527466,0.02875690534710884,-0.06919412314891815,0.06229611486196518,0.0549701489508152,-0.009869588539004326,0.03057820349931717,0.11213571578264236,0.003029312938451767,0.179399773478508,0.011725788936018944
-0.015130692161619663,-0.06945527344942093,-0.06043168529868126,0.018989911302924156,0.012413563206791878,-0.04527817294001579,0.03193357586860657,-0.05782585218548775,0.0023574004881083965,0.061569809913635254,0.029285946860909462,-0.07098834961652756,0.04501953721046448,0.23037175834178925,0.04263840615749359,0.005905879661440849,-0.14506351947784424,0.00987099390476942,-0.025797655805945396,-0.09676133096218109,0.1522989571094513
-0.026581453159451485,0.02231677621603012,0.04177141562104225,0.006719258148223162,-0.12524107098579407,0.0166523065418005,-0.016883132979273796,0.044523898512125015,0.09044457226991653,-0.04000701755285263,0.009484431706368923,0.07889418303966522,0.07783375680446625,-0.032847534865140915,-0.10180599987506866,-0.03671197220683098,0.03977151960134506,0.06541132926940918,0.08579640090465546,0.0642094761133194,0.0036470794584602118
0.00783838052302599,0.11014585196971893,-0.0025282190181314945,0.008078867569565773,-0.06213216856122017,0.0010173977352678776,0.03704144060611725,-0.07079293578863144,0.0370599590241909,-0.11998821049928665,-0.0029763951897621155,-0.07069241255521774,0.042640648782253265,-0.0497622974216938,0.08727872371673584,0.06878107041120529,-0.046446170657873154,0.023767195641994476,-0.009378436021506786,-0.008092379197478294,-0.06632494926452637
0.02063520811498165,0.07411625981330872,-0.07959748059511185,-0.07053766399621964,0.038917746394872665,-0.06640777736902237,-0.007573468144983053,0.00555051863193512,0.09036430716514587,0.07431069761514664,0.043267764151096344,0.00450935959815979,-0.0008527776808477938,0.028125515207648277,-0.115159772336483,0.025881284847855568,-0.052516140043735504,0.02218371257185936,0.1015029028058052,0.050167765468358994,-0.048130154609680176
0.08151370286941528,-0.0796794667840004,-0.008810271508991718,-0.01177160907536745,0.04236854985356331,0.1113349050283432,0.0184929221868515,-0.061675064265728,-0.1860901117324829,0.003939576912671328,-0.012180082499980927,0.0016973587917163968,0.04938400909304619,-0.13398638367652893,-0.08960597962141037,-0.015129479579627514,-0.09974878281354904,0.10096832364797592,0.05904078111052513,-0.03533489629626274,0.0713992565870285
0.07933633774518967,0.008314749225974083,-0.002071571536362171,-0.013895947486162186,-0.0546739399433136,0.047982484102249146,0.2683587968349457,0.013432605192065239,-0.01435352023690939,0.0315825492143631,0.09458853304386139,0.0326235294342041,0.06750049442052841,-0.01284606009721756,-0.00982382521033287,-0.0959603562951088,-0.013457227498292923,0.22149142622947693,-0.1631406992673874,-0.07587973028421402,0.004836713895201683
-0.01131086889654398,0.04797159507870674,0.011612100526690483,-0.04687845706939697,-0.04244627431035042,0.006477894727140665,0.07489581406116486,-0.06542664021253586,-0.14654266834259033,0.13493458926677704,-0.07669004052877426,-0.008457214571535587,0.11294504255056381,0.033680498600006104,-0.0010979200014844537,-0.15117788314819336,0.027956582605838776,0.0894770696759224,-0.013695803470909595,-0.17912504076957703,0.023824544623494148
0.08415358513593674,-0.07041943818330765,-0.06995639204978943,0.00791811291128397,-0.16824379563331604,0.04318967089056969,0.07319542020559311,0.06825489550828934,0.06299368292093277,-0.006226878613233566,-0.09364454448223114,-0.07658867537975311,-0.10667483508586884,-0.0042067356407642365,0.1708555519580841,0.0327909030020237,-0.11531322449445724,0.015043579041957855,0.1042330414056778,-0.15194621682167053,0.023151343688368797
-0.029813216999173164,0.0003183625522069633,0.051301926374435425,-0.004880682099610567,0.03504336625337601,0.030511600896716118,0.10758277028799057,-0.017933493480086327,-0.13609977066516876,-0.021020077168941498,0.09158302843570709,0.10450536757707596,-0.08277994394302368,0.047280699014663696,-0.10874781757593155,0.05353670194745064,-0.04473939165472984,0.01744142919778824,0.0564926378428936,-0.022909749299287796,0.11365611106157303
0.006752473302185535,0.018509576097130775,-0.05366513133049011,-0.08746396750211716,0.08101800829172134,-0.022149566560983658,-0.02333550527691841,-0.00615357281640172,0.0025645773857831955,0.12139309197664261,-0.08703712373971939,0.2541840970516205,0.02614142931997776,-0.023753482848405838,-0.002906718524172902,-0.03673257678747177,0.07681421935558319,0.008090298622846603,-0.04322131350636482,-0.003358245827257633,0.045833420008420944
0.057691216468811035,0.020524952560663223,0.06277424842119217,-0.022477958351373672,0.042590752243995667,-0.031291794031858444,-0.04127464443445206,0.019008899107575417,0.07103461772203445,0.05495084822177887,0.18859221041202545,0.008776318281888962,-0.10222283750772476,0.016591647639870644,0.00016088614938780665,-0.03752221539616585,0.03674699366092682,-0.02343425713479519,0.06173355132341385,-0.07038906216621399,0.005445519927889109
0.05019453167915344,-0.09270143508911133,0.09330107271671295,0.0049281069077551365,-0.04712555184960365,-0.011027746833860874,-0.11613388359546661,-0.0762084499001503,0.11715356260538101,0.1034976989030838,0.009621573612093925,0.03595907613635063,0.04375951364636421,0.011295132339000702,-0.016132447868585587,-0.23395691812038422,-0.0042702434584498405,0.039894964545965195,-0.04344628378748894,-0.0767829567193985,-0.04797391593456268
0.060836873948574066,-0.02371508814394474,0.29054713249206543,-0.007097411435097456,-0.024026377126574516,-0.057468246668577194,0.044787999242544174,0.1165352538228035,0.05777689442038536,-0.017363151535391808,-0.15711262822151184,0.11273466050624847,-0.20736384391784668,-0.25616854429244995,0.0315445251762867,0.21244829893112183,0.0345221608877182,-0.018567217513918877,0.07711560279130936,-0.06911558657884598,-0.20663219690322876
0.031314339488744736,0.09707469493150711,0.0034982962533831596,0.018094191327691078,-0.19801969826221466,-0.002430155174806714,-0.13990475237369537,-0.02805047295987606,-0.1031494215130806,0.044780101627111435,-0.07512897253036499,0.012251581996679306,-0.040125224739313126,-0.007588143460452557,-0.006885083857923746,-0.059593286365270615,0.020166728645563126,-0.006057115271687508,-0.10255039483308792,-0.060621485114097595,0.18823543190956116

Slice 11
-0.06369376182556152,-0.05775376409292221,-0.034270718693733215,-0.0650484636425972,-0.02039479836821556,0.03212280571460724,0.00236309040337801,-0.005949687212705612,0.017618486657738686,-0.0757596492767334,-0.24769772589206696,-0.12506678700447083,0.13036438822746277,-0.01827811822295189,-0.015523701906204224,0.014557230286300182,0.08763444423675537,-0.07796419411897659,-0.07699226588010788,-0.15251120924949646,0.24405089020729065
-0.0954013243317604,0.16509562730789185,-0.10099876672029495,-0.029122499749064445,-0.02980802208185196,0.029376141726970673,-0.1267833560705185,-0.11604052782058716,-0.002211168175563216,0.1410517394542694,-0.2457146793603897,-0.011680790223181248,0.06369980424642563,-0.015312135219573975,-0.03827519342303276,0.0780419111251831,0.17481747269630432,-0.027519432827830315,-0.09853048622608185,-0.0166484285145998,0.12825727462768555
-0.029691219329833984,-0.09705623239278793,-0.08053500950336456,-0.2778800129890442,-0.0494915172457695,-0.2002970278263092,-0.12962017953395844,-0.18550759553909302,0.03482571616768837,0.25082606077194214,-0.1439201533794403,0.004508319776505232,0.017608430236577988,0.12127537280321121,0.054821498692035675,0.23609234392642975,0.03915415331721306,0.09932371973991394,0.02742902934551239,-0.0035296278074383736,-0.03964897617697716
-0.0022482003550976515,0.19260713458061218,0.03741460666060448,0.019808078184723854,-0.4329157769680023,-0.08884620666503906,0.11140326410531998,-0.006621503736823797,-0.12426679581403732,-0.15343576669692993,0.1348528414964676,0.023529604077339172,0.2566675841808319,0.24309316277503967,-0.0522318035364151,0.0561475045979023,0.13207478821277618,-0.4425564706325531,0.006037755869328976,0.0852939561009407,-0.15759356319904327
-0.06055588647723198,0.07764187455177307,-0.0960804745554924,-0.016171690076589584,-0.11593646556138992,-0.14149180054664612,-0.025361767038702965,0.1632176786661148,-0.20904049277305603,-0.061764996498823166,0.18903987109661102,0.021659264340996742,-0.2603708505630493,-0.04094511270523071,-0.10485591739416122,0.028625717386603355,0.05323651432991028,0.08408914506435394,0.06798715144395828,0.002984127262607217,0.04822220653295517
-0.13190214335918427,0.12728886306285858,-0.10437304526567459,0.10993979126214981,-0.0743628516793251,0.165608212351799,-0.07103607058525085,-0.04589773342013359,0.10772515833377838,0.06223730370402336,0.21991340816020966,-0.14046138525009155,0.21631793677806854,0.08284725248813629,-0.09375777095556259,-0.08933229744434357,-0.14480866491794586,0.046581633388996124,-0.03988659009337425,-0.060553546994924545,-0.008701339364051819
0.05773703753948212,0.10274263471364975,0.0885833203792572,0.1093047559261322,-0.2202155888080597,0.0020212894305586815,0.023595429956912994,0.049841366708278656,-0.07405906170606613,-0.05954037234187126,-0.03139427676796913,0.124179407954216,-0.04995299503207207,-0.10142822563648224,0.0048721469938755035,-0.21138668060302734,-0.005793308839201927,0.021136179566383362,0.17125646770000458,0.22864368557929993,-0.30819544196128845
-0.12126068770885468,0.03466707468032837,0.06672342121601105,-0.06271370500326157,-0.010497016832232475,0.13480374217033386,-0.051409848034381866,-0.018901098519563675,-0.07503627985715866,0.1499202698469162,0.19681814312934875,-0.02991754189133644,-0.05374126136302948,-0.14344272017478943,-0.21528427302837372,-0.06709360331296921,-0.0017381998477503657,-0.1736612766981125,0.1426636129617691,0.03133048489689827,-0.1038873940706253
-0.15645018219947815,-0.1600775420665741,-0.12684103846549988,0.2316993921995163,0.10164689272642136,0.10043536871671677,0.03435659036040306,-0.012617699801921844,-0.16141900420188904,0.12013792246580124,-0.10720876604318619,0.06700243800878525,-0.0639009103178978,0.007542839273810387,0.05259694531559944,-0.14531895518302917,-0.2959911823272705,-0.09112311154603958,0.053495872765779495,-0.07449700683355331,-0.09406783431768417
0.13839969038963318,0.17547082901000977,-0.19169077277183533,-0.04982473701238632,-0.04708659648895264,0.023154959082603455,0.03416833654046059,-0.09911492466926575,-0.1536852866411209,-0.09960468113422394,-0.12529315054416656,0.13897332549095154,-0.13657605648040771,-0.07130725681781769,-0.05350739508867264,-0.2789681851863861,0.1939162015914917,0.26742348074913025,0.05790983512997627,-0.09476754069328308,-0.06383923441171646
0.16348972916603088,-0.043608408421278,0.002994075184687972,0.05620771646499634,0.08493225276470184,0.1474236249923706,0.14641547203063965,0.08270873874425888,-0.045680880546569824,-0.059796541929244995,0.023643435910344124,-0.07879100739955902,-0.03182979300618172,0.05664489045739174,-0.024135511368513107,-0.060234006494283676,0.03824947401881218,-0.1227882131934166,-0.1278277337551117,0.015367521904408932,0.02890244498848915
-0.14840979874134064,-0.059203337877988815,-0.1805538535118103,0.017708661034703255,0.10326812416315079,-0.013318146578967571,0.04261654615402222,0.007712090853601694,0.021458474919199944,0.02712961845099926,0.037265095859766006,-0.011990890838205814,-0.05144922807812691,0.02566264010965824,-0.051178719848394394,0.09562486410140991,-0.14097042381763458,-0.2032310962677002,0.11506807059049606,0.1007504016160965,-0.24996954202651978
-0.0441742017865181,0.08369076997041702,-0.06345992535352707,0.09512081742286682,0.14882957935333252,-0.08606252074241638,-0.02107623964548111,0.04830028489232063,0.10644172877073288,-0.1316828429698944,-0.26549234986305237,-0.009042263962328434,-0.08683301508426666,0.16839349269866943,0.021702460944652557,-0.1478535234928131,-0.014280778355896473,0.1449747532606125,-0.31670284271240234,0.19355207681655884,-0.11591893434524536
0.06544927507638931,-0.1342596858739853,0.2541535496711731,0.03691929951310158,0.068682461977005,-0.021205386146903038,-0.20177917182445526,-0.05638844519853592,-0.15615376830101013,0.025613967329263687,0.005485918838530779,0.021195264533162117,-0.07693640887737274,-0.19291000068187714,0.013040768913924694,0.24808624386787415,-0.027214093133807182,-0.0894564613699913,0.1226874366402626,-0.03861623629927635,0.08631759881973267
0.1491754949092865,0.0029029499273747206,0.04764898121356964,-0.04451734572649002,0.3113844096660614,0.13309943675994873,-0.13160504400730133,0.26361775398254395,0.10369995981454849,0.2650960683822632,-0.16978800296783447,-0.0842607319355011,-0.3508024513721466,0.06118891388177872,0.011492145247757435,0.10887442529201508,-0.08935403823852539,-0.1086256131529808,0.08042683452367783,-0.2545490562915802,-0.23932597041130066
-0.3907652199268341,-0.28727009892463684,0.021082302555441856,-0.03275293856859207,-0.10115063935518265,-0.27672281861305237,-0.16181538999080658,0.12044936418533325,0.07915943115949631,0.0703221932053566,-0.05872737243771553,-0.3186066448688507,0.02759384736418724,0.07965787500143051,-0.24319501221179962,-0.09823077917098999,0.052644964307546616,0.08311233669519424,-0.16273289918899536,-0.06911499053239822,0.06750515103340149
0.03354045748710632,0.20292480289936066,0.142927885055542,0.03639543801546097,-0.17163652181625366,0.04717613756656647,0.1354227513074875,0.05136597529053688,0.007730916608124971,0.19528724253177643,0.07590069621801376,-0.05128011852502823,0.11210300028324127,0.03943023458123207,0.03779688850045204,-0.001840905169956386,-0.24047759175300598,0.04746052995324135,-0.16672085225582123,-0.02713748626410961,0.15094028413295746
-0.12598727643489838,-0.015177924185991287,-0.15518052875995636,0.013513941317796707,-0.02433590218424797,-0.15798319876194,-0.09389650821685791,0.017865238711237907,-0.026555951684713364,-0.04313896596431732,0.20910915732383728,0.055885881185531616,0.02677304483950138,0.07255936414003372,-0.13891488313674927,-0.08436289429664612,-0.015815533697605133,0.013784660957753658,-0.05512922257184982,0.13662536442279816,0.012436136603355408
-0.1313677579164505,0.07867934554815292,0.0773603692650795,0.1676780730485916,0.09100943058729172,0.062404654920101166,0.07406719774007797,-0.09281715005636215,-0.13279210031032562,0.2900794744491577,-0.05373538285493851,-0.12639695405960083,-0.008062740787863731,0.0766381323337555,-0.05534062534570694,0.043406687676906586,0.002950833411887288,-0.08723059296607971,0.11858103424310684,-0.03400299325585365,-0.09222830086946487
0.15329165756702423,0.10601644217967987,0.1738446056842804,-0.07461205124855042,-0.1606193482875824,0.020033057779073715,0.008050202392041683,0.018973400816321373,-0.2127223014831543,0.27799832820892334,0.11500582098960876,0.2056046575307846,-0.1922772228717804,0.038028616458177567,-0.03537246957421303,-0.166392982006073,0.10211636126041412,0.1069163829088211,-0.116803377866745,-0.0813850462436676,0.1459951400756836
-0.08080027997493744,-0.041054513305425644,0.057716213166713715,-0.009247097186744213,0.14334629476070404,0.09971596300601959,0.06115655228495598,-0.2507625222206116,0.19814521074295044,0.10577473044395447,0.040424905717372894,0.008720931597054005,0.18150104582309723,0.21534791588783264,-0.009827109053730965,-0.041716739535331726,-0.0014058074448257685,-0.07019321620464325,0.0028781869914382696,0.05354563519358635,0.07626976072788239

Slice 12
0.06479377299547195,-0.1419195681810379,-0.032935887575149536,0.12803712487220764,0.01144658774137497,-0.024981504306197166,0.013552425429224968,-0.012834484688937664,-0.04897254705429077,-0.0025021550245583057,0.11097589135169983,0.031218957155942917,0.003627316327765584,0.006597202271223068,-0.0227268747985363,0.0006518243462778628,0.011282704770565033,-0.002459252020344138,0.034861963242292404,0.05313148349523544,0.009311237372457981
