64 21 21

Slice 1
-0.27311134338378906,0.13564516603946686,0.009552748873829842,-0.10157416760921478,0.40896692872047424,0.12820965051651,0.17718324065208435,-0.30301356315612793,-0.34131497144699097,0.21927471458911896,-0.0874081403017044,0.020606989040970802,-0.5280566215515137,0.31197550892829895,0.2946925759315491,-0.44276925921440125,-0.10431595891714096,0.03359650447964668,-0.11796725541353226,0.6386494636535645,-0.19332027435302734
0.05296677350997925,-0.020363474264740944,-0.009472007863223553,-0.08201926946640015,0.11230143159627914,-0.07005633413791656,-0.0034295490477234125,0.026969728991389275,0.14676783978939056,-0.2120322734117508,-0.05357515811920166,-0.02149766869843006,-0.06428584456443787,0.13940389454364777,-0.12571313977241516,0.02759985625743866,0.16267576813697815,0.029635362327098846,-0.029750043526291847,-0.008139047771692276,0.036442339420318604
-0.20567446947097778,0.009791156277060509,-0.15718615055084229,0.3783191442489624,0.12538476288318634,0.06623351573944092,0.020463740453124046,-0.2067389339208603,-0.3380073606967926,0.27687397599220276,-0.08449677377939224,0.18134647607803345,-0.197616308927536,-0.05067385360598564,-0.23639893531799316,-0.35871028900146484,0.36462822556495667,0.20670700073242188,-0.0008505351142957807,0.05621981993317604,0.07310643792152405
0.03343859687447548,-0.01195935532450676,0.018124179914593697,0.3310893476009369,-0.03276963531970978,-0.04329239949584007,-0.07184331119060516,0.19198201596736908,-0.011037888005375862,0.03227240592241287,0.06504851579666138,-0.15120798349380493,0.18934553861618042,-0.03487268462777138,-0.16208060085773468,-0.0508781336247921,-0.12563547492027283,0.13406814634799957,-0.008694454096257687,-0.19857355952262878,-0.12176390737295151
0.04857655614614487,-0.015024993568658829,-0.2218305617570877,-0.09676114469766617,-0.247523233294487,-0.22065147757530212,0.18841321766376495,0.0016934734303504229,-0.10550709068775177,0.16304771602153778,0.4298786520957947,0.3167017698287964,-0.14871522784233093,-0.42195090651512146,0.5651846528053284,-0.3075543940067291,0.2700618505477905,0.12804672122001648,-0.055774249136447906,-0.31967419385910034,0.0405992791056633
0.5759474635124207,0.07021475583314896,0.22003719210624695,0.6391899585723877,0.03690234199166298,0.21425911784172058,-0.2729976177215576,-0.012953005731105804,-0.47708049416542053,0.17067153751850128,-0.1289490908384323,0.09632717072963715,-0.44654351472854614,0.035249706357717514,-0.5648295283317566,0.16338281333446503,-0.15062694251537323,-0.04491168260574341,0.1262773722410202,-0.2594103217124939,0.1259775161743164
0.5963039994239807,-0.02937508001923561,0.1319940686225891,-0.22129441797733307,-0.3017962872982025,0.07696529477834702,0.03703474998474121,-0.2903246283531189,0.7046028971672058,-0.08178306370973587,-0.1190083771944046,-0.21683846414089203,0.3536526560783386,-0.20779822766780853,-0.12993623316287994,0.4139077961444855,-0.14742887020111084,-0.4425606429576874,-0.03871756047010422,-0.14723463356494904,0.05358031392097473
-0.30559757351875305,-0.05616535246372223,0.5237464308738708,-0.2571869492530823,-0.2567119002342224,-0.07322078198194504,-0.0866471379995346,-0.1408117264509201,-0.11052007228136063,0.17537952959537506,0.039605528116226196,0.12562018632888794,0.1837919056415558,0.4316208064556122,0.26843419671058655,-0.3156813085079193,-0.27561846375465393,-0.19971239566802979,-0.12978850305080414,0.7783686518669128,-0.25742846727371216
0.39112499356269836,-0.028321249410510063,0.04831254109740257,0.10960093885660172,-0.10376399755477905,0.12693902850151062,0.1917429268360138,-0.08260217308998108,-0.25857096910476685,-0.26233795285224915,-0.054823048412799835,-0.21579813957214355,0.07791527360677719,0.29488787055015564,-0.48810264468193054,0.11142686009407043,-0.01327499933540821,0.009311724454164505,0.17666445672512054,0.2455039918422699,-0.31388041377067566
-0.4722524583339691,-0.011279232800006866,-0.036695051938295364,-0.0912298932671547,0.10096089541912079,0.2325633466243744,-0.04721476510167122,0.2023022323846817,0.0028001267928630114,0.05667702853679657,0.0027183406054973602,-0.11107368022203445,0.147536963224411,-0.146779865026474,-0.09850731492042542,0.07991014420986176,-0.020860951393842697,0.2584320604801178,-0.024150367826223373,-0.04844258353114128,0.025635944679379463
-0.30041101574897766,0.03433500975370407,0.10280711203813553,0.1984001100063324,0.010384523309767246,-0.08456204831600189,-0.12698635458946228,0.28426671028137207,0.0063208723440766335,0.18353167176246643,0.020800091326236725,0.16901470720767975,0.042590584605932236,0.014183211140334606,-0.25391885638237,-0.17362788319587708,0.004137326963245869,0.06796377152204514,-0.056583650410175323,-0.11100248992443085,-0.0479147732257843
0.012125873938202858,-0.01628291979432106,0.2320593148469925,0.3628831207752228,-0.0854206383228302,-0.038848452270030975,0.04821483790874481,-0.0535346195101738,-0.32194358110427856,-0.2107633650302887,-0.011651352979242802,-0.013524459674954414,-0.11085908114910126,-0.18405525386333466,-0.20020873844623566,0.09537496417760849,0.03479400649666786,-0.2202627956867218,0.009399482049047947,-0.49944815039634705,1.174633264541626

Slice 12
-1.0172370672225952,-0.006920576561242342,-0.17429733276367188,-0.48082074522972107,0.709352433681488,0.06285078823566437,0.452325701713562,0.27905723452568054,0.10198631137609482,0.2652289867401123,0.5018079876899719,0.3560577630996704,0.32264602184295654,0.4654589593410492,0.1774888038635254,0.04825012385845184,-0.2572804391384125,-0.9624342322349548,-0.0776216983795166,-0.6742016077041626,-0.27935102581977844
-0.4524548351764679,-0.011968974955379963,0.08410561829805374,-0.005760584957897663,0.009699969552457333,0.0356828011572361,-0.10221407562494278,0.04275289177894592,0.32555538415908813,0.1713806688785553,0.13212861120700836,0.026941804215312004,0.011412504129111767,0.0518464632332325,0.004498866852372885,-0.14409348368644714,-0.05260005593299866,-0.13609139621257782,-0.005349903367459774,-0.05667717754840851,-0.03661003336310387
0.16965363919734955,-0.035842396318912506,-0.12182547152042389,0.12432098388671875,0.25324586033821106,0.09824854135513306,-0.45611572265625,0.31340456008911133,-0.5167785286903381,0.575143575668335,-0.03731676563620567,0.20992790162563324,0.5042272806167603,0.10537393391132355,-0.7525749802589417,-0.12402824312448502,-0.1655576378107071,0.20099085569381714,-0.04278983548283577,0.04402068629860878,-0.3878811001777649
0.27584603428840637,-0.0771893635392189,-0.16025295853614807,0.15142469108104706,0.09721320122480392,-0.1853092908859253,-0.16539114713668823,0.07464230805635452,-0.09590376913547516,0.4107741415500641,0.05552990362048149,0.07929573208093643,0.1304703950881958,0.5070264935493469,-0.4778212606906891,-0.2539557218551636,-0.2345283329486847,0.27764976024627686,-0.0036522941663861275,0.008980621583759785,-0.5106046795845032
0.4894518554210663,-0.022628437727689743,0.27153313159942627,0.17907778918743134,0.16002362966537476,-0.09593958407640457,-0.040544044226408005,-0.29521444439888,0.12743981182575226,-0.4378056526184082,-0.3269173204898834,-0.2581127882003784,0.2186174839735031,0.489473819732666,0.1909705549478531,-0.1751590073108673,-0.21785564720630646,0.044635895639657974,-0.0022803167812526226,-0.11678126454353333,-0.16834360361099243
0.47927743196487427,0.022758521139621735,0.341195672750473,0.37519949674606323,-0.2000880092382431,-0.181891530752182,-0.023371193557977676,-0.09712694585323334,-0.10663909465074539,-0.18990425765514374,-0.0852472186088562,0.06900642812252045,-0.2348078042268753,0.19836528599262238,-0.2554561495780945,0.24140912294387817,0.22430595755577087,-0.21313481032848358,-0.05997853726148605,-0.2369491010904312,0.050851285457611084
-0.1164473220705986,0.03179900720715523,-0.055534251034259796,0.046201638877391815,-0.15864898264408112,0.17061862349510193,-0.21171866357326508,0.2228289544582367,-0.3579893112182617,0.12300676852464676,-0.044405728578567505,0.18811392784118652,0.2535412013530731,-0.15478354692459106,-0.09557180851697922,-0.06922201067209244,0.08731605112552643,-0.060533419251441956,0.046094659715890884,-0.09026122093200684,0.15698125958442688
-0.02653796598315239,0.08858868479728699,-0.33368510007858276,-0.07065627723932266,-0.02899879589676857,-0.008649168536067009,0.10332007706165314,0.07316882908344269,0.5294868350028992,-0.40714454650878906,-0.1764238178730011,-0.35200923681259155,0.25803709030151367,-0.2596990168094635,0.02607007697224617,-0.45732903480529785,0.1970565766096115,0.8306235074996948,-0.028572238981723785,0.1919156163930893,-0.20743514597415924
0.4872852563858032,-0.011600520461797714,-0.07219886034727097,-0.2154950201511383,-0.43449893593788147,0.16788391768932343,-0.18855364620685577,-0.10553763806819916,-0.3338029086589813,0.12338357418775558,0.02722230553627014,0.29487740993499756,-0.03071603924036026,-0.14888542890548706,-0.2906411588191986,0.26384079456329346,0.2346949428319931,-0.08679231256246567,-0.025281161069869995,0.19762513041496277,-0.14715665578842163
0.22366392612457275,0.05072418227791786,-0.12061379849910736,-0.2655703127384186,0.2987600862979889,-0.3763185143470764,-0.128836989402771,-0.2819911241531372,0.4240991175174713,-0.30574721097946167,-0.26804855465888977,-0.03782864660024643,0.1538246124982834,-0.25488516688346863,0.13789984583854675,0.23169049620628357,-0.050943803042173386,0.5908743739128113,-0.019970158115029335,0.16294963657855988,-0.1320876032114029
0.7626947164535522,0.11540556699037552,-0.1265958547592163,-0.1631212830543518,-0.09707965701818466,-0.02839423157274723,-0.05029810220003128,-0.23302067816257477,0.19209519028663635,-0.5533223748207092,-0.37929585576057434,-0.13873246312141418,0.003032032633200288,-0.1204604059457779,0.2993033230304718,0.21222686767578125,0.040451839566230774,0.0692429393529892,-0.022911079227924347,0.12086933851242065,0.03420396149158478
0.0717957615852356,-0.0066127595491707325,0.2049805223941803,0.10693784058094025,-0.16158248484134674,0.01584276370704174,0.1040826365351677,-0.0018411015626043081,-0.3634139597415924,0.43481332063674927,0.014578181318938732,0.16569042205810547,-0.03900628164410591,-0.1733892261981964,-0.26591044664382935,-0.01513320580124855,-0.13706733286380768,0.027319084852933884,-0.007585170678794384,0.2180458903312683,-0.1895555704832077
0.9210900664329529,0.050483640283346176,0.044276561588048935,0.012052230536937714,-0.25545063614845276,0.17194785177707672,-0.16109977662563324,0.08324608951807022,-0.03660774603486061,-0.7981134653091431,0.05034543573856354,-0.21648453176021576,-0.08127736300230026,-0.17472533881664276,0.2710467278957367,0.10329759865999222,0.02999447099864483,0.21283011138439178,-0.022523825988173485,-0.16292089223861694,0.03239862993359566
0.6043710708618164,0.049735840409994125,0.044674791395664215,0.08463087677955627,-0.079170823097229,-0.1353340744972229,0.08667189627885818,0.008622456341981888,-0.43402642011642456,-0.4087807536125183,0.07443737238645554,-0.2745521366596222,0.13905785977840424,-0.2429003119468689,-0.11763579398393631,-0.20167630910873413,0.2851130962371826,0.2820008397102356,0.09469733387231827,-0.025922758504748344,0.23340637981891632
0.03310338035225868,-0.03595733270049095,-0.07937665283679962,-0.4464446008205414,-0.18408280611038208,0.026888985186815262,0.2900419235229492,0.004651063587516546,0.3410407304763794,-0.7717016339302063,0.15324856340885162,-0.1243462935090065,0.02161272056400776,-0.32920920848846436,1.3008692264556885,0.016263028606772423,-0.2564297616481781,-0.013562813401222229,0.06748706102371216,-0.015191154554486275,0.1920853704214096
-0.4009209871292114,-0.044946637004613876,0.027361545711755753,0.016518043354153633,0.1860424131155014,0.3398098647594452,-0.04085274413228035,-0.2198980748653412,0.07824082672595978,-0.10621041804552078,0.3093152940273285,-0.1571938544511795,-0.33931171894073486,0.05163013935089111,0.3284527659416199,0.29499319195747375,0.18848541378974915,-0.17252357304096222,0.06985995918512344,-0.2929878234863281,-0.01949281245470047
-0.441832572221756,-0.022267038002610207,-0.059238579124212265,-0.15567880868911743,0.10046255588531494,0.3723169267177582,0.5801048278808594,0.045023370534181595,0.12883694469928741,0.4256446063518524,0.17441679537296295,-0.2781014144420624,-0.2375047206878662,-0.10562581568956375,-0.25235095620155334,-0.09909738600254059,-0.11961060762405396,-0.14858172833919525,-0.013438580557703972,0.09382206201553345,0.08360660821199417
-1.2698800563812256,-0.09730569273233414,-0.16568341851234436,0.07177627831697464,0.25916287302970886,0.05512520298361778,0.061431851238012314,0.5806645750999451,0.061762142926454544,0.6537057757377625,-0.039217110723257065,-0.008491139858961105,-0.11744057387113571,-0.1090790256857872,0.34195613861083984,-0.4712323248386383,0.03509754687547684,-0.3190426230430603,0.0111110033467412,0.17807669937610626,0.3013022840023041
-0.11048130691051483,-0.006349986884742975,0.05915350839495659,0.26251405477523804,-0.07982923835515976,-0.13015525043010712,-0.04453551024198532,-0.06631189584732056,0.09786879271268845,0.024784883484244347,-0.04743180423974991,0.1758187711238861,-0.07024318724870682,0.24428226053714752,-0.18639233708381653,0.01111470628529787,-0.00883368868380785,-0.20355777442455292,0.00612641079351306,-0.012018450535833836,0.06472980231046677
-0.463681697845459,-0.0524878166615963,0.45489656925201416,0.5253366231918335,-0.3121764361858368,-0.28776973485946655,0.16024227440357208,-0.3309217393398285,0.053711410611867905,0.277922660112381,-0.08161035180091858,0.2463175356388092,-0.47469794750213623,-0.08657731115818024,-0.11506590247154236,0.6404819488525391,0.1267465204000473,-0.14579541981220245,0.010131120681762695,0.16559387743473053,-0.05858265236020088
0.15645186603069305,0.021048709750175476,-0.05367960035800934,-0.13926124572753906,-0.0902520939707756,-0.1331702321767807,-0.20586147904396057,-0.07761284708976746,-0.21003955602645874,0.38706934452056885,-0.002256602281704545,0.0370180644094944,-0.38299548625946045,-0.00398502079769969,-0.2509777545928955,-0.03190620616078377,0.04231790825724602,-0.11517014354467392,0.02499612420797348,0.10093352943658829,0.9410552382469177

Slice 13
0.5118390321731567,0.0056158509105443954,0.1307302862405777,0.771844208240509,0.00791333056986332,0.2700274884700775,-0.2558245062828064,-0.16066983342170715,-0.9904356002807617,0.1799096018075943,0.2024356871843338,-0.20281170308589935,-0.742294192314148,-0.036430031061172485,-0.05852755904197693,0.14773999154567719,0.01379507314413786,0.3081818222999573,-0.011541841551661491,0.42195263504981995,-0.04712717980146408
0.34796786308288574,0.0011372356675565243,0.1926884949207306,0.010202021338045597,-0.04082952067255974,-0.12341214716434479,-0.016057167202234268,-0.08046720921993256,-0.01894235610961914,-0.2535015046596527,0.04371747002005577,-0.04813544079661369,-0.08415807038545609,-0.01638740301132202,-0.19356553256511688,0.07300737500190735,0.042259179055690765,0.042587727308273315,-0.009303504601120949,-0.24687030911445618,-0.01777229644358158
0.04955296590924263,0.034420378506183624,0.28607961535453796,0.32948756217956543,0.4630184471607208,0.08083587884902954,-0.040178313851356506,-0.03186824917793274,-0.2000970095396042,-0.5869513154029846,0.03849588334560394,-0.4069746732711792,0.5706367492675781,-0.03759808838367462,0.08474215865135193,-0.495243102312088,-0.2149742692708969,0.10893255472183228,-0.05867808684706688,-0.24022430181503296,0.26807814836502075
0.1182154193520546,-0.03678455203771591,-0.1818297952413559,0.780923068523407,-0.12169031798839569,0.4704241454601288,-0.42973393201828003,-0.251152902841568,-0.29697680473327637,0.1509040743112564,0.20110872387886047,-0.20113635063171387,-0.21200284361839294,0.22695045173168182,-0.5946156978607178,0.0764489471912384,0.09033075720071793,-0.2487083226442337,-0.022065021097660065,0.4572998583316803,0.36179983615875244
0.8847930431365967,0.0019130290020257235,-0.15667350590229034,-0.48976293206214905,-0.130619078874588,-0.050420183688402176,-0.08221298456192017,0.13702556490898132,-0.25564974546432495,0.038721293210983276,-0.08456719666719437,0.21050336956977844,0.279466450214386,-0.18330679833889008,-0.2784854769706726,0.17646220326423645,0.05104130506515503,0.02882576547563076,-0.0766921192407608,0.04123985022306442,-0.039299964904785156
-0.3596496880054474,-0.06189919635653496,-0.5285022854804993,0.360786110162735,0.09439976513385773,0.10684841126203537,0.0017257895087823272,0.26539337635040283,-0.07839042693376541,-0.3125855028629303,0.05299552530050278,-0.20281146466732025,0.11586890369653702,-0.04424045607447624,-0.00306846690364182,0.2573069930076599,-0.02805047295987606,0.16120031476020813,0.02960635907948017,0.3183043301105499,-0.2282801866531372
-0.020878959447145462,0.029985954985022545,-0.00018091383390128613,-0.12483879178762436,-0.09940464794635773,-0.19387753307819366,0.20253515243530273,-0.002617031801491976,-0.040632884949445724,-0.35488253831863403,-0.040993303060531616,0.07583485543727875,0.20809145271778107,0.3320198655128479,0.182545468211174,0.34781649708747864,0.005373163148760796,-0.2490597367286682,-0.061862438917160034,0.06401524692773819,-0.2777841091156006
0.5864059329032898,0.043532367795705795,0.3766840398311615,-0.47730985283851624,0.010179744102060795,0.183568075299263,-0.27611586451530457,-0.3977612853050232,0.0022609189618378878,-0.2665601074695587,-0.050460100173950195,-0.09238642454147339,-0.18604660034179688,-0.07003254443407059,-0.1641075313091278,-0.10041084885597229,0.116071917116642,0.0006675833137705922,0.04133673384785652,0.13301116228103638,0.631627082824707
-0.8076745867729187,-0.09781905263662338,0.3952207863330841,-0.8964843153953552,-0.06788026541471481,-0.16952860355377197,0.6065695881843567,-0.04003961756825447,0.7788639664649963,0.8231202960014343,-0.05808372050523758,-0.17734700441360474,0.017016978934407234,-0.4031774401664734,0.1290561705827713,-0.10083701461553574,-0.223737433552742,0.5805230736732483,-0.05704188719391823,0.13788247108459473,-0.05805036798119545
-0.39103931188583374,0.005543485749512911,0.47843629121780396,0.036148279905319214,-0.09793918579816818,-0.32103630900382996,-0.4958375096321106,0.4448396861553192,0.4174348711967468,-0.01062324270606041,-0.16986851394176483,0.22207477688789368,-0.2478809952735901,-0.11407974362373352,-0.47828176617622375,-0.23673219978809357,0.4265371859073639,0.10437285155057907,0.026391517370939255,0.8225927352905273,-0.090119868516922
0.18725304305553436,0.09481707215309143,-0.16026927530765533,0.18726786971092224,-0.009947172366082668,0.012727445922791958,-0.034769438207149506,0.08953113108873367,-0.008721165359020233,0.25683772563934326,0.029864737764000893,-0.09435629844665527,-0.1593942940235138,-0.15111283957958221,-0.3251560926437378,0.13248136639595032,0.14865849912166595,0.01967199146747589,0.019709903746843338,-0.3127255439758301,-0.0535782091319561
-0.4476264715194702,0.027271240949630737,-0.042316459119319916,-0.18583537638187408,0.4469408690929413,-0.19936999678611755,0.05620235949754715,-0.24669459462165833,0.6464737057685852,-0.19883392751216888,-0.1661195605993271,-0.08473996818065643,-0.17886534333229065,0.010271204635500908,1.0673394203186035,-0.16174940764904022,-0.32477670907974243,-0.25720155239105225,0.03343076631426811,0.048948585987091064,0.31986984610557556
-0.6843986511230469,-0.08122104406356812,0.7474663257598877,0.4005587697029114,-0.03573405370116234,-0.1575794667005539,-0.015937017276883125,-0.22178535163402557,0.0092180036008358,0.4511556029319763,0.02746022492647171,0.5976691246032715,0.463519811630249,-0.09029573202133179,-0.43177223205566406,-0.41543254256248474,0.07815827429294586,-0.17859014868736267,0.010943331755697727,-0.6276606321334839,0.012490710243582726
-0.4461754262447357,0.07484623789787292,-0.04814905673265457,-0.30622825026512146,0.11780385673046112,-0.019706783816218376,0.172071635723114,0.14564932882785797,0.27153193950653076,0.09044580161571503,0.09380074590444565,0.2997755706310272,-0.1535405069589615,0.07630051672458649,0.1787688285112381,-0.49179139733314514,-0.3950576186180115,0.05823513865470886,0.010715403594076633,0.14519505202770233,0.22199572622776031
-1.0814849138259888,0.012042621150612831,0.166446253657341,-0.08814963698387146,-0.15844416618347168,0.09661026298999786,0.5452213287353516,-0.22899757325649261,0.45533987879753113,0.9826720952987671,-0.060233477503061295,0.10513622313737869,-0.4401409924030304,0.21639351546764374,-0.0960136130452156,-0.35535040497779846,0.3358079493045807,-0.398561954498291,0.11956065893173218,-0.12296871840953827,0.014720167964696884
-0.5528820157051086,-0.011881544254720211,-0.23227867484092712,0.40595531463623047,0.5580525994300842,-0.1849672645330429,-0.09885243326425552,0.3354203402996063,-0.4225568473339081,-0.030132276937365532,0.04539283365011215,-0.07958472520112991,0.20620495080947876,0.1399753987789154,0.34547147154808044,0.2923373579978943,-0.29447412490844727,-0.02841160073876381,0.050860486924648285,-0.15579009056091309,-0.225009486079216
-0.18980339169502258,-0.02638150192797184,-0.19943423569202423,0.0021918900310993195,0.1511823982000351,-0.0779990553855896,-0.09621088951826096,0.3086930513381958,-0.1781492829322815,-0.4241250157356262,0.02302725240588188,0.469747930765152,0.21799354255199432,0.043576400727033615,0.2910325825214386,-0.329581618309021,-0.07746826857328415,0.09489624202251434,-0.0926160216331482,0.31371748447418213,-0.10808717459440231
1.0055640935897827,0.12301082909107208,0.08765347301959991,-0.17416000366210938,-0.3823254406452179,0.1227932870388031,0.18578356504440308,-0.5177393555641174,-0.31581008434295654,-0.01569279283285141,-0.08399277180433273,0.018049189820885658,-0.2942269742488861,-0.15876206755638123,-0.037906743586063385,0.6775388121604919,-0.1774740070104599,-0.40706443786621094,0.13649334013462067,0.1884911209344864,0.10585831850767136
0.1858469843864441,-0.02871059626340866,-0.21379360556602478,-0.23344922065734863,-0.0073799570091068745,0.08632617443799973,-0.11120938509702682,0.1605726033449173,0.01860387995839119,-0.0452440045773983,0.07899744063615799,0.24652673304080963,0.10040465742349625,0.2118522971868515,-0.12361571192741394,-0.09175696223974228,-0.08510930091142654,0.08597763627767563,-0.05443365499377251,-0.5003209114074707,-0.028298772871494293
0.9314327239990234,-0.08166781812906265,-0.533147931098938,-0.4430406391620636,-0.3662478029727936,0.09531751275062561,0.13700240850448608,0.17287974059581757,-0.03904448449611664,-0.5115270018577576,-0.08191435039043427,0.027986500412225723,0.2475641667842865,0.10938378423452377,-0.26291006803512573,0.2590756118297577,0.21390347182750702,0.3868703544139862,0.030756313353776932,-0.5192338824272156,-0.06250491738319397
0.34645363688468933,-0.034211914986371994,-0.40172138810157776,0.11796627938747406,-0.31216877698898315,-0.01932329498231411,0.02678482048213482,0.06822250783443451,0.2888285219669342,-0.007234212011098862,-0.026374775916337967,-0.6410407423973083,0.2692582905292511,-0.03403683006763458,0.6031375527381897,0.34743186831474304,0.31607767939567566,-0.096791110932827,-0.06488626450300217,-0.31564998626708984,-0.652603805065155

Slice 14
0.07931207120418549,0.030937479808926582,-0.4454113245010376,-0.2997147738933563,-0.21048255264759064,0.32015588879585266,-0.20471352338790894,0.30729156732559204,0.3483426570892334,0.8325688242912292,-0.05897786468267441,0.10966123640537262,-0.30918431282043457,0.40799811482429504,-0.16087090969085693,-0.4476088881492615,-0.19446927309036255,-0.22428089380264282,-0.07738368213176727,0.04818316549062729,0.30040058493614197
-0.13420145213603973,-0.024899376556277275,0.1797551065683365,-0.06995180249214172,0.011390632949769497,-0.06458345055580139,-0.0050754183903336525,0.12617669999599457,-0.11297321319580078,-0.15484705567359924,-0.017116185277700424,-0.11863411217927933,0.12518562376499176,0.09124606847763062,-0.18268796801567078,-0.08647602051496506,-0.0015002406435087323,-0.11118477582931519,-0.023452071473002434,0.1949872523546219,0.09609214961528778
-0.43921908736228943,-0.012529505416750908,-0.18527722358703613,-0.01639050617814064,0.23142006993293762,0.34655752778053284,0.020264094695448875,0.15323100984096527,-0.7904985547065735,-0.3813115060329437,0.020281566306948662,-0.2963970899581909,-0.04084118828177452,-0.09339117258787155,0.5748350620269775,-0.013909570872783661,0.34296080470085144,0.31259074807167053,-0.04354304447770119,0.5687767863273621,-0.3114709258079529
-0.132757768034935,-0.06872430443763733,0.7878575325012207,0.7838346362113953,-0.007270823698490858,-0.13682803511619568,-0.09631002694368362,-0.07390379905700684,-0.3083575963973999,-0.15331318974494934,0.099724180996418,-0.31850916147232056,-0.25586435198783875,-0.13211679458618164,0.5268084406852722,0.03164269030094147,-0.10526547580957413,-0.08841537684202194,0.13103410601615906,-0.19244173169136047,-0.12258202582597733
-0.29671943187713623,0.005379879381507635,0.11912956088781357,-0.17475393414497375,-0.16816920042037964,-0.06866937130689621,-0.056307826191186905,-0.04077700525522232,0.16415005922317505,-0.2850952446460724,-0.04629750922322273,-0.2558169960975647,0.5419371724128723,0.400715708732605,-0.34695515036582947,0.0017482205294072628,0.038966644555330276,0.12575262784957886,0.026963263750076294,0.1679474264383316,0.1263388842344284
-0.2571687400341034,-0.024084020406007767,-0.03382865712046623,0.45858731865882874,0.20798151195049286,0.48380449414253235,0.13078267872333527,-0.02978583052754402,0.14747251570224762,-0.35719752311706543,-0.08975781500339508,0.12204358726739883,0.03558395430445671,-0.02012203447520733,-0.0937587097287178,-0.2419998049736023,-0.36581891775131226,-0.1421344131231308,0.05629292130470276,-0.0740971490740776,-0.0012129629030823708
1.335375428199768,-0.013404598459601402,0.1201634556055069,-0.023406503722071648,0.1306893229484558,-0.14810937643051147,0.013240538537502289,-0.3284741938114166,-0.0998302549123764,-0.44481006264686584,0.04242490977048874,-0.220116525888443,-0.2816661596298218,-0.09841827303171158,-0.3583246171474457,0.16798147559165955,0.11481208354234695,0.4607054591178894,-0.08625759929418564,-0.029728028923273087,-0.24618323147296906
0.2742278277873993,0.01419008243829012,-0.12586937844753265,-0.19048897922039032,0.21081455051898956,0.005419180728495121,0.03096793033182621,-0.1604384183883667,-0.22539618611335754,0.5681060552597046,0.16925781965255737,0.10247167199850082,-0.08497311174869537,0.222303569316864,-0.7968097925186157,-0.11832316219806671,0.06040962040424347,-0.23968958854675293,0.0678422749042511,0.12607358396053314,0.09331350028514862
0.1552237868309021,-0.025201883167028427,0.12975311279296875,0.20970267057418823,-0.12458905577659607,0.3020167350769043,-0.048334114253520966,0.013747332617640495,0.1460554450750351,0.16984941065311432,0.1567842811346054,0.3156087398529053,-0.31099092960357666,0.0034150173887610435,-0.42491355538368225,0.4020698666572571,-0.3833024203777313,0.027006378397345543,0.0725477933883667,-0.6348233222961426,0.007129748351871967
-0.470958948135376,-0.01740102469921112,0.027422696352005005,-0.23148302733898163,0.11048504710197449,-0.5107600688934326,-0.21285435557365417,0.3843453526496887,1.01752507686615,-0.2922150492668152,-0.020983939990401268,-0.3039140999317169,0.1872578114271164,-0.007186991162598133,0.7766132354736328,-0.024700604379177094,-0.2006775140762329,0.13592031598091125,-0.32047146558761597,0.6493518352508545,-0.30586519837379456
-0.311472624540329,-0.0033524439204484224,0.1105438619852066,-0.18671610951423645,0.051544900983572006,-0.031233156099915504,0.00036721915239468217,0.1998499184846878,0.41293466091156006,-0.12960106134414673,-0.047235652804374695,0.25995907187461853,0.14052735269069672,-0.012866237200796604,-0.018706955015659332,0.1041572242975235,-0.07022082805633545,-0.21163135766983032,-0.007497085258364677,-0.17728352546691895,-0.18889659643173218
-0.2558535039424896,0.08131302893161774,0.15436023473739624,0.506404459476471,-0.03468252718448639,0.08293592929840088,0.5024097561836243,-0.23575669527053833,-0.5340776443481445,-0.45237383246421814,-0.2323412299156189,0.15844209492206573,0.15273745357990265,-0.09519544988870621,-0.14759601652622223,0.35692957043647766,-0.30681324005126953,0.13417373597621918,-0.05106676369905472,0.42330658435821533,-0.21312019228935242
-0.3569062650203705,0.0026286805514246225,-0.2715747058391571,0.16269710659980774,0.369303822517395,0.1996006816625595,0.008518310263752937,-0.0459657721221447,-0.2247679978609085,0.57008957862854,0.061774734407663345,-0.27130791544914246,-0.30911722779273987,0.3324667811393738,0.11269435286521912,-0.12004390358924866,-0.09843255579471588,-0.6242729425430298,0.04737386852502823,-0.05369219556450844,0.38973042368888855
-0.2731592655181885,0.07782870531082153,-0.38322362303733826,-0.13623425364494324,-0.35630396008491516,-0.1605086624622345,0.25651493668556213,0.06980905681848526,0.7182769179344177,0.3681436777114868,-0.0987374484539032,0.3050469756126404,-0.021586431190371513,-0.3389432430267334,-0.06728677451610565,0.11284061521291733,0.5324530601501465,0.14676259458065033,0.03111257404088974,-0.6042547225952148,-0.07830069214105606
1.3532229661941528,0.03527779132127762,-0.35183441638946533,-0.3448620140552521,-0.3284720182418823,0.40215417742729187,-0.43462279438972473,-0.11680349707603455,-0.1395721584558487,-0.10303940623998642,0.2308262139558792,-0.3053382635116577,0.3060668110847473,0.15815837681293488,0.10478413105010986,0.14268052577972412,0.17281432449817657,0.22096526622772217,-0.03560049086809158,-0.4485127925872803,-0.3154211938381195
