64 21 21

Slice 1
0.2367788553237915,0.027608651667833328,-0.29843759536743164,-0.2049190104007721,-0.009989115409553051,0.03928614780306816,-0.0975697785615921,0.20627416670322418,0.04664668068289757,-0.07225581258535385,-0.019488390535116196,0.4369925260543823,0.2147115021944046,-0.02308192290365696,-0.06787005811929703,0.010842433199286461,-0.19528129696846008,-0.17753280699253082,-0.09458642452955246,-0.42015641927719116,0.05992060899734497
0.702117383480072,-0.11035619676113129,-0.4400264322757721,-0.27122431993484497,-0.4089534282684326,0.029743367806077003,0.060591455549001694,0.18335320055484772,-0.04190430790185928,-0.33930066227912903,0.03310093656182289,0.3689289093017578,0.2959316670894623,0.026797818019986153,-0.1236874908208847,0.2142983227968216,0.5325503945350647,0.3578634262084961,-0.09934888035058975,-0.8606821298599243,-0.301166296005249
0.12010345607995987,-0.01025388017296791,-0.38663434982299805,0.0616002194583416,-0.23824313282966614,-0.1992402970790863,-0.0035959542728960514,0.2782817482948303,0.3074258267879486,0.05442081019282341,0.03788308799266815,-0.25730428099632263,0.19650551676750183,0.07522140443325043,0.24303343892097473,0.08987792581319809,0.15015126764774323,0.062790147960186,-0.06096931919455528,-0.1926325410604477,-0.5411654710769653

Slice 14
0.4018130898475647,0.07914122194051743,-0.6539291739463806,-0.1818302571773529,-0.1395392119884491,-0.31208086013793945,-0.18531028926372528,0.3952818512916565,-0.22407236695289612,0.18358729779720306,0.0596061572432518,0.16727681457996368,-0.12763181328773499,0.3435323238372803,-0.34725823998451233,-0.24732758104801178,0.24842877686023712,0.5584098696708679,-0.014482969418168068,0.25266122817993164,-0.43193319439888
-0.16478343307971954,0.05704617127776146,0.0786934420466423,-0.2224908471107483,0.007858391851186752,0.04822281002998352,0.026660626754164696,0.1232159212231636,-0.10897189378738403,-0.12151441723108292,-0.024280818179249763,-0.05344175919890404,0.12400487065315247,-0.04485344886779785,-0.10872026532888412,0.052748944610357285,-0.021719440817832947,-0.01707388088107109,0.015163969248533249,0.048639800399541855,0.09218647330999374
0.7019487023353577,0.016416585072875023,-0.20602010190486908,-0.21419748663902283,0.1705620288848877,0.7758088111877441,-0.29943451285362244,0.029201043769717216,-0.7050957679748535,-0.3711094856262207,0.03703900799155235,-0.17170360684394836,0.15848708152770996,0.05399291217327118,0.09003773331642151,0.21354790031909943,-0.060838837176561356,-0.04278724268078804,0.13770829141139984,-0.14526765048503876,-0.4454011619091034
0.6215672492980957,-0.014736662618815899,-0.04966429993510246,0.24617385864257812,-0.367308109998703,0.2539784908294678,-0.26030784845352173,-0.1796819418668747,-0.3536609411239624,0.3192303478717804,-0.10958317667245865,0.06899837404489517,-0.003254706272855401,-0.08933544903993607,0.23185871541500092,0.10563156008720398,-0.0704963430762291,-0.11138643324375153,0.037268154323101044,-0.15174518525600433,-0.012921426445245743
-0.2999567985534668,-0.029470697045326233,0.3264112174510956,-0.1281232088804245,0.06259787082672119,-0.13146400451660156,-0.026782771572470665,-0.03495805338025093,0.2239716798067093,-0.5204922556877136,-0.05544963479042053,0.2861001789569855,0.2893214523792267,0.20822405815124512,0.0032482738606631756,-0.2361486554145813,-0.042336542159318924,-0.0830216258764267,-0.014182531274855137,0.14227871596813202,0.08376457542181015
0.14836031198501587,-0.008643409237265587,0.12040069699287415,0.16544601321220398,0.13513031601905823,0.12603454291820526,0.2135131061077118,-0.0871441587805748,-0.20107728242874146,-0.33374643325805664,-0.04389889910817146,0.017245806753635406,-0.11586681008338928,-0.006375753320753574,-0.1257949024438858,-0.19665919244289398,-0.15984515845775604,-0.03884228691458702,-0.03827594593167305,0.014078589156270027,0.353111207485199
1.128158450126648,-0.020979158580303192,-0.22996436059474945,0.2094622701406479,0.20337434113025665,-0.16651971638202667,0.09656674414873123,-0.30305957794189453,-0.173614501953125,-0.28911733627319336,-0.06355852633714676,-0.19931256771087646,-0.2323375791311264,-0.11544965952634811,-0.16031542420387268,0.20050369203090668,0.01641741394996643,0.2679673731327057,-0.03555900231003761,-0.11218619346618652,-0.025022946298122406
-0.20749323070049286,0.0033225116785615683,0.07678145170211792,-0.2833130359649658,-0.013823241926729679,-0.08128391951322556,0.017619578167796135,-0.31249749660491943,0.300994336605072,0.5834096670150757,-0.002646838780492544,-0.21868979930877686,0.022556040436029434,0.26007288694381714,-0.46100425720214844,-0.086879663169384,-0.004743865691125393,-0.18893638253211975,0.062114961445331573,0.35047411918640137,0.14396561682224274
0.3505088686943054,-0.10657034814357758,0.13786925375461578,0.3601389229297638,-0.12534509599208832,-0.024403460323810577,-0.19763317704200745,0.1416611522436142,0.20693553984165192,0.07324586063623428,0.18002378940582275,0.4082602262496948,-0.35379669070243835,-0.09296143800020218,-0.7125318050384521,0.3042186200618744,0.04360593482851982,0.17934951186180115,0.012873461470007896,-0.6645227670669556,0.12147451192140579
-1.0225231647491455,-0.05377921089529991,0.27616462111473083,-0.4375511705875397,0.402689665555954,-0.3203033208847046,-0.1131695806980133,0.25007525086402893,0.9530105590820312,0.45157694816589355,0.11974615603685379,-0.18023985624313354,-0.01332850567996502,-0.1282908320426941,0.6316148042678833,0.07653898000717163,-0.14283788204193115,-0.2163006067276001,-0.13281159102916718,0.4992820620536804,-0.6692453622817993
-0.4333142340183258,-0.05178603157401085,0.0372382253408432,-0.19980782270431519,-0.0019209301099181175,-0.05348047614097595,0.039296723902225494,0.22057299315929413,0.5360848307609558,-0.12775729596614838,-0.0011571436189115047,-0.030160479247570038,0.16070730984210968,0.07338889688253403,0.22413013875484467,-0.08796952664852142,-0.08733213692903519,-0.18516284227371216,-0.07045260071754456,0.1478455662727356,-0.23809899389743805
-0.5862138867378235,0.07331722974777222,0.4479019343852997,0.02825513668358326,0.029650146141648293,0.3023441433906555,0.5663408637046814,-0.048374634236097336,-0.6714529991149902,-0.26710599660873413,-0.1448357254266739,0.1959611177444458,-0.07052742689847946,-0.04455048218369484,0.01259830966591835,0.006204149220138788,-0.25568887591362,0.26269906759262085,0.10172789543867111,-0.025625446811318398,0.0624275766313076
-0.47513347864151,-0.010311281308531761,-0.22450631856918335,-0.02551279403269291,0.1642707884311676,0.12715645134449005,0.08927666395902634,-0.20861640572547913,0.17992939054965973,0.12427771836519241,0.06803234666585922,0.07733090966939926,-0.009352094493806362,0.08115506917238235,-0.02955201081931591,-0.18470680713653564,0.03964102268218994,-0.4356577694416046,0.02179919369518757,0.1309739053249359,0.6644724607467651
0.006742741446942091,-0.0378994382917881,-0.4389325976371765,0.026538724079728127,-0.13297605514526367,-0.29165133833885193,0.2154504656791687,0.22349952161312103,0.47630631923675537,0.38747262954711914,-0.04290428012609482,-0.16532616317272186,-0.11963420361280441,0.2027796059846878,0.03192756325006485,0.02688601054251194,0.29453742504119873,-0.014299200847744942,-0.018360435962677002,-0.21676528453826904,-0.3116925060749054
0.9121600985527039,0.08071926236152649,-0.07098951935768127,0.38728880882263184,-0.39130935072898865,-0.0048051392659544945,-0.2560955286026001,-0.2287532091140747,-0.02033497765660286,-0.2038358747959137,-0.09145854413509369,-0.46917030215263367,0.18295176327228546,-0.00361974467523396,0.19571499526500702,0.29170411825180054,0.15341512858867645,0.5055997967720032,-0.21242642402648926,-0.27316176891326904,-0.34799081087112427
-0.6592062711715698,0.018458543345332146,0.005344074685126543,0.13623233139514923,-0.2780593931674957,0.2397037297487259,-0.1638651043176651,0.2023722380399704,-0.23957908153533936,0.5835303068161011,-0.1379915475845337,0.20916859805583954,0.2644352912902832,-0.18828420341014862,0.4804839491844177,-0.2072562724351883,0.18545006215572357,-0.08134586364030838,-0.08891269564628601,-0.23183225095272064,0.1454150527715683
-0.4483722746372223,-0.09912201017141342,0.17081516981124878,0.14380794763565063,-0.06955037266016006,0.14827051758766174,0.25557923316955566,-0.3576743006706238,0.00689338706433773,-0.14340174198150635,-0.053671304136514664,0.34855449199676514,-0.15287603437900543,-0.042652782052755356,0.26867833733558655,-0.035524722188711166,-0.024367354810237885,0.05797765776515007,-0.08604435622692108,0.08623068034648895,0.0693981945514679
-0.3894979953765869,0.013794553466141224,0.254982590675354,-0.1291985958814621,0.22306257486343384,-0.05329935625195503,0.16249269247055054,0.07155229151248932,0.08063315600156784,0.2847192883491516,0.1018947884440422,-0.16262532770633698,0.3963315486907959,-0.21153689920902252,-0.361508846282959,0.002864097710698843,-0.020073316991329193,-0.30535826086997986,0.234640970826149,0.09533927589654922,-0.22533763945102692
0.000421333679696545,-0.016962282359600067,0.0927816852927208,0.011712214909493923,-0.014531418681144714,-0.06279021501541138,-0.03193436563014984,0.001851700828410685,-0.2409820705652237,-0.08928672969341278,0.0326145701110363,-0.07237488031387329,-0.1212790459394455,0.08397290855646133,0.12494824826717377,0.13548016548156738,0.05613948777318001,-0.15958485007286072,0.12895698845386505,-0.12302216142416,0.059470776468515396
0.5452294945716858,0.10012587904930115,-0.10696519166231155,0.1866363137960434,0.055466268211603165,-0.03266970440745354,0.021814357489347458,-0.04737599939107895,-0.0657791867852211,-0.572525680065155,0.08459610491991043,0.019997403025627136,-0.04044961929321289,-0.2731436789035797,0.326909601688385,0.06015140563249588,-0.01595626026391983,-0.04914630576968193,-0.02880333550274372,-0.01089164987206459,-0.008052775636315346
-0.051670391112565994,0.016727866604924202,0.09129135310649872,-0.0844922736287117,0.1014406681060791,-0.44649097323417664,-0.2280908077955246,0.06961825489997864,0.018408747389912605,0.14478233456611633,0.09591910243034363,-0.08797096461057663,-0.25740933418273926,-0.10944642126560211,-0.043656960129737854,-0.016848839819431305,-0.10091812908649445,0.024172229692339897,-0.017245503142476082,0.10813020169734955,0.7626267075538635

Slice 15
0.2158384919166565,0.1638558804988861,0.036198195070028305,0.47107401490211487,0.596372663974762,-0.24085374176502228,0.19119204580783844,-0.2624295949935913,0.018497418612241745,-0.8995680809020996,-0.1618652492761612,-0.5140117406845093,0.5001744031906128,0.20850618183612823,0.09503325074911118,0.132291778922081,-0.46505463123321533,-0.12366041541099548,-0.07230273634195328,0.7250322699546814,-0.5799252390861511
-0.12357677519321442,0.014472893439233303,0.0648672804236412,-0.18118146061897278,-0.00013318518176674843,-0.17563572525978088,-0.03186117857694626,-0.19877968728542328,0.05045478418469429,-0.3506591320037842,-0.02286006323993206,-0.04535982385277748,-0.04603166505694389,0.06469486653804779,0.10440313816070557,-0.1085183396935463,-0.04138447716832161,-0.09690563380718231,-0.048019737005233765,0.800607442855835,-0.13129454851150513
-0.296672523021698,0.017216088250279427,0.14758171141147614,-0.09691207855939865,-0.18093587458133698,0.2924293577671051,-0.13388356566429138,-0.1447940170764923,-0.3714386522769928,1.292952299118042,0.08806963264942169,-0.23344162106513977,-0.5120145678520203,-0.0025971313007175922,0.2436857521533966,-0.4429916441440582,-0.453465074300766,0.38020965456962585,0.16462622582912445,0.014556040987372398,0.36492857336997986
0.6224743127822876,-0.02011398784816265,-0.06367084383964539,-0.016827762126922607,-0.10283999890089035,-0.46177783608436584,-0.07139745354652405,0.3272123634815216,-0.5152217149734497,0.6790100932121277,0.011512456461787224,-0.04725010693073273,0.2604338824748993,0.26230135560035706,-0.43524831533432007,-0.10223190486431122,0.07672338932752609,-0.1229783296585083,-0.08652602136135101,-0.16535252332687378,0.2756096422672272
-0.3733263611793518,-0.10265720635652542,0.2913161814212799,-0.31182238459587097,-0.01768559031188488,0.21178871393203735,-0.15640121698379517,0.10098936408758163,0.3238324522972107,-0.45732006430625916,-0.02358468621969223,0.4738829731941223,0.39541518688201904,0.0888017863035202,-0.46656978130340576,-0.20810583233833313,0.1617654711008072,0.09968259930610657,0.00046892825048416853,-0.3084736466407776,0.2859376072883606
0.05352533981204033,-0.11605756729841232,-0.08261512219905853,0.027883639559149742,-0.11452363431453705,-0.10096032917499542,0.18346527218818665,-0.19217827916145325,-0.31260809302330017,0.13931240141391754,0.03053870052099228,0.055029887706041336,0.2666490077972412,-0.07291791588068008,-0.25629353523254395,-0.062268488109111786,0.13138025999069214,-0.10630631446838379,0.060858532786369324,0.5266313552856445,-0.24059361219406128
0.8399921655654907,-0.019534040242433548,-0.0368226058781147,-0.18484528362751007,-0.06943143159151077,-0.009171494282782078,0.08116722106933594,-0.1459440439939499,-0.008058914914727211,-0.38371261954307556,0.051134150475263596,0.16451464593410492,-0.24702967703342438,0.041883114725351334,0.03930024057626724,0.10803461074829102,0.19614993035793304,-0.08112441003322601,0.013369440101087093,-0.3056468069553375,-0.08160078525543213
-0.5151680111885071,0.08547962456941605,0.34040287137031555,0.13192152976989746,-0.041287682950496674,-0.11260083317756653,-0.02553209848701954,0.24014005064964294,-0.10490549355745316,-0.06384461373090744,0.03216039016842842,-0.006617202889174223,0.1123148649930954,0.15575240552425385,0.2557447552680969,0.017170343548059464,-0.1321363002061844,0.1009005606174469,-0.11036036908626556,0.06945783644914627,-0.4414854347705841
0.5082579851150513,-0.019392115995287895,-0.4071979224681854,0.02379114180803299,0.11023547500371933,-0.3010966181755066,0.047496914863586426,0.434957355260849,-0.14765328168869019,-0.04212459921836853,0.2880859971046448,-0.2807421386241913,-0.08480844646692276,-0.10536880046129227,0.05502712354063988,0.20412465929985046,0.3128248453140259,0.2034938484430313,-0.13260996341705322,-0.17465840280056,-0.3036503195762634
-0.6939827799797058,-0.1105460375547409,0.19593223929405212,0.33194464445114136,-0.02200588397681713,-0.20332051813602448,-0.022716186940670013,-0.43550366163253784,0.05430154874920845,0.014401216059923172,0.08717521280050278,0.4873522222042084,0.027044901624321938,-0.1090364083647728,0.48988041281700134,0.24611669778823853,0.24350987374782562,-0.07459242641925812,0.00852289143949747,-0.27307844161987305,0.14392121136188507
-0.07031825929880142,0.00012054841499775648,0.0907532200217247,-0.2869893014431,-0.19720152020454407,0.08776761591434479,0.030103201046586037,0.05720377713441849,0.23345497250556946,-0.1268167495727539,-0.04736091569066048,0.11724024266004562,-0.03300764411687851,-0.058326974511146545,-0.21067579090595245,0.010922040790319443,-0.0051950691267848015,-0.03797778859734535,-0.03643598407506943,0.10045134276151657,0.06989100575447083
-0.22020317614078522,0.030411288142204285,0.029734520241618156,-0.032123640179634094,-0.014789986424148083,0.025704292580485344,-0.02815643884241581,-0.02857893705368042,-0.057847775518894196,0.27568361163139343,0.04841896519064903,-0.0021245842799544334,-0.24281831085681915,-0.07776986062526703,0.20816001296043396,-0.04266199842095375,0.2553786635398865,-0.21775908768177032,-0.0057872869074344635,-0.018729476258158684,0.07346943020820618
-0.30362468957901,0.020218944177031517,-0.3393976092338562,0.15809401869773865,-0.22091183066368103,-0.15838399529457092,-0.011408320628106594,0.25197935104370117,0.2848210334777832,0.9607561826705933,-0.02591543272137642,-0.08060932904481888,-0.5034012198448181,0.03176010772585869,0.00048330650315620005,-0.2672981023788452,-0.08260266482830048,0.16581420600414276,-0.00492513133212924,-0.4166516363620758,0.37790992856025696
0.5566777586936951,-0.053324341773986816,-0.4665936827659607,0.008509272709488869,0.024786584079265594,0.18311819434165955,-0.071822889149189,0.3166278302669525,0.3837391436100006,-0.1825859397649765,-0.02268674224615097,-0.11947273463010788,-0.2875180244445801,-0.29008376598358154,0.16376516222953796,0.054883528500795364,0.021956926211714745,-0.01078032050281763,0.02412002719938755,-0.1064014881849289,-0.025400880724191666
0.21303953230381012,0.06149239465594292,-0.2649939954280853,-0.39629092812538147,-0.1927671581506729,-0.1251152604818344,0.1252068132162094,-0.18686066567897797,0.03975344076752663,-0.04392102360725403,0.010419976897537708,-0.03909175470471382,0.26843929290771484,0.03513721749186516,0.8930569887161255,0.379964143037796,-0.18229080736637115,0.14109133183956146,0.08004285395145416,-0.3763009011745453,-0.38546448945999146
0.08179990947246552,0.011566058732569218,0.12612172961235046,-0.22922298312187195,0.5099151730537415,-0.2551543414592743,0.09095452725887299,-0.07441108673810959,0.21669557690620422,-0.2528075873851776,0.04609131067991257,-0.14692360162734985,0.044395409524440765,0.10330712795257568,0.20946721732616425,-0.34719088673591614,0.015773601830005646,-0.057247959077358246,0.06446415185928345,0.4291141927242279,-0.15693853795528412
0.1878807097673416,0.08002789318561554,-0.260084331035614,0.10287869721651077,-0.062021929770708084,-0.03157591447234154,0.07511752843856812,-0.06505528837442398,0.34731507301330566,-0.2924737334251404,-0.05085764080286026,0.09325401484966278,-0.03987614065408707,0.10090600699186325,0.013150340877473354,0.05045459792017937,0.1482098400592804,-0.13676856458187103,0.12975646555423737,-0.2916935682296753,0.0028537525795400143
-0.22630712389945984,0.0021667187102138996,0.2603953182697296,0.19910061359405518,-0.02359898015856743,0.03147907555103302,-0.02087351493537426,0.15135404467582703,-0.34764835238456726,0.08543650060892105,-0.19531328976154327,0.011120561510324478,0.5837111473083496,-0.06860097497701645,-0.25173133611679077,0.029223738238215446,-0.20742486417293549,0.01879223808646202,0.14496858417987823,0.03759896382689476,-0.18630270659923553
0.2977321445941925,-0.032167259603738785,0.27152952551841736,0.10930921882390976,-0.08285795152187347,-0.009149698540568352,0.012030953541398048,0.01284596137702465,-0.18812771141529083,-0.09716393798589706,0.06549440324306488,-0.08662615716457367,0.04670756310224533,-0.09892996400594711,-0.27612632513046265,0.0031669861637055874,-0.01706184819340706,0.03336663916707039,-0.0166416447609663,-0.13723742961883545,-0.2527570426464081
-0.07568848878145218,0.00376542704179883,-0.6700462102890015,0.37840643525123596,0.06992596387863159,0.22091755270957947,-0.020826885476708412,0.1005120724439621,0.3833545446395874,0.13322173058986664,-0.08614714443683624,-0.2907111346721649,-0.16932766139507294,-0.11533451080322266,-0.2918780446052551,0.15836742520332336,0.008401894010603428,0.06858181208372116,-0.09480379521846771,-0.012680880725383759,0.15121307969093323
-0.5934280753135681,-0.008235783316195011,0.4344964325428009,-0.10860658437013626,0.18071027100086212,1.1499508619308472,-0.21182048320770264,-0.31883567571640015,-0.45119187235832214,-0.3408805727958679,-0.12242569029331207,0.4860345125198364,-0.3460465371608734,-0.09134828299283981,-0.36160150170326233,0.17114709317684174,0.036613136529922485,-0.22237476706504822,-0.07233241200447083,-0.19362559914588928,0.8195546865463257

Slice 16
-0.3646464943885803,0.014506267383694649,-0.029656076803803444,-0.2341907024383545,0.11151108145713806,0.007417605258524418,-0.09479457885026932,-0.1358267068862915,0.7643518447875977,0.0926007553935051,0.01058946456760168,0.34809568524360657,-0.1905640959739685,-0.07278114557266235,0.4842316806316376,0.1407708078622818,-0.06049042567610741,-0.17722372710704803,-0.08798979967832565,0.0279573742300272,-0.36053675413131714
0.457675039768219,0.0039992015808820724,0.05820642411708832,0.04789857193827629,-0.08870221674442291,-0.041212670505046844,-0.05789511650800705,0.060606107115745544,-0.1842392534017563,0.20389516651630402,-0.04504893720149994,0.12381259351968765,0.04153800755739212,0.1517760455608368,-0.3025434613227844,0.027992991730570793,-0.025565391406416893,-0.036874204874038696,-0.011309843510389328,-0.2652732729911804,-0.14753824472427368
0.2644656002521515,-0.022666912525892258,0.12189490348100662,-0.31999775767326355,-0.09673912823200226,0.1116069033741951,0.21643783152103424,0.11305924504995346,0.46829497814178467,-0.7821334600448608,-0.0024239863269031048,0.03843323141336441,0.26290372014045715,-0.0521252304315567,0.5133670568466187,0.1846706122159958,-0.021957775577902794,0.034624021500349045,-0.05353575572371483,-0.5007320642471313,-0.2918466329574585
-0.601495623588562,-0.1342552751302719,0.18223711848258972,-0.28631603717803955,0.09692578762769699,0.09193213284015656,0.1901489794254303,0.14064283668994904,0.5510675311088562,0.008887825533747673,0.041471995413303375,-0.01772274449467659,-0.1764523833990097,-0.05619775131344795,0.23449929058551788,-0.37923458218574524,-0.10059525817632675,-0.3459649085998535,0.0921858698129654,0.36301928758621216,0.17790141701698303
0.26251471042633057,0.04420868679881096,-0.15127485990524292,0.11488761752843857,0.3362170159816742,0.08742857724428177,-0.1212446540594101,-0.3597909212112427,-0.16985251009464264,0.31013375520706177,-0.08328448981046677,-0.08725479245185852,0.22317750751972198,-0.0313405878841877,-0.5092098712921143,0.21822589635849,0.16069602966308594,-0.039708979427814484,-0.07276015728712082,-0.0030251010321080685,-0.16567020118236542
-0.21260486543178558,0.11639679968357086,-0.2307628095149994,0.003253261325880885,-0.051427215337753296,0.05646635591983795,0.06773155182600021,-0.17979206144809723,0.09600412100553513,-0.05122625455260277,0.032606303691864014,0.053499720990657806,-0.13748423755168915,-0.06936416029930115,0.5317797660827637,0.22791394591331482,-0.08331116288900375,-0.02839594893157482,0.01857036165893078,0.2198311984539032,-0.36506110429763794
-0.06248031556606293,-0.05541585385799408,0.03561299666762352,-0.05474981665611267,0.16179607808589935,-0.255772203207016,0.07931555062532425,-0.27629968523979187,0.2413533329963684,-0.021520812064409256,0.039722640067338943,-0.14605003595352173,0.13722705841064453,0.10341573506593704,0.3551020622253418,0.19266170263290405,0.17093686759471893,-0.049794506281614304,-0.10429719090461731,-0.23110410571098328,-0.25060808658599854
0.40097084641456604,0.0020114583894610405,0.04094867780804634,-0.06690263748168945,-0.06366043537855148,0.04053907096385956,-0.0674620047211647,0.3969411253929138,-0.18050517141819,0.1187262237071991,0.0095751928165555,-0.1274736225605011,-0.11483602225780487,-0.13876670598983765,-0.053139232099056244,-0.026316123083233833,0.24225635826587677,0.0036206217482686043,-0.046783946454524994,-0.04542766883969307,0.08797357976436615
-1.0966825485229492,-0.0868464931845665,-0.3414821922779083,0.3406314253807068,-0.04799732565879822,0.2628995180130005,-0.1597096025943756,-0.09332076460123062,-0.08047401160001755,0.03116731345653534,-0.08451592177152634,-0.23256495594978333,0.029331060126423836,-0.14341150224208832,0.5967395305633545,0.011803248897194862,0.21399351954460144,0.0357307605445385,0.06415499001741409,0.22220458090305328,0.5768762826919556
0.1410263031721115,0.16128595173358917,0.17849716544151306,0.1930013746023178,-0.12254223227500916,-0.06240592151880264,0.1523667722940445,-0.1123356744647026,-0.21836845576763153,0.0671558603644371,0.1395188421010971,-0.03630303591489792,-0.19300739467144012,-0.07326505333185196,-0.1520683318376541,-0.03366104140877724,0.046110983937978745,-0.3069368898868561,0.0344214141368866,0.21997050940990448,0.12877562642097473
-0.012042093090713024,-0.041449423879384995,-0.11448255181312561,0.08139794319868088,-0.13491711020469666,0.07211571931838989,-0.01099054142832756,-0.12406642735004425,-0.3136846125125885,0.11247937381267548,0.21180523931980133,0.07543721050024033,0.01847662404179573,0.05389639362692833,-0.17231637239456177,0.009413042105734348,0.10840608179569244,0.08993472903966904,-0.045878488570451736,-0.058681290596723557,0.14725948870182037
0.6003671884536743,0.033128343522548676,-0.10182733088731766,0.038049109280109406,-0.24794064462184906,-0.07159020751714706,-0.25420814752578735,-0.028667164966464043,0.1752864271402359,-0.32347801327705383,-0.007985810749232769,-0.22331173717975616,0.3102363348007202,0.09169206023216248,-0.10598645359277725,0.2999798059463501,-0.040505994111299515,-0.024560971185564995,0.008528308011591434,-0.021715495735406876,-0.06294543296098709
-0.3253611922264099,0.018221650272607803,-0.5595107078552246,0.05253462493419647,-0.08678311854600906,-0.04530884698033333,0.4331781268119812,0.6495925188064575,-0.40071752667427063,0.7961252331733704,-0.07013145089149475,0.03351183235645294,-0.08430126309394836,0.03425838053226471,-0.1703663021326065,-0.18110673129558563,-0.18501928448677063,0.46577879786491394,0.029384702444076538,-0.28671029210090637,-0.08425179868936539
-0.9023507833480835,-0.05828654766082764,-0.10409162938594818,0.03273261338472366,0.14978162944316864,0.02936255931854248,0.04272117093205452,-0.2646224796772003,0.08603177219629288,0.34012630581855774,-0.06051266938447952,-0.14776571094989777,0.17154763638973236,0.30555689334869385,0.20224586129188538,-0.4331240952014923,-0.1281883418560028,-0.00010774785187095404,0.32174474000930786,0.5471881628036499,-0.3807928264141083
-1.0341942310333252,0.04746824502944946,-0.07588013261556625,0.40086501836776733,0.2790870666503906,-0.04483814537525177,-0.18557217717170715,0.3805786669254303,-0.7381989359855652,0.46790242195129395,0.02721046470105648,0.01882672868669033,-0.07328380644321442,0.014214527793228626,-0.17707844078540802,-0.2932024300098419,0.14775559306144714,-0.28748780488967896,-0.14656586945056915,0.26464220881462097,0.9311020970344543
-0.3107343912124634,-0.0718473419547081,0.02649354748427868,-0.045509420335292816,-0.04378242790699005,-0.09048113971948624,0.006790138781070709,0.11221401393413544,0.5766615867614746,0.24323813617229462,-0.14004717767238617,0.02646307460963726,-0.026658853515982628,0.0527593195438385,0.784568190574646,-0.28189200162887573,-0.3878895342350006,-0.07053974270820618,0.010409398004412651,0.10001193732023239,-0.5249170660972595
0.2706482708454132,-0.06387482583522797,0.32937705516815186,0.08954016864299774,0.10391481220722198,-0.07568879425525665,0.01448856946080923,0.04588950797915459,-0.1222275123000145,-0.7975342869758606,0.007397468201816082,0.17473600804805756,-0.1855423003435135,-0.014193087816238403,-0.11108605563640594,0.11237852275371552,-0.08270921558141708,0.027766462415456772,0.1095111072063446,0.36741310358047485,-0.27173614501953125
0.7629774212837219,0.010698637925088406,-0.06327413767576218,0.018911782652139664,-0.06303063035011292,0.05594964325428009,0.05494244396686554,-0.30655637383461,-0.06039315089583397,-0.17154769599437714,0.010267483070492744,0.2100231647491455,-0.2897776961326599,-0.03920264542102814,-0.3013598620891571,-0.012415553443133831,-0.040759481489658356,0.22598423063755035,-0.06336221098899841,-0.19157442450523376,0.2174111008644104
1.0777337551116943,0.0446900874376297,0.1996135711669922,0.021312659606337547,-0.14622217416763306,0.07818280905485153,-0.0996747612953186,-0.04494855925440788,-0.3105003833770752,-0.19460776448249817,0.007236795034259558,0.006327375769615173,-0.022040732204914093,-0.15333563089370728,-0.5980297327041626,0.2584400177001953,0.0726090669631958,0.17634694278240204,-0.020140429958701134,-0.20300841331481934,-0.20613637566566467
0.2987172305583954,0.008039062842726707,0.39917683601379395,-0.33343595266342163,0.2818663716316223,0.03825182840228081,-0.06327300518751144,0.08734412491321564,-0.2927400469779968,0.0019329999340698123,-0.015361202880740166,-0.14473919570446014,0.11064983159303665,0.03109055943787098,-0.3767002522945404,-0.04974496737122536,7.659068796783686e-05,0.2688104510307312,-0.055171411484479904,0.04585063084959984,-0.43921715021133423
0.0944160595536232,0.026842303574085236,0.10135973989963531,-0.00997637864202261,-0.3129723072052002,-0.17109091579914093,-0.04466138407588005,-0.08858339488506317,-0.026523377746343613,-0.3703361749649048,-0.00426954310387373,0.04203970730304718,0.023450272157788277,-0.03206751495599747,-0.7835900187492371,0.02378075011074543,-0.013914031907916069,-0.017641577869653702,0.04116476699709892,-0.43187209963798523,1.922341227531433

Slice 17
-0.34032365679740906,0.07867105305194855,0.014255366288125515,-0.5129591226577759,0.2661820352077484,0.8782935738563538,0.20797047019004822,0.591677188873291,0.11014307290315628,-0.3517456352710724,-0.013484455645084381,-0.33240261673927307,0.05895939841866493,0.07936229556798935,-0.4817158281803131,0.13047339022159576,-0.0058754789642989635,0.28497982025146484,-0.10314861685037613,-0.37491270899772644,0.22624264657497406
-0.2982873022556305,-0.0030461226124316454,-0.1383558064699173,0.23645642399787903,0.03690876066684723,0.059490103274583817,-0.11144575476646423,0.16714656352996826,0.23484747111797333,-0.07131370157003403,0.047092583030462265,-0.028051862493157387,-0.031009532511234283,0.01174443494528532,0.003587685991078615,-0.025858769193291664,0.07875411957502365,0.004530543461441994,-0.04037218913435936,-0.35867786407470703,-0.24531470239162445
-0.26240620017051697,-0.02941308729350567,0.9975300431251526,0.48381873965263367,-0.5461474657058716,-0.49821990728378296,-0.32168668508529663,-0.024264425039291382,-0.7446675896644592,0.823151171207428,-0.02813115157186985,0.42193105816841125,0.3197808861732483,0.042842622846364975,-0.5213649272918701,0.045609693974256516,0.047870051115751266,-0.0690675750374794,0.09205439686775208,0.17161545157432556,0.01098966971039772
