64 21 34

Slice 1
0.13142408430576324,-1.1600239276885986,-1.2842878103256226,-0.028036531060934067,0.10477219521999359,0.6338900327682495,-0.9778456091880798,1.4878003597259521,0.930395245552063,0.37570199370384216,-1.295706033706665,-0.16425621509552002,0.5720868706703186,-1.333937168121338,1.051486611366272,-1.215706706047058,0.5809943675994873,-0.65522700548172,-1.0654762983322144,0.48257482051849365,0.3211022615432739,-0.12858925759792328,0.09945078939199448,-0.05711541697382927,0.8425039052963257,1.4417154788970947,0.14604274928569794,0.2835320234298706,0.12752479314804077,1.0757120847702026,0.115765281021595,0.31955114006996155,-0.4950159788131714,-0.539117157459259
-0.6493157744407654,-0.9825281500816345,-0.6000663638114929,0.4029023051261902,-0.6059848666191101,-2.007218360900879,0.8775259256362915,-1.137306571006775,0.11628665775060654,0.5731596946716309,-0.2365260273218155,-0.49075838923454285,0.15376347303390503,-0.7567391395568848,0.6670473217964172,0.005956313572824001,1.4330569505691528,-0.1963002234697342,1.1293118000030518,-0.8022037744522095,0.01805751956999302,1.1427626609802246,-0.3739274740219116,0.3757425844669342,-0.2803611755371094,0.1661931723356247,0.7686282396316528,0.37301984429359436,-0.8409781455993652,-1.4941548109054565,0.5233906507492065,1.0506702661514282,0.39403972029685974,-1.8346720933914185
1.073720932006836,-0.35302430391311646,0.7096888422966003,-0.2265169769525528,-1.7193858623504639,-0.06638341397047043,1.0675115585327148,0.5187941789627075,-1.5375505685806274,0.19247685372829437,-0.24131430685520172,-0.6650067567825317,-0.2132948786020279,1.0655635595321655,-0.038042303174734116,0.696950376033783,0.6117047071456909,-0.49430757761001587,0.08738461136817932,-0.6453880071640015,1.7190648317337036,0.1873174011707306,1.0456022024154663,0.910550057888031,-1.2287847995758057,1.3431583642959595,-0.8233178853988647,0.884267270565033,-0.35791414976119995,0.40160471200942993,-0.36400502920150757,-0.5128210186958313,-0.5954598784446716,-0.22455084323883057
-0.16525642573833466,0.6102772355079651,0.5455421805381775,1.0166945457458496,-0.7484344840049744,1.1231143474578857,-0.431812047958374,-0.24045434594154358,-0.3947138488292694,0.7300834059715271,0.8763194680213928,-0.050492942333221436,-0.811375081539154,0.5207759141921997,0.9690517783164978,-2.0393052101135254,0.27015119791030884,-0.4693123400211334,0.5872887372970581,0.8369290828704834,-0.14197932183742523,0.34922993183135986,-0.18369171023368835,-0.6335427165031433,0.28949761390686035,-1.276009440422058,-0.6180737018585205,-0.1097230538725853,0.890998899936676,-0.6866708397865295,-0.4082017242908478,0.7648819088935852,-0.28255438804626465,0.10457001626491547
-0.6472065448760986,-1.8215267658233643,0.7101506590843201,-1.2751935720443726,-0.4979648292064667,0.6960483193397522,0.33573299646377563,0.696581244468689,-0.10003300756216049,0.5259668827056885,-0.13405463099479675,0.9489278793334961,2.2647743225097656,-1.074172854423523,0.6532291173934937,-0.7611156105995178,-0.09489280730485916,0.5298104882240295,-0.8329395055770874,-0.44640833139419556,0.16837714612483978,-0.5118157267570496,0.7325943112373352,-0.5164012312889099,0.27377191185951233,-0.10789277404546738,0.553856611251831,-0.6067786812782288,0.818340539932251,-0.26790714263916016,-0.9434360265731812,0.7868457436561584,-0.12148895114660263,0.3046640455722809
-0.3474771976470947,-0.5888819694519043,0.4066041111946106,-1.6069450378417969,-0.2754063904285431,1.9687711000442505,-0.7087180614471436,0.08040974289178848,0.12781043350696564,-2.0659470558166504,-0.3516550362110138,0.8976777791976929,1.0800361633300781,1.1910605430603027,-0.19362488389015198,1.0732133388519287,0.8990731835365295,-1.5928757190704346,-1.0905934572219849,-0.3835822343826294,1.2377153635025024,0.341581255197525,-0.9128259420394897,-0.5966875553131104,0.5041453242301941,-0.2653120458126068,1.49238920211792,-0.02210560254752636,0.05129984766244888,-0.14997409284114838,0.48176851868629456,0.4852670133113861,0.8502025008201599,0.6997137665748596
-0.33953413367271423,0.5914857387542725,0.37171655893325806,-1.0390841960906982,-2.4792890548706055,-1.0780730247497559,0.2897404730319977,-0.8255991339683533,-0.7125549912452698,-0.11744702607393265,0.8108528256416321,-0.9147399663925171,0.37233707308769226,0.4091945290565491,0.22544227540493011,0.6624863743782043,0.7189083695411682,1.1039705276489258,-0.17011593282222748,-1.304786205291748,0.11482235789299011,-0.7599639296531677,1.2976592779159546,-1.435235857963562,1.3146002292633057,0.1841505616903305,-0.34266671538352966,1.8936576843261719,0.6542051434516907,1.479878306388855,0.9588022828102112,-0.9144361615180969,-1.7926679849624634,-0.4903486967086792
-1.0352319478988647,0.45581305027008057,0.7384529709815979,0.12414930015802383,-0.43651294708251953,-1.0688132047653198,0.32074353098869324,-0.21161793172359467,-0.8790860176086426,0.6272009611129761,1.4019538164138794,1.3557685613632202,1.2300077676773071,-0.09838821738958359,1.9844249486923218,-0.5574292540550232,-0.6851139664649963,0.9048639535903931,1.0162160396575928,-1.3188077211380005,1.7757371664047241,-0.38732922077178955,1.9485200643539429,0.013186922296881676,2.1138768196105957,1.2575596570968628,0.8290216326713562,0.7274040579795837,1.2906097173690796,-1.1133471727371216,1.9337307214736938,-0.5616229176521301,1.7714028358459473,0.4572223722934723
0.03591879829764366,0.22781993448734283,-0.2008630633354187,-1.0084357261657715,0.23429016768932343,0.5853679776191711,0.755620002746582,-0.7741509675979614,0.2685888409614563,0.13984321057796478,-0.3882739543914795,-0.18459263443946838,0.41018229722976685,2.5683395862579346,-1.0802137851715088,1.2314400672912598,0.05992542952299118,-0.43996936082839966,0.4967251420021057,-0.9085232019424438,0.20089638233184814,1.2241231203079224,-0.4934256076812744,-1.0635225772857666,-0.4680555760860443,0.14485840499401093,0.035159483551979065,-0.10446232557296753,0.19122204184532166,-1.206358790397644,-0.18490539491176605,-0.750819742679596,-0.47135353088378906,0.009996188804507256
1.4802885055541992,-0.09709261357784271,0.96933513879776,-0.27607688307762146,-0.5531336069107056,0.014250197447836399,-0.24952182173728943,1.5379517078399658,1.3569260835647583,0.033597178757190704,1.4249457120895386,-0.24811135232448578,-0.4338286817073822,-1.2595789432525635,0.4640105366706848,0.012877346016466618,0.5291541814804077,0.2894722521305084,0.3523777723312378,-0.159836545586586,0.12030529975891113,0.43806469440460205,1.8736876249313354,0.43006283044815063,-0.5275217890739441,-0.5827583074569702,-0.8270274996757507,-0.12813907861709595,-1.1907926797866821,0.5865195989608765,0.3740289509296417,-1.0543842315673828,0.7453317642211914,-0.011698531918227673
-1.5163719654083252,-0.9293088912963867,-0.43684378266334534,-2.457062244415283,0.3457009494304657,0.2796359360218048,0.1303252875804901,-0.5728867650032043,2.397407054901123,1.9627759456634521,0.5786023139953613,0.4987829625606537,-0.7187594175338745,0.07859868556261063,-0.4604407548904419,0.6223294734954834,-2.6644201278686523,-0.8416183590888977,1.0221234560012817,-1.1844745874404907,-0.5848734974861145,0.508898138999939,0.422741562128067,-0.4082902669906616,0.4440305829048157,0.03707819804549217,-1.7628788948059082,0.6044675707817078,-0.7973021268844604,-1.015302062034607,-0.10085433721542358,0.1510150283575058,0.8277934789657593,-0.8390870094299316
0.30439746379852295,0.3940844237804413,-0.4623885154724121,-0.048620183020830154,-0.438528448343277,0.22450385987758636,-1.7275115251541138,-0.3842162787914276,1.08499276638031,1.8175617456436157,-0.7910129427909851,0.4289134740829468,0.19275358319282532,0.6010704636573792,1.081624150276184,-0.5633251070976257,-0.8266273736953735,0.6323460340499878,0.18750660121440887,0.3229828476905823,0.22570793330669403,0.890724778175354,-0.24617508053779602,0.03702745959162712,-1.3685029745101929,-0.08503026515245438,0.9600673913955688,-1.2173991203308105,-0.5680351853370667,-0.8402678966522217,1.0138767957687378,-0.09147153794765472,-0.5590040683746338,0.49688616394996643
0.48349982500076294,-0.6266724467277527,0.1687173992395401,-1.3331459760665894,-0.6472514271736145,-1.4236760139465332,0.02661476843059063,0.9004420042037964,0.312273770570755,-1.0473172664642334,0.9306809306144714,-0.12309494614601135,0.043573036789894104,-0.2054140865802765,0.19558878242969513,1.1939173936843872,-0.3220069110393524,2.273846387863159,0.924846887588501,0.5230071544647217,0.343627393245697,0.17642171680927277,-0.5720073580741882,0.9817764759063721,1.0208009481430054,1.7144973278045654,-0.5600036978721619,1.405841588973999,2.548557758331299,-0.8288992047309875,2.219210624694824,-0.8601524233818054,0.3209207057952881,0.4432543218135834
-0.6336129903793335,1.4761663675308228,-1.548750638961792,-1.5409141778945923,0.23097185790538788,-0.8971012234687805,0.4963361322879791,0.38670414686203003,0.34597453474998474,-0.42237961292266846,-0.1876961886882782,-0.8348212242126465,0.423771470785141,0.22583632171154022,0.865058422088623,-0.29851627349853516,1.7658355236053467,-0.42308223247528076,0.09545911848545074,0.23596875369548798,-0.8315404057502747,-1.083204746246338,-0.481846421957016,-1.1330616474151611,1.3060628175735474,-0.31311437487602234,0.431449830532074,0.697902500629425,0.24786342680454254,0.12922541797161102,-0.22617429494857788,-1.4153056144714355,0.16989925503730774,0.6753849387168884
0.37192782759666443,0.08912860602140427,1.7062257528305054,-0.4564954340457916,-1.552308440208435,-0.35032376646995544,-0.7348567843437195,0.5473765134811401,0.7870050072669983,-0.013449336402118206,-0.4974497854709625,-1.23117196559906,0.8066282272338867,-0.20606876909732819,0.22350648045539856,-0.7856011390686035,0.07292723655700684,0.6990821957588196,-0.9837232828140259,-0.5144588947296143,-1.4581661224365234,1.9484270811080933,1.0200449228286743,1.458791732788086,2.157838821411133,0.44459742307662964,1.3577243089675903,-0.04879586771130562,-0.21136566996574402,1.4582359790802002,0.6167888641357422,-0.049948159605264664,-0.4339279532432556,0.9779226183891296
0.9351844191551208,-0.338871568441391,0.44939956068992615,0.331787645816803,1.2574421167373657,-2.672393321990967,0.2088933140039444,-0.9502569437026978,0.011158364824950695,0.050098709762096405,-0.5763877034187317,-1.311185598373413,0.27205827832221985,0.4277224838733673,1.483897089958191,-0.7312129139900208,0.1867574155330658,0.608223021030426,-2.1016688346862793,-1.2406491041183472,0.624889612197876,-0.46637752652168274,-0.28431999683380127,-0.7266907095909119,0.39803165197372437,0.1007942408323288,0.06643266975879669,-0.5176357626914978,1.5388060808181763,-1.3844159841537476,0.6482296586036682,0.6491622924804688,2.213135242462158,0.16095000505447388
-1.1777747869491577,1.0421556234359741,1.1929082870483398,0.7149698138237,-0.5301252007484436,-0.6190261244773865,-1.2890396118164062,0.9886504411697388,0.8013682961463928,0.25370052456855774,0.07629969716072083,-1.041791319847107,0.27607232332229614,-0.9060678482055664,-0.6470588445663452,1.5256541967391968,-0.3030588626861572,0.9610440731048584,0.7048950791358948,-0.7106471061706543,-0.020223025232553482,-2.4389405250549316,0.2775620222091675,0.004607227630913258,0.8146544694900513,0.9202000498771667,0.5528706908226013,-0.8289570212364197,-1.2549920082092285,0.05162886157631874,-0.9292756915092468,-0.014664050191640854,0.8274146318435669,-0.41606956720352173
0.7388480305671692,0.29983144998550415,1.7813993692398071,-0.1555223912000656,-0.5732630491256714,0.29225635528564453,-0.9234656691551208,0.11695768684148788,-1.397463083267212,-1.555341124534607,0.5901270508766174,-0.26594993472099304,0.9553273916244507,-0.7319139242172241,1.6608294248580933,0.5580439567565918,1.0300878286361694,-0.45147833228111267,1.2112078666687012,0.08714316785335541,1.7647768259048462,0.7875292897224426,-0.6912596225738525,-1.483264446258545,1.0652430057525635,0.4755253493785858,-0.3059329688549042,0.3201717436313629,-0.5048681497573853,-0.36398062109947205,1.0962233543395996,1.6109645366668701,0.5656970143318176,-0.4940570294857025
0.491000235080719,0.7232974767684937,0.9165765047073364,0.2774801552295685,0.7039857506752014,0.7616756558418274,1.5833958387374878,1.3214662075042725,1.8860801458358765,-1.0892540216445923,-1.7322067022323608,0.711697518825531,0.3146573007106781,1.8137644529342651,1.1218500137329102,-0.014873076230287552,0.552503228187561,-0.3725607991218567,-0.4957057535648346,-0.45226800441741943,0.4937531650066376,-0.5948135256767273,0.28882524371147156,-1.879957675933838,0.3399428129196167,-1.8377972841262817,-1.197679042816162,0.3317001163959503,0.7332258820533752,0.05739373341202736,-0.4005551040172577,-0.6898124814033508,0.945009708404541,-0.48042014241218567

Slice 26
0.11025666445493698,0.09759034216403961,1.1772221326828003,0.4593527317047119,0.4816463887691498,-0.7331339120864868,0.7081848382949829,-0.20886804163455963,-0.34206530451774597,1.2806214094161987,1.5608371496200562,0.1999451369047165,-1.3034957647323608,-0.6849318742752075,1.596237301826477,1.6101782321929932,-0.4520997107028961,-0.09726663678884506,1.7815346717834473,0.5635707974433899,0.0434500090777874,-0.2674633264541626,-0.5209158658981323,1.3372211456298828,-0.6899067759513855,1.3012393712997437,1.0884760618209839,-0.27921003103256226,0.7542858719825745,0.6628908514976501,-0.40815675258636475,0.5195700526237488,0.4386805295944214,-0.19461552798748016
0.22586935758590698,-0.19683881103992462,-0.07968726009130478,-1.6363561153411865,1.2289890050888062,0.4994588792324066,-0.47157004475593567,-0.6597797274589539,-0.08122663199901581,-1.3405001163482666,0.9077788591384888,-0.8189734220504761,-0.5761708617210388,1.474137544631958,-0.24844424426555634,-0.26150989532470703,1.367400050163269,0.17551414668560028,-1.872019648551941,0.14475785195827484,1.5245438814163208,-0.6662231087684631,-0.021090464666485786,-1.3524984121322632,-1.3870607614517212,1.288894772529602,1.8672120571136475,-2.2316579818725586,1.2121131420135498,1.2877541780471802,0.6659269332885742,1.7487090826034546,2.5620436668395996,0.9593206644058228
0.11734180152416229,-0.5940651893615723,0.3866511285305023,0.4104324281215668,0.648207426071167,1.143157720565796,-0.1724257618188858,-0.25667867064476013,0.019753726199269295,2.283038377761841,1.598280906677246,0.38465267419815063,-1.4561818838119507,0.4305003881454468,-0.14444652199745178,-0.21833927929401398,-1.4646183252334595,0.40202364325523376,-0.8167920708656311,-0.30406102538108826,0.6653798818588257,0.8476688265800476,-1.7378135919570923,1.2428433895111084,-1.135919213294983,0.34935006499290466,-0.7116104960441589,-0.08818679302930832,-1.5081355571746826,-0.488802969455719,-1.1345863342285156,0.09589102119207382,-1.3291412591934204,-1.212677240371704
0.24062855541706085,-0.5858699679374695,-0.0701478123664856,0.5222253799438477,-0.49897393584251404,-0.42879533767700195,-0.4844267964363098,-0.2886117696762085,1.2025678157806396,-0.7078745365142822,-0.0722847729921341,-0.2114134132862091,-0.5786316394805908,-1.594558835029602,-1.2726218700408936,-0.5397002100944519,-0.09403948485851288,0.612809956073761,0.44516322016716003,0.10343379527330399,-0.8475873470306396,-1.2734603881835938,-0.4421723783016205,-1.0526248216629028,0.0609930045902729,0.3393453359603882,0.6848705410957336,-0.00550445169210434,-0.5605854988098145,-0.3534305989742279,-0.24087896943092346,-0.31138965487480164,1.2032132148742676,0.0985085517168045
-0.3724786639213562,-0.2644270062446594,-0.40234652161598206,0.050062842667102814,0.6160702705383301,0.453695148229599,-0.06718866527080536,0.09067951142787933,0.9780064225196838,-0.09635709971189499,1.0405162572860718,-0.21292801201343536,0.6696040034294128,1.8231043815612793,-1.3722444772720337,1.154589056968689,0.22343285381793976,0.8237825632095337,-2.223393440246582,-0.9401371479034424,-0.4814915359020233,0.011161335743963718,-0.2375156432390213,1.7600433826446533,1.1342836618423462,-0.18185526132583618,0.7123578786849976,-0.10278245061635971,0.6105316877365112,0.20983479917049408,0.44280144572257996,-0.6509865522384644,1.1944183111190796,-0.6339151263237
0.45299360156059265,0.8489691019058228,0.757921576499939,0.18536771833896637,1.9382647275924683,0.19664917886257172,0.0696304440498352,0.5610664486885071,0.983680784702301,-0.27741706371307373,0.9429570436477661,-0.39709606766700745,0.37360483407974243,-0.5893436074256897,0.25016048550605774,-0.6634967923164368,0.4950726628303528,0.36490264534950256,0.9178253412246704,1.3668406009674072,0.7099809050559998,-0.4246995449066162,0.31445854902267456,-1.5213606357574463,-0.8042497634887695,-1.1128759384155273,1.3385504484176636,0.1589752733707428,-0.9366116523742676,1.577328085899353,-1.1383944749832153,1.66105055809021,0.003765156725421548,0.13529491424560547
-1.1833235025405884,0.2865472733974457,-2.806933879852295,1.0188374519348145,0.5514943599700928,-0.21658967435359955,2.2460875511169434,0.3220520615577698,1.1923617124557495,0.3214845359325409,0.07910764962434769,-1.6690092086791992,-0.2303100973367691,0.27169039845466614,0.6222524046897888,0.6760281920433044,-0.715779721736908,-0.5407893657684326,0.45348021388053894,2.28037166595459,-0.9842230081558228,-1.58087158203125,0.5751223564147949,0.13646626472473145,0.9753074645996094,0.2349032759666443,-1.6746459007263184,0.6969805955886841,-0.2849290370941162,-1.2787343263626099,-0.40976110100746155,0.7214149832725525,0.5299208760261536,0.2172849178314209
0.9773586392402649,0.3391202688217163,0.7131478786468506,-1.6699702739715576,0.165348619222641,-2.0232574939727783,0.3497890532016754,-0.25640249252319336,-0.01999353989958763,-0.761684775352478,-0.619652509689331,-0.23343168199062347,-0.28322696685791016,-0.013554343953728676,-0.1098470389842987,0.8127716183662415,0.8371379971504211,0.39127281308174133,0.4285663664340973,1.3039294481277466,-0.07939920574426651,-0.1822785884141922,0.179610475897789,-1.9930542707443237,-1.320277214050293,0.188552588224411,-1.0571333169937134,-0.3725234866142273,1.9912397861480713,1.4086518287658691,2.267860174179077,-2.44881010055542,-1.3049566745758057,-2.2231879234313965
-0.464150995016098,0.3237825036048889,-1.6393381357192993,0.48922550678253174,-0.49692100286483765,0.34372416138648987,-1.096928358078003,0.48564404249191284,0.20178481936454773,-0.7203791737556458,-0.41212233901023865,-0.6595956683158875,-0.3863290846347809,0.20503784716129303,2.6349737644195557,-0.0549137219786644,-0.7700015902519226,-0.08520106226205826,-0.5097750425338745,-0.36141011118888855,0.13383223116397858,0.8049370050430298,0.10330743342638016,-1.3117752075195312,-1.5430227518081665,-0.24703635275363922,-0.5066192746162415,0.42557451128959656,-1.9464836120605469,-0.6071212291717529,0.16648335754871368,1.0650883913040161,0.47850218415260315,-2.032169818878174
-0.36590510606765747,-1.0085123777389526,0.2348920851945877,-0.35646361112594604,-0.37347128987312317,0.21237502992153168,0.826570451259613,0.4781833291053772,-1.016831874847412,1.236121416091919,-1.0558712482452393,0.6936919689178467,-0.383366197347641,-0.8769216537475586,-0.11643065512180328,1.3800097703933716,0.6894235610961914,0.8834660649299622,0.08023262768983841,-1.0756043195724487,1.5867774486541748,0.8942210674285889,0.6590750813484192,2.2192766666412354,0.15618222951889038,0.4012492597103119,0.976607084274292,2.378922700881958,2.676424026489258,-0.07962264120578766,0.16700135171413422,-1.111285924911499,0.9283721446990967,0.06344164907932281
1.9193637371063232,-0.5799722075462341,1.2290928363800049,-0.7518395781517029,0.32687678933143616,-1.5097509622573853,0.4851045310497284,0.18801236152648926,-1.3873754739761353,0.7386740446090698,-0.9116195440292358,-0.3214692771434784,-0.5592009425163269,0.1879289597272873,-0.7919396162033081,-0.8473076820373535,1.1987284421920776,1.9019070863723755,0.3190732002258301,-0.5691026449203491,-0.3416597843170166,0.7699610590934753,-0.15671728551387787,-1.6525031328201294,-0.5022010207176208,-1.7049260139465332,-0.4124354124069214,1.3946112394332886,0.27152585983276367,0.2923474609851837,-1.37167227268219,-0.3958691358566284,0.02913108468055725,1.0300579071044922
-0.3751618266105652,0.7167364358901978,1.1627365350723267,1.6561387777328491,-0.5216045379638672,0.9358343482017517,1.2169532775878906,1.1459920406341553,-0.2111823409795761,0.2291485220193863,-0.13723324239253998,0.24544307589530945,0.9576941132545471,-0.30664655566215515,-0.4636844992637634,-0.14612378180027008,-0.896697998046875,-0.9530135989189148,-0.5038332939147949,-0.5158959031105042,0.43284937739372253,0.6795707941055298,-0.5159908533096313,-0.15941594541072845,-0.9642112255096436,-2.0392775535583496,1.2063260078430176,-1.2429157495498657,-0.4755263328552246,-0.3363723158836365,-0.7486168146133423,0.6283898949623108,0.5207661986351013,-0.08767271786928177
0.10304234176874161,-0.6688479781150818,-0.5846201181411743,-0.6680102944374084,-0.48087215423583984,0.7230812907218933,-0.23762565851211548,-0.944391667842865,-1.1432750225067139,-1.5936219692230225,-0.3033073842525482,-0.33789169788360596,1.3835774660110474,1.0016151666641235,-1.3961058855056763,0.13566331565380096,1.4441252946853638,0.8143609166145325,1.0634275674819946,0.9691360592842102,-1.221537470817566,-0.6818687915802002,0.6973980665206909,-0.5213682055473328,-0.6283907294273376,-0.10622964799404144,2.0833849906921387,0.6017502546310425,0.5680315494537354,-0.8697476983070374,-0.1238124892115593,-0.8932480216026306,1.1162644624710083,0.05675690248608589
-0.17411905527114868,0.9969068765640259,-0.9901134967803955,-1.3645143508911133,-0.7935592532157898,-1.037777066230774,-0.1526280790567398,-0.5212880373001099,0.6905764937400818,2.6177561283111572,1.0807899236679077,-0.4204352796077728,-0.1486937701702118,0.21115544438362122,-1.1525118350982666,-1.0955519676208496,2.9114201068878174,-0.6297940611839294,1.0032325983047485,1.5157383680343628,0.13940653204917908,0.8489314317703247,-1.1802027225494385,0.18885096907615662,-0.5468759536743164,-0.9648866653442383,-0.5284959673881531,-1.9197547435760498,0.1180552989244461,0.302404522895813,-0.030541151762008667,0.7185758352279663,2.545996904373169,-1.4940288066864014
-0.47490763664245605,0.5843687653541565,-0.5229219794273376,-0.5909188389778137,-0.02621385268867016,-0.4106402099132538,1.6277884244918823,0.04688241705298424,0.8825352787971497,-0.39961451292037964,0.2533414661884308,0.27799633145332336,-0.8519048690795898,-0.26502981781959534,0.3141486346721649,-0.4973675012588501,0.5221099853515625,-0.8576042652130127,-1.3421248197555542,-1.2728058099746704,0.7444614171981812,0.5349424481391907,-1.1776726245880127,0.41552039980888367,-0.3530259430408478,1.599298357963562,1.392105221748352,0.2676851749420166,1.3501546382904053,-0.2757769525051117,-0.9008979201316833,0.5756535530090332,0.5866758227348328,-0.2092561274766922
0.561490535736084,-0.6239631175994873,-0.9584380984306335,0.9257173538208008,1.1763787269592285,0.6669391393661499,-0.0021407161839306355,1.1068817377090454,-0.4318865239620209,-0.6975440382957458,-1.473353385925293,-1.4972184896469116,-0.6724255681037903,0.9998752474784851,0.4311662018299103,-0.33745017647743225,0.4915773570537567,-0.8672242760658264,-0.53419429063797,-0.2987459897994995,-0.6344523429870605,1.6757707595825195,-0.21213334798812866,-0.006715728435665369,-0.38715246319770813,-0.6824795007705688,-0.8461862802505493,-0.21109504997730255,0.37543565034866333,0.0695510134100914,0.7111198902130127,-1.0171688795089722,1.3535023927688599,-0.3278593122959137
-0.1863030344247818,-0.9006058573722839,-0.22278913855552673,1.108474612236023,-1.7670557498931885,0.00909378007054329,-1.1439127922058105,-0.5247135758399963,-0.08730051666498184,0.6904424428939819,0.7961555123329163,1.3942997455596924,-1.3301024436950684,0.056006114929914474,0.6190876364707947,-0.8051960468292236,-1.0258272886276245,-1.1207513809204102,-1.4360617399215698,1.0281150341033936,0.6957498788833618,1.277693271636963,-2.8176891803741455,0.2575416564941406,-0.16725191473960876,-0.193006694316864,-1.5966002941131592,-0.36876174807548523,0.5546842217445374,0.3691946566104889,0.16811099648475647,0.19762839376926422,-0.5929089784622192,-1.1890614032745361
-0.7857828736305237,-0.18557971715927124,0.6121978759765625,0.7957167029380798,0.5660653710365295,0.12446890771389008,-1.5706945657730103,0.6327109336853027,0.9468676447868347,0.8999629616737366,-1.0222975015640259,0.04606114700436592,0.49159231781959534,-0.8112456798553467,-0.2717704474925995,-1.6241751909255981,-0.2610040605068207,3.115708589553833,-0.79386967420578,-0.14899906516075134,1.2260171175003052,-0.6348901987075806,1.855145812034607,-0.45733892917633057,0.7049161791801453,0.9718773365020752,0.5544015765190125,-1.0295093059539795,-0.659255862236023,-1.4538443088531494,0.5696156024932861,-0.3242936134338379,-0.8442727327346802,-0.9829710125923157
0.42019620537757874,1.495859146118164,0.8557526469230652,-0.3702230155467987,-0.5693023800849915,-1.2387137413024902,1.0069185495376587,-0.27474281191825867,-0.7678223252296448,-0.07526183128356934,-0.8887990713119507,-0.11199600994586945,-1.3142552375793457,0.6047486066818237,-0.7074776887893677,0.8339307308197021,0.21034803986549377,0.027756378054618835,0.11447974294424057,0.4090583622455597,0.5502045750617981,-0.370278000831604,-2.513843297958374,-0.9548614621162415,0.7764536142349243,-0.6257852911949158,0.04363328218460083,0.8490686416625977,0.3627249598503113,-0.2672537565231323,0.6180449724197388,-0.8212683200836182,0.3553968071937561,-1.137701392173767
1.971902847290039,-0.6873191595077515,-0.4490712881088257,1.3550418615341187,-0.9999316930770874,-1.0754481554031372,1.4836195707321167,0.20013050734996796,0.6996281147003174,0.5514715909957886,-0.21134407818317413,1.3267755508422852,-0.7872697114944458,0.12136184424161911,-0.5276935696601868,0.25504130125045776,0.8593140244483948,0.22005678713321686,0.22421161830425262,-0.6191823482513428,-1.7549998760223389,-0.9106626510620117,0.7094670534133911,-0.4918651580810547,0.7201331257820129,0.4426984190940857,1.034095287322998,-0.008245095610618591,-0.7372944951057434,0.003908027894794941,0.11805126816034317,0.5746592283248901,0.37859266996383667,0.26433491706848145
-0.40547120571136475,-0.845567524433136,-0.3685101866722107,1.0974516868591309,-0.25672295689582825,1.5034540891647339,0.517594575881958,0.2854502499103546,0.891933798789978,0.42901989817619324,-0.5249922871589661,-0.5383053421974182,-1.0659382343292236,1.1561909914016724,-0.1066024973988533,0.5444725155830383,-0.15912297368049622,-1.1634892225265503,0.26829496026039124,-0.2259369194507599,0.45510947704315186,-0.13333989679813385,-0.06780821084976196,1.2231663465499878,-0.5267406702041626,-0.3231514096260071,0.17669284343719482,-0.32335174083709717,0.4219070374965668,-1.268907070159912,-0.38692203164100647,-0.0011861645616590977,0.634196400642395,-1.635390043258667

Slice 27
0.4544726610183716,-0.6339544653892517,-0.6404672265052795,-0.5620894432067871,0.2623879909515381,-0.1730322390794754,0.2726244032382965,0.8441932797431946,1.6553735733032227,0.9925594925880432,-1.2676278352737427,-0.8420150279998779,-1.0769944190979004,-0.2948251962661743,0.7298018336296082,1.3730894327163696,0.0755491852760315,-1.0616174936294556,-0.5860225558280945,0.17006835341453552,-1.5806044340133667,1.1375155448913574,0.5912957191467285,-2.8109405040740967,-1.4129036664962769,-0.07471996545791626,-0.24983935058116913,-1.2258756160736084,0.539006769657135,-0.4060509204864502,-3.092555046081543,0.7165488004684448,-1.1230418682098389,0.6969799399375916
-0.8630097508430481,0.5070293545722961,2.4528377056121826,0.023807678371667862,-1.2117191553115845,-0.0027496821712702513,-1.3009546995162964,1.351670265197754,-0.7025895714759827,0.3277648389339447,-0.2479526549577713,-0.2595539093017578,-0.48118647933006287,0.7020962834358215,0.3026343584060669,0.00815465860068798,-0.1594472974538803,-1.0998283624649048,0.8518200516700745,0.6519505977630615,1.3644299507141113,0.5069588422775269,-1.5140612125396729,0.023811738938093185,-0.7620874047279358,-1.2756649255752563,-0.8223844766616821,-1.9082766771316528,-0.0329885371029377,-1.413408637046814,-0.015548444353044033,-0.8742859959602356,0.2789798080921173,0.5679702162742615
-1.6879425048828125,0.6000134944915771,-1.9665802717208862,0.0891876220703125,-0.00932637881487608,0.7413672804832458,0.32038789987564087,-0.6398427486419678,0.7262333035469055,-0.24646753072738647,0.019149186089634895,-1.0103760957717896,0.3256797790527344,-1.7701947689056396,-0.587238609790802,-0.1688617467880249,-1.0998367071151733,0.6670856475830078,-1.4530739784240723,-1.1431832313537598,0.6314135193824768,0.38334789872169495,0.8170785903930664,0.5949220061302185,0.3521426022052765,0.19592152535915375,-0.5428755283355713,1.4814493656158447,-0.9038845300674438,0.09870275855064392,1.2358919382095337,-0.2009693831205368,-1.7403215169906616,-0.39200925827026367
