64 20 2

Slice 1
-0.4567258656024933,-1.0189917087554932
-0.542717695236206,-1.0147926807403564
-0.5370270609855652,-0.9849726557731628
-0.2433129847049713,0.0822487324476242
0.6993152499198914,0.2684096097946167
-1.1108237504959106,-0.8015013337135315
-0.46678096055984497,0.9809916615486145
-0.2938397228717804,1.163288950920105
0.44365552067756653,-1.3095955848693848
-1.233498454093933,-0.3581088185310364
0.8451277017593384,0.03499361127614975

Slice 38
0.5660913586616516,0.7380860447883606
1.4804441928863525,1.7260812520980835
0.37721559405326843,0.5917006731033325
0.6314898729324341,-1.2128546237945557
1.4005182981491089,1.1491469144821167
-2.095850944519043,-1.0045117139816284
1.7479192018508911,-0.5031395554542542
0.18194562196731567,0.5761951804161072
1.1705269813537598,1.4755536317825317
-1.1916563510894775,0.03575032949447632
-0.929417610168457,-2.000079870223999
0.03623952716588974,0.4997532367706299
-0.4850010573863983,0.7524904012680054
1.5467051267623901,0.3244563937187195
0.9960137605667114,0.661686360836029
-0.28644853830337524,0.8992290496826172
-0.6950230598449707,-0.15468508005142212
0.2521299421787262,-0.6961880326271057
0.34394946694374084,-0.23809416592121124
-1.6774626970291138,-0.24924957752227783

Slice 39
-0.7691087126731873,-0.40708500146865845
-1.1372193098068237,-0.6085355281829834
0.5215299725532532,-0.013861356303095818
-1.3421785831451416,-0.2664451003074646
-0.05024489015340805,0.5468953251838684
-0.9401683211326599,-2.391638994216919
-0.15549975633621216,-1.35176420211792
-1.0326536893844604,-0.37753602862358093
0.8384491205215454,-0.25551578402519226
-0.5843353867530823,-0.22837014496326447
-0.9415942430496216,-0.12256895750761032
0.7095970511436462,1.6689566373825073
-0.10319509357213974,0.6603452563285828
-0.7496302127838135,-1.0580066442489624
0.15679003298282623,0.7082915902137756
1.1529972553253174,0.42030298709869385
-1.9431613683700562,-0.07996013760566711
-1.0299774408340454,0.8206639885902405
-0.9999756217002869,0.15559183061122894
-0.9271255135536194,-0.05209881812334061

Slice 40
-0.7874072790145874,0.8244081139564514
0.4523784816265106,-0.27889788150787354
-1.130591630935669,-0.01493442989885807
0.2683089077472687,1.674885630607605
1.224971890449524,1.4577654600143433
-1.4557874202728271,-1.2136256694793701
-1.7792686223983765,-0.8248724341392517
0.775932788848877,0.10706426948308945
1.6543585062026978,-1.2970688343048096
-0.431616872549057,0.8623396754264832
-0.13810551166534424,-0.5215308666229248
0.23772019147872925,-0.6448850631713867
-0.9403951168060303,-0.07800441980361938
-0.804860532283783,1.2863011360168457
0.6828647255897522,-0.9197942614555359
2.0146703720092773,0.8826969265937805
-1.3983086347579956,-1.7632503509521484
0.9530426859855652,-0.36759042739868164
-2.2760469913482666,-1.3704118728637695
2.1190788745880127,-0.21602047979831696

Slice 41
0.6420075297355652,0.14726994931697845
-1.275443196296692,1.1321332454681396
-1.0726877450942993,0.9620682597160339
1.5798001289367676,0.37344807386398315
0.6582502126693726,0.13862164318561554
0.3940581679344177,0.6222196817398071
1.2498995065689087,0.33447155356407166
0.7139284014701843,-0.5867030024528503
-0.4760051369667053,0.681480348110199
-0.5935326218605042,-0.5074204802513123
-0.31881216168403625,-0.5325607657432556
-0.43656858801841736,-1.6774324178695679
-0.2269906848669052,0.3196103274822235
0.27479586005210876,1.1032811403274536
1.2034566402435303,0.4842059314250946
-0.9445544481277466,-0.48595359921455383
-1.8665114641189575,-1.3303521871566772
0.6365795135498047,0.38409537076950073
-0.6976200938224792,0.0837690681219101
0.4294268786907196,0.836812436580658

Slice 42
-0.672710657119751,0.09177672863006592
0.41987887024879456,0.16102270781993866
0.42889076471328735,1.6927193403244019
-0.8392441868782043,1.022581696510315
-0.7357556819915771,0.011198233813047409
-0.8634177446365356,0.916809618473053
-0.3645472526550293,-1.0557235479354858
-0.2761164903640747,0.6869524121284485
0.2524399757385254,0.6506973505020142
0.4389113485813141,1.661932349205017
-0.5314366221427917,-0.2622872292995453
-1.0326690673828125,-1.0965626239776611
0.2159988135099411,-1.1389927864074707
-2.4822089672088623,-0.9550526738166809
-1.4335218667984009,0.7569043040275574
-0.30099767446517944,0.7825491428375244
0.9223291873931885,-0.3775174021720886
0.8660569787025452,-1.1578580141067505
0.3925473988056183,0.46374285221099854
0.9567081928253174,0.21530625224113464

Slice 43
0.10830402374267578,0.35991719365119934
1.0947705507278442,-0.13883478939533234
0.4719211161136627,-0.5038215517997742
-0.7307801842689514,0.8654257655143738
0.5275918245315552,0.8507195711135864
-0.28870514035224915,0.6016333103179932
-0.7838168144226074,0.20469637215137482
0.8151999711990356,0.17940449714660645
0.8053457140922546,0.011547203175723553
-0.48385146260261536,-1.3164865970611572
-0.2746499478816986,-1.7282955646514893
-0.5312705636024475,0.5129965543746948
0.9618794918060303,1.1188812255859375
-1.4629260301589966,-0.023406457155942917
0.6210354566574097,-0.2733452618122101
0.10522331297397614,-0.6902592182159424
-0.8915279507637024,-0.618950605392456
0.47900068759918213,-1.8890167474746704
-0.7085332870483398,1.079442024230957
-1.0305724143981934,-0.004357646219432354

Slice 44
-0.022238073870539665,0.49754732847213745
0.7003169059753418,1.5271774530410767
-0.15963856875896454,-0.9002892374992371
-1.1223113536834717,-0.0953575000166893
-0.5336148142814636,0.29224318265914917
0.11785750836133957,0.21875804662704468
0.2599771320819855,-0.7938661575317383
0.3960762321949005,-0.5470949411392212
-1.1582146883010864,-0.3360786736011505
-0.231782928109169,-0.007745999842882156
-1.7885552644729614,0.32070931792259216
0.10790658742189407,-1.777199387550354
-0.0044237347319722176,0.10703159868717194
1.1184958219528198,0.3291553258895874
-0.4150349497795105,-0.5172793865203857
0.9694280028343201,0.17723530530929565
-0.792089581489563,0.06454364955425262
-0.5666550397872925,-0.25411126017570496
0.22053803503513336,0.8429778218269348
1.239680528640747,2.0100066661834717

Slice 45
0.5940040349960327,2.12101149559021
-0.4795773923397064,0.94724041223526
-0.9669978022575378,-0.5047361850738525
0.21151508390903473,-1.7444627285003662
-1.0438278913497925,0.017140669748187065
-0.21333269774913788,0.0539286769926548
-0.1637461930513382,-1.0014848709106445
0.38410452008247375,-0.33532094955444336
0.6472586393356323,0.8822728395462036
-1.935716152191162,0.6996666193008423
0.6820917725563049,2.5499613285064697
-0.17238561809062958,0.9337576627731323
0.34772729873657227,-0.015033572912216187
-2.983454942703247,0.8393658399581909
0.7959961295127869,1.682328224182129
-0.17670999467372894,2.0927789211273193
0.735266387462616,-1.2715774774551392
0.3152413070201874,0.0513085201382637
0.4719286859035492,0.8243603110313416
0.7755700945854187,-0.2253708690404892

Slice 46
0.7848569750785828,1.0872710943222046
0.7059118747711182,-0.647468626499176
-0.01828153245151043,0.5257606506347656
0.10536865890026093,1.084355354309082
-0.2520720362663269,-0.008630670607089996
0.468312531709671,-0.1224929466843605
-0.3246840834617615,-0.8401860594749451
0.4040953814983368,-0.9685777425765991
0.9521801471710205,0.2931191921234131
-0.6688553094863892,-0.15366317331790924
1.505644679069519,-0.4172111451625824
0.02658507414162159,0.14362695813179016
-0.484206885099411,1.895564317703247
-0.1651940792798996,0.5373451709747314
0.12401558458805084,-0.9009397625923157
0.6209322214126587,0.6222097873687744
0.6173110008239746,-0.0863838642835617
-0.760808527469635,0.9872835278511047
-0.30337992310523987,0.9037315249443054
0.2257641851902008,0.6341643333435059

Slice 47
-0.5033276677131653,-1.2772557735443115
0.13681983947753906,0.6997369527816772
0.8678232431411743,0.9413278102874756
0.1770186871290207,0.7757081389427185
-0.544025182723999,2.1218748092651367
0.6778698563575745,-0.05538800731301308
1.1414448022842407,-0.3531849980354309
0.21945106983184814,-0.8055614233016968
-0.7109682559967041,1.3844438791275024
0.6371251344680786,-0.08621244132518768
0.1959734857082367,0.6352446675300598
0.8815393447875977,-1.039149522781372
0.30341005325317383,-0.4879609942436218
1.5386279821395874,0.7580156922340393
0.21516923606395721,-0.03400449827313423
1.7187384366989136,0.5222454071044922
0.4117250144481659,1.0006407499313354
-0.9288979768753052,-0.17006272077560425
0.7265456914901733,0.1362171769142151
1.550061821937561,-1.2530715465545654

Slice 48
1.0553958415985107,-1.571826457977295
1.6861027479171753,-0.43830007314682007
0.360551118850708,0.4308514893054962
-0.1347780078649521,-0.7403005361557007
-0.5271944403648376,0.9960190057754517
0.12329049408435822,0.6920315027236938
-0.6275070905685425,0.9138976335525513
2.071406602859497,-0.22634099423885345
-0.8035404682159424,1.0041007995605469
2.1674890518188477,0.5709161162376404
-0.6545546650886536,0.34270867705345154
0.7478480339050293,-1.5059806108474731
-0.21492509543895721,0.5366367101669312
3.0623586177825928,0.639401912689209
-1.8115074634552002,2.0847971439361572
0.34072577953338623,-1.0575690269470215
-1.0238358974456787,1.111047387123108
0.8843770623207092,0.24247457087039948
1.7877025604248047,0.9493764638900757
-1.9877424240112305,-0.22960345447063446

Slice 49
-0.15106306970119476,-0.41380682587623596
-1.690665364265442,1.3221853971481323
-0.06719444692134857,1.338523507118225
-0.13295845687389374,-1.1005271673202515
0.4705703854560852,-0.29836562275886536
0.14073558151721954,-1.0035170316696167
-1.980041742324829,-1.2885839939117432
-0.09918256103992462,-2.588571310043335
0.9216106534004211,1.005130648612976
0.5326939225196838,-0.4007366895675659
-1.5265557765960693,-0.5737316608428955
0.12185841053724289,1.1993685960769653
-0.13937808573246002,0.5700322389602661
0.3838554322719574,-0.7921531200408936
-1.4454413652420044,0.14966057240962982
0.15726636350154877,-0.33006706833839417
-0.39551660418510437,-0.21427775919437408
-0.8696777820587158,1.8542767763137817
-1.0587321519851685,-0.5501150488853455
0.0027525858022272587,-0.8522953987121582

Slice 50
1.0095012187957764,2.095555067062378
0.7535372972488403,1.2116693258285522
-1.7574180364608765,-0.06758050620555878
0.08094985038042068,-0.08817306160926819
1.3786916732788086,-0.4679829478263855
1.3620147705078125,0.2840701639652252
-0.16176369786262512,0.7423579096794128
0.5292468070983887,0.224954754114151
1.8304752111434937,0.5165387392044067
-0.8764063119888306,0.13176122307777405
-0.37033119797706604,0.8259337544441223
-0.8804938793182373,-0.32128575444221497
-0.8096160292625427,0.3774792551994324
1.6153162717819214,-0.5887746810913086
-0.9025912880897522,0.23975518345832825
1.2445839643478394,0.5862640142440796
-1.2494828701019287,0.13511434197425842
0.37920403480529785,-0.8662669658660889
-0.7094104290008545,-1.1209766864776611
2.056619882583618,0.005308025516569614

Slice 51
0.886716365814209,-0.4714338481426239
-2.0546438694000244,1.1630847454071045
0.6615081429481506,0.7848483920097351
0.01135557796806097,-0.5651165843009949
-1.624794363975525,1.3611046075820923
1.3569098711013794,0.22749188542366028
-0.050485964864492416,-1.4719778299331665
1.2588517665863037,1.7769354581832886
-2.173842668533325,1.515453577041626
-0.022103913128376007,-0.024535609409213066
0.14849841594696045,0.12854237854480743
0.35455161333084106,-1.0087933540344238
-0.808063268661499,-0.4508351683616638
-1.1629689931869507,1.953506350517273
-0.8465952277183533,-0.800769031047821
-1.5831650495529175,-0.2016061693429947
-0.7450571060180664,0.885966956615448
2.222707509994507,0.3351321518421173
0.5656067132949829,2.355926275253296
0.24845579266548157,0.0772022157907486

Slice 52
0.09166638553142548,-1.699400782585144
2.032517194747925,0.43879884481430054
-0.7981238961219788,-0.6243473291397095
1.0159090757369995,-1.001897931098938
0.41015079617500305,-0.6270262002944946
-0.06324083358049393,-0.7995098233222961
-0.40612295269966125,-0.8165011405944824
1.5497064590454102,1.8149399757385254
-0.10295085608959198,-1.935511589050293
-0.7953989505767822,1.0267465114593506
-0.06270786374807358,-0.2110586017370224
1.1819565296173096,-1.098969578742981
-0.4212903082370758,-1.0521354675292969
1.209136962890625,0.41502851247787476
-0.7205810546875,0.21058595180511475
-1.1300524473190308,0.9368089437484741
-0.5042594075202942,-1.6317176818847656
0.3317449688911438,-1.729709267616272
-1.323953628540039,0.28511542081832886
0.8994618654251099,0.6218183040618896

Slice 53
-0.1857810765504837,-1.3107941150665283
-0.636620819568634,0.19418206810951233
-0.07301341742277145,0.39455580711364746
-0.9457235336303711,-0.4981464147567749
0.06814919412136078,1.138764500617981
-1.0026322603225708,0.34032613039016724
-0.21791429817676544,1.523666501045227
1.5328710079193115,0.12975728511810303
-0.38501501083374023,0.9219458699226379
0.025392020121216774,-0.288826048374176
-0.10719844698905945,0.26359280943870544
-1.3783379793167114,-0.8344226479530334
0.8595098257064819,1.9140830039978027
0.3573603332042694,-0.8641445636749268
2.3692173957824707,-0.00468071736395359
-0.9250383377075195,0.34720462560653687
-1.217739224433899,1.2994847297668457
0.8383933305740356,0.7006484866142273
0.534940242767334,0.33891093730926514
-0.20713886618614197,0.7881532907485962

Slice 54
0.8253735899925232,-0.5166130065917969
-2.0883803367614746,1.0008097887039185
-0.5922802090644836,-0.2827656865119934
-1.8262548446655273,0.7040762901306152
1.804821491241455,0.719983696937561
0.05237465351819992,1.3440078496932983
0.9513975381851196,-0.2512838542461395
-2.3577523231506348,0.5907041430473328
1.118987798690796,0.5201832056045532
-0.46590954065322876,0.19485130906105042
0.1648130714893341,0.0030693134758621454
0.59833163022995,0.3243180215358734
1.534712791442871,0.8838621377944946
0.6670687198638916,0.9038001894950867
0.6354535222053528,0.43368756771087646
-1.8632017374038696,0.9031606316566467
0.14919696748256683,-0.05607975274324417
1.0637792348861694,-0.9086620807647705
-0.4799423813819885,1.2728822231292725
0.09734202176332474,0.5676748156547546

Slice 55
0.3973657488822937,-0.9472098350524902
-1.730460524559021,-0.3526920974254608
0.0692308098077774,-1.00467848777771
0.5677390694618225,-0.016708210110664368
-0.0609474778175354,0.017472242936491966
-0.8214545845985413,0.39778825640678406
0.38152867555618286,0.7818563580513
0.16650116443634033,-0.23966917395591736
1.3525387048721313,-1.7010974884033203
-1.4668240547180176,0.10656163096427917
-0.7212964296340942,1.3132001161575317
1.58980131149292,-1.6192806959152222
-0.24888373911380768,-0.10671991109848022
-0.2890172302722931,-1.6982580423355103
0.5118969678878784,-0.24016812443733215
-0.7386385202407837,1.1619774103164673
-2.1691675186157227,-0.4414142072200775
0.14464117586612701,1.1211756467819214
0.6752139925956726,-1.059741735458374
-0.4434875249862671,-1.5242767333984375

Slice 56
0.3948521912097931,-0.386104017496109
-0.5747275352478027,-1.7516636848449707
0.8943609595298767,-0.9487915635108948
-1.2630622386932373,-0.430642694234848
-0.13866031169891357,0.6418102383613586
0.07784640789031982,-1.476471185684204
-1.4426554441452026,0.8381153345108032
0.5023929476737976,0.34073907136917114
-2.2199361324310303,-0.16822907328605652
1.5860761404037476,-0.3516779839992523
-0.29195207357406616,0.04304704815149307
-0.45177391171455383,0.26231592893600464
-1.411065936088562,0.6004341840744019
0.8310698866844177,0.47069254517555237
-1.0426912307739258,1.1571366786956787
-0.3526405394077301,1.342747449874878
-0.511944055557251,2.3313684463500977
0.9933480620384216,1.0560111999511719
-1.3909826278686523,0.15864156186580658
-0.3057189881801605,0.30125191807746887

Slice 57
0.012420783750712872,-0.6987966895103455
-0.27262377738952637,0.27179011702537537
-0.4400486350059509,0.1016949862241745
-1.7246285676956177,-0.6661856174468994
-1.1444816589355469,0.12652578949928284
1.3800790309906006,-1.2770746946334839
1.0368642807006836,1.3407917022705078
-0.3615342974662781,-0.044911980628967285
0.820977509021759,0.33254361152648926
-0.4673271179199219,-1.6813040971755981
0.09091611206531525,-1.2471864223480225
-0.3357013463973999,-0.6528768539428711
-0.9007510542869568,-0.1296120434999466
-0.2822500467300415,0.3686828017234802
0.877288818359375,-0.17567551136016846
-0.7319523692131042,-0.8751242756843567
-0.02677096799015999,-0.23042894899845123
-2.8541460037231445,-0.6811902523040771
0.14819584786891937,1.2346328496932983
1.7625981569290161,0.7939823865890503

Slice 58
0.08827752619981766,0.14279122650623322
-1.2381200790405273,0.32798856496810913
1.3995327949523926,-1.28813898563385
0.056726183742284775,-0.2645242512226105
0.7082813382148743,0.5189677476882935
-0.5879970192909241,0.13683784008026123
0.3889489471912384,1.2107820510864258
-0.4463038146495819,-1.1856701374053955
-0.43752819299697876,0.6857478022575378
0.5862886309623718,-0.7082201838493347
0.23674120008945465,0.31214138865470886
-0.33841484785079956,-0.06573469936847687
1.352239966392517,0.1381586492061615
0.7712346315383911,-0.10665874183177948
0.4055614471435547,-0.7074393630027771
-0.2773619592189789,-0.29471293091773987
-0.05269182100892067,-0.14105567336082458
-1.1001144647598267,1.6149200201034546
0.05766969546675682,1.0119621753692627
-0.5491152405738831,0.13037662208080292

Slice 59
1.3716225624084473,0.016277799382805824
0.8201336860656738,-1.3233880996704102
0.35590773820877075,0.14277030527591705
-0.2780066132545471,-1.0499625205993652
0.7143417596817017,-1.0301073789596558
0.867345929145813,0.22485996782779694
-0.6294224262237549,-1.4241546392440796
-0.027804233133792877,-0.7819008231163025
-0.8755943179130554,-0.9862087368965149
0.4904034435749054,-0.7217063307762146
-0.26608335971832275,0.8649120330810547
-0.589702308177948,0.49301862716674805
0.3820687532424927,-0.4090885519981384
2.0532009601593018,0.6436423659324646
-1.1557574272155762,0.4246290922164917
1.2095506191253662,-0.7783501148223877
1.2306792736053467,1.2278987169265747
-0.7369519472122192,-0.7597403526306152
0.45938897132873535,1.7723523378372192
0.9989632964134216,0.8956770896911621

Slice 60
-0.3287905752658844,-0.7974542379379272
-0.9020199179649353,0.2695533335208893
-0.3840714991092682,0.7352919578552246
2.049328565597534,-0.08901061862707138
0.5431761145591736,-0.2695384621620178
-0.15311802923679352,1.1059778928756714
-0.11290612071752548,-1.026803731918335
-0.9808250665664673,0.5052173733711243
0.3111778795719147,-0.4235987365245819
-1.449713110923767,-0.8263648152351379
-1.3364734649658203,1.0711935758590698
0.6860087513923645,0.05892578884959221
1.4062490463256836,-0.22756268084049225
0.8067870736122131,1.3673532009124756
0.6555590033531189,-0.09099692106246948
-1.8799009323120117,-0.2938665747642517
-0.026712417602539062,-0.04862133041024208
1.2368766069412231,2.550520896911621
-0.4756741225719452,0.42098838090896606
-0.41655734181404114,0.08868304640054703

Slice 61
-0.31150272488594055,-1.467295527458191
0.030016379430890083,1.34641432762146
0.5077691078186035,-1.937164545059204
-0.7255934476852417,-0.27185460925102234
-1.8645857572555542,-1.0932105779647827
0.9890099763870239,-0.418881356716156
-0.034144077450037,-0.12825213372707367
-0.0630384087562561,-1.6219409704208374
0.4432830810546875,-0.8532440662384033
1.0357071161270142,-0.6067965030670166
-1.3845871686935425,0.08026657998561859
0.982721745967865,1.4009290933609009
-0.6299684047698975,-1.1272923946380615
0.7183864712715149,0.19403870403766632
-1.6915907859802246,-0.34675443172454834
1.0283440351486206,1.9606670141220093
-0.17106160521507263,-1.8127737045288086
-2.8603599071502686,0.3253319561481476
0.8172429800033569,0.9810034036636353
1.7057873010635376,0.8891189694404602

Slice 62
2.300766944885254,0.4264982342720032
-1.8235174417495728,-1.39739990234375
0.22375604510307312,0.18332667648792267
-1.6584872007369995,-0.654046356678009
2.392451286315918,-0.1860613077878952
1.8407689332962036,-0.04793982207775116
0.32242512702941895,-0.7060269117355347
1.6851505041122437,0.8498538732528687
-0.1967247873544693,-1.2875940799713135
-0.21868667006492615,-0.6606451869010925
1.1176152229309082,0.5672815442085266
-1.962753176689148,0.18271504342556
-1.0452996492385864,0.9060221910476685
0.15323784947395325,-0.20929846167564392
0.7367438077926636,0.20971187949180603
0.5529175400733948,1.5383061170578003
-0.885909914970398,-0.149463951587677
0.0035262235905975103,-0.022327609360218048
0.2733803689479828,0.7776311635971069
-1.049025058746338,-0.950934648513794

Slice 63
-1.2233421802520752,-0.2498546987771988
0.09391285479068756,-0.9514822959899902
0.38999003171920776,0.8338434100151062
1.4886687994003296,-0.13952398300170898
0.6911503672599792,0.02248455211520195
-0.423932284116745,0.9081107378005981
-0.6929001808166504,0.2953035533428192
2.156517744064331,1.2736105918884277
0.5620548725128174,-0.119585782289505
1.14204740524292,-0.8805038332939148
0.6419034004211426,-0.3859367370605469
0.608517587184906,1.8064299821853638
0.41692450642585754,1.7551294565200806
-0.24456290900707245,-0.6975144147872925
-1.1612833738327026,-0.06428999453783035
0.3324281871318817,1.2645758390426636
-0.41919687390327454,-1.7244770526885986
-0.15746527910232544,0.6578378677368164
1.939308524131775,0.48528775572776794
1.1306730508804321,-1.0954511165618896

Slice 64
-2.0596930980682373,-0.005542396102100611
-0.21986596286296844,1.00351083278656
-1.6909223794937134,-0.8454409241676331
-1.4945203065872192,-0.056632354855537415
0.7392202019691467,-0.3067498803138733
0.6242662668228149,1.0489528179168701
1.3676444292068481,0.4237005114555359
1.2790133953094482,0.3581942021846771
0.7987393140792847,-1.2685575485229492
0.3304716646671295,-1.1138814687728882
-1.3834753036499023,0.5263912081718445
-0.08611316233873367,0.7496999502182007
-0.5275219082832336,1.160424828529358
-1.7039368152618408,-0.20431910455226898
-0.23477807641029358,-1.5018236637115479
0.04324379563331604,-1.218967318534851
0.6872400641441345,-0.50523841381073
0.8764887452125549,0.5595455765724182
-0.02439967729151249,0.30978065729141235
0.16498668491840363,0.5377330780029297
