32 21 35

Slice 1
1.5052818059921265,1.2229517698287964,-1.18868887424469,-1.1778533458709717,-1.9788304567337036,-1.310298204421997,-0.13261565566062927,0.7649813294410706,0.09814442694187164,-0.35519129037857056,-0.16592039167881012,0.8649377226829529,-0.9733906388282776,0.23236289620399475,0.9427676796913147,0.4070039689540863,0.44499921798706055,-0.12350176274776459,0.9222642779350281,-0.49252134561538696,-0.1646280288696289,-1.5335696935653687,-0.9160264730453491,-0.017097217962145805,-0.5556485056877136,-0.13530486822128296,0.83031165599823,0.29306137561798096,0.8106635212898254,1.8941129446029663,0.0736374631524086,0.805622935295105,1.185058832168579,-0.30308952927589417,-0.03808989375829697
-1.3184758424758911,0.7759383916854858,-0.5212639570236206,0.24658870697021484,-0.8964499235153198,0.10793091356754303,0.592409610748291,0.006672093644738197,-0.679339587688446,-0.06050436571240425,-0.7273008227348328,1.1112661361694336,1.081144094467163,-0.5843873620033264,0.02945074811577797,0.19964689016342163,-0.17456163465976715,0.9565000534057617,2.5750832557678223,-2.4106764793395996,-1.6296777725219727,0.09368682652711868,-0.8657463192939758,-1.377634048461914,-0.33908790349960327,0.8099381923675537,0.2674368619918823,-0.5294234156608582,1.6623252630233765,0.09648878872394562,0.3029458820819855,-0.7803704142570496,-0.5066683888435364,-0.22259844839572906,0.004130078945308924
-0.784217894077301,-0.20219123363494873,0.28306078910827637,-0.16754131019115448,-0.8512316942214966,0.022852793335914612,0.1368095874786377,-0.38499730825424194,-0.1541602611541748,-0.08140890300273895,-0.13762006163597107,-1.2604446411132812,0.04371937736868858,-0.21103481948375702,2.1357529163360596,1.045271396636963,0.12698720395565033,-0.1241018995642662,-0.1591830998659134,0.49269941449165344,-0.3174254894256592,1.2489335536956787,-0.33779722452163696,0.6513787508010864,0.7590574026107788,0.3547571301460266,-0.10034134984016418,-0.9622344374656677,0.632514238357544,-0.5818911194801331,1.226980447769165,0.4303168058395386,0.8138850331306458,1.5434930324554443,-0.00544291827827692
0.5975931882858276,-0.8453038930892944,0.2511206269264221,-1.7994308471679688,-0.45488154888153076,-0.03730553388595581,-0.7253354787826538,-0.7298464775085449,1.9720160961151123,2.553863525390625,1.4552154541015625,0.5965309143066406,-0.2124091535806656,-0.688409686088562,0.9521142840385437,0.19533465802669525,-0.14668779075145721,-1.4258109331130981,1.1498113870620728,-0.36414992809295654,-0.9890715479850769,0.06780804693698883,0.2789970934391022,0.7037741541862488,0.7312512397766113,0.3882959485054016,0.38971421122550964,-0.20087125897407532,-0.019236862659454346,0.5821471214294434,-0.24465663731098175,0.13689084351062775,-0.428526371717453,0.21146924793720245,1.0912801027297974
-0.9208856225013733,-0.25813624262809753,0.5195620656013489,0.8388747572898865,0.6001396179199219,0.5861396789550781,-0.29900920391082764,0.5754274725914001,-0.4015710651874542,0.06314586848020554,-1.238198161125183,-0.6382079720497131,-1.0034304857254028,1.5510845184326172,0.45673811435699463,2.430938243865967,-1.088979959487915,-0.2767521142959595,-0.5703284740447998,-0.7954642176628113,-1.1506454944610596,-1.1592926979064941,0.860881507396698,-0.04656948894262314,1.5151183605194092,0.4428468346595764,-0.3169887661933899,0.604705810546875,-0.48630306124687195,0.3030819892883301,0.33183741569519043,0.6846733093261719,0.9696846008300781,-1.859036922454834,0.6126456260681152
-2.107051134109497,1.0248783826828003,0.6139784455299377,0.1515149623155594,-0.8534972667694092,-0.2503456473350525,-0.10833928734064102,0.23367805778980255,0.6212377548217773,-1.4906201362609863,0.4310043156147003,1.9832276105880737,-0.8508500456809998,1.194257378578186,-0.4040117561817169,0.15814007818698883,0.4892929494380951,-0.1599029004573822,1.1837923526763916,1.3731738328933716,-0.8672314882278442,0.43056049942970276,0.6576653718948364,-1.3653172254562378,0.03372475132346153,1.784786343574524,-0.31574511528015137,-0.5148886442184448,-0.7430136203765869,1.2641115188598633,0.9871943593025208,-0.3966619372367859,1.5875293016433716,0.24335503578186035,0.32054537534713745
-1.327327013015747,-0.8464895486831665,-0.3295619487762451,0.2258019596338272,0.251393586397171,0.7824375033378601,-0.7866337895393372,-1.107934832572937,0.8351624608039856,-0.7079747319221497,-0.43338724970817566,-0.752186119556427,-0.25048547983169556,0.6068811416625977,1.582592248916626,-0.31447067856788635,1.0802122354507446,-0.25882643461227417,0.4975646138191223,-0.2747417092323303,0.23773019015789032,-0.02958805486559868,-0.6135677695274353,-0.34116241335868835,0.15792572498321533,-1.3187096118927002,-1.6328024864196777,-0.6406273245811462,-0.7315244078636169,0.5335879921913147,-0.2939024865627289,1.4552509784698486,-1.8540805578231812,1.0111253261566162,-0.14156833291053772
0.859176754951477,-0.6176924109458923,-0.6512560248374939,-0.06744763255119324,-3.0738813877105713,-0.010233425535261631,0.09012991189956665,0.9512105584144592,0.9091635346412659,-1.2869560718536377,-0.5579884648323059,0.11337852478027344,0.4083177149295807,-0.7425878643989563,-0.3694830536842346,1.2017611265182495,-2.3551323413848877,-0.16132190823554993,0.020550040528178215,-0.6866584420204163,0.8822855353355408,-1.1180987358093262,0.8784440755844116,0.2628708481788635,-0.11561602354049683,-1.9507189989089966,0.4060329496860504,0.4428483843803406,-1.5281893014907837,-1.0480073690414429,-0.755962073802948,-0.48865124583244324,-0.6682772636413574,-0.26471665501594543,-0.765596330165863
1.2192020416259766,0.9389506578445435,0.5617179870605469,0.31060513854026794,0.41453543305397034,0.10505057126283646,0.5634185671806335,0.26975107192993164,-0.7762921452522278,1.1185498237609863,1.0327234268188477,-1.529657006263733,0.5359060168266296,-0.08943671733140945,-0.8633179068565369,-0.2658229172229767,-1.014256477355957,-0.14795799553394318,-0.19098757207393646,-0.6050418019294739,0.23952263593673706,-0.9582710862159729,-1.4853613376617432,0.23396366834640503,1.329245686531067,0.6647092700004578,-0.3666561543941498,1.142696738243103,-0.2212848663330078,-1.0853379964828491,-0.5939007997512817,-0.5092859268188477,-0.6601560115814209,0.44581303000450134,1.4832994937896729
2.0001637935638428,-0.6270438432693481,-1.6605629920959473,1.4332990646362305,-0.9581664800643921,0.23395729064941406,0.1907440423965454,-0.8212002515792847,0.48422446846961975,0.03844509273767471,2.3762712478637695,0.18381017446517944,-0.6394295692443848,0.6811929941177368,-1.3064014911651611,1.0555822849273682,-0.343675434589386,-0.0004895333549939096,0.5998197197914124,1.1179349422454834,0.44591081142425537,-0.5962545275688171,-0.09621203690767288,0.7519797682762146,0.4171985387802124,1.119320034980774,-1.5758349895477295,2.45159912109375,0.3661072254180908,-0.6737107038497925,0.6778038740158081,-0.7865317463874817,-1.3073673248291016,-2.1586506366729736,-2.311758518218994
-0.5818318724632263,0.2359795719385147,-1.861655592918396,-0.5504667162895203,2.1908485889434814,0.6444726586341858,0.18744611740112305,-0.3970242440700531,0.6173290014266968,-1.4176225662231445,-0.8276209831237793,-0.9151844382286072,0.4645954370498657,-0.6242602467536926,-1.5894896984100342,-0.06228470057249069,-0.16400492191314697,0.02319909632205963,-1.5088872909545898,0.41926634311676025,-0.028579942882061005,-0.04694259911775589,1.3359280824661255,-1.0718300342559814,0.07470493018627167,1.2360572814941406,-0.8286863565444946,0.8028454184532166,0.40425118803977966,0.6462576985359192,-0.8335428237915039,0.18466085195541382,-0.35220393538475037,-0.3616773188114166,-0.6961328983306885

Slice 2
0.6017378568649292,-0.27308884263038635,0.8222973942756653,-1.3878856897354126,-0.09117503464221954,-0.1874089390039444,0.48811274766921997,0.3865590989589691,0.617080569267273,0.31525444984436035,0.10069186240434647,-0.3867875039577484,-0.799452006816864,-0.6850323677062988,-0.5861021876335144,-1.7163342237472534,0.5156648755073547,-1.231671929359436,-0.8698978424072266,1.0084772109985352,0.2210352122783661,0.5174272060394287,-0.03298671916127205,1.3970794677734375,-1.5674153566360474,0.21686939895153046,0.13453331589698792,-0.3524474501609802,-1.2502219676971436,1.0092986822128296,-0.20018866658210754,-0.972790002822876,-0.3689994513988495,0.8391557931900024,0.8138521313667297
-1.1072593927383423,0.917497456073761,-0.3683437705039978,0.789894163608551,-1.240710973739624,1.1069378852844238,-1.0646156072616577,0.039908602833747864,-1.3329979181289673,-0.2807609736919403,0.16710029542446136,2.404202461242676,0.5466537475585938,-0.45479851961135864,0.25640690326690674,0.5540854334831238,1.0357779264450073,-0.5367092490196228,1.199416160583496,0.4578568935394287,-0.8358479142189026,-2.0505526065826416,-0.37664663791656494,-0.5116180777549744,0.1443842649459839,-1.6913425922393799,0.02872752957046032,-0.18151164054870605,0.6583058834075928,-1.0374516248703003,-1.1681923866271973,0.4762105941772461,0.1741485446691513,0.1885221004486084,-0.12274424731731415
-0.12666618824005127,-0.6059019565582275,1.9501174688339233,0.02705281414091587,0.10055030137300491,-0.5659502744674683,0.7455819845199585,0.11040974408388138,-0.5878021121025085,0.1803911179304123,-0.26639294624328613,1.4416099786758423,0.15041814744472504,-0.04860004782676697,-1.6526472568511963,-0.0371864028275013,0.9044042229652405,0.39900287985801697,0.3314492702484131,0.571837306022644,0.3624993562698364,0.7440078854560852,-1.0126278400421143,-0.6059275269508362,0.23250000178813934,0.49836698174476624,0.0008998851990327239,-0.5204901695251465,0.5293539762496948,1.1983071565628052,0.3880026638507843,-0.5970844626426697,-1.4009286165237427,-0.959900438785553,-0.542212963104248
0.06317742168903351,-0.6374941468238831,-0.3702719509601593,-0.6251405477523804,-0.610329270362854,-0.46779027581214905,-0.15078362822532654,0.489096462726593,0.88681560754776,0.16468875110149384,1.2717887163162231,1.5201667547225952,-0.8792133331298828,-1.069777011871338,0.9443304538726807,-1.2624872922897339,0.22457221150398254,0.5900797247886658,0.5347155332565308,-0.64417564868927,-1.5626559257507324,0.875788152217865,-0.4488372504711151,0.1620883047580719,0.4046896696090698,0.24093720316886902,0.9137635827064514,0.4284805357456207,0.3963317275047302,-1.221472144126892,-0.8948610424995422,0.7908732891082764,-0.5647211074829102,0.24658022820949554,0.6557986736297607
1.1344943046569824,-0.18690845370292664,0.426603764295578,1.7208385467529297,0.37087559700012207,0.4800235331058502,-0.042049963027238846,1.498444676399231,1.1028882265090942,0.16263221204280853,0.9525864720344543,0.8902732729911804,0.3574654757976532,0.8406829237937927,1.007961392402649,0.2113606035709381,0.35268333554267883,0.7965390682220459,-0.6999877095222473,-0.6092312932014465,-0.24207311868667603,0.349884033203125,0.5276039242744446,0.8628732562065125,0.12041641771793365,-0.3872987627983093,-1.1019620895385742,-0.37842148542404175,-1.6730226278305054,-1.0924925804138184,-1.1571162939071655,-0.07293155789375305,0.7362929582595825,-0.0036665110383182764,-0.013008955866098404
0.3859063684940338,0.15609245002269745,0.37938815355300903,-1.6578776836395264,0.514814555644989,-0.5189625024795532,-0.5827764272689819,0.3042677342891693,-0.6579217314720154,-1.1276215314865112,0.9459589123725891,0.8962204456329346,-0.2473406195640564,-0.7902660369873047,-0.8251892328262329,-1.793735146522522,0.23744221031665802,1.3987268209457397,-1.931700348854065,-0.07892093807458878,0.6417770981788635,-0.01470258366316557,-1.8446077108383179,-1.015121340751648,-0.9509118795394897,1.7964270114898682,-0.6661422252655029,0.1641361117362976,-0.4359143078327179,-0.15780991315841675,0.3433653712272644,0.011471257545053959,-0.9453989863395691,0.36533215641975403,0.12047939747571945
-0.4406876862049103,-1.3145803213119507,0.8593747019767761,-0.014071902260184288,0.6835370063781738,0.20869822800159454,0.4007793664932251,0.11898066848516464,-0.7627815008163452,-1.1604934930801392,0.4263888895511627,-0.36245235800743103,-0.3983401656150818,0.690251350402832,-0.7197249531745911,-0.7926539182662964,0.5054606199264526,0.4018647372722626,0.15924067795276642,0.9016093015670776,-0.6086955070495605,-1.6293121576309204,0.6211631298065186,0.3561842739582062,0.6343287229537964,-0.4092440605163574,-0.17991220951080322,0.4602143168449402,0.8470142483711243,-1.5701680183410645,-0.7960332036018372,1.2928292751312256,1.1311242580413818,-1.6392662525177002,-0.09048178791999817
-0.8495534658432007,0.4463520050048828,-0.41396889090538025,1.2402845621109009,-0.6269729733467102,-0.08175814896821976,-0.417857825756073,1.0145714282989502,-0.23473523557186127,-0.6797083616256714,0.9370853900909424,1.892992615699768,-0.36131635308265686,1.0029901266098022,-1.1614818572998047,0.3941052556037903,-0.7297303676605225,-0.27712035179138184,0.2956191897392273,1.2068886756896973,-0.40741944313049316,1.7653740644454956,-0.028310690075159073,-0.10183821618556976,0.6148067116737366,-1.4032179117202759,0.49699142575263977,-0.20127442479133606,-0.24066294729709625,0.07455456256866455,-0.3461996614933014,1.9063975811004639,0.010221297852694988,-0.8604998588562012,0.47074127197265625
0.09321935474872589,-0.682576060295105,-0.34972715377807617,0.8352898359298706,0.761224627494812,0.48096010088920593,-0.18342508375644684,2.4160592555999756,-1.1755266189575195,-0.4194962680339813,0.6007086038589478,0.249691903591156,-0.9385343790054321,0.1357714980840683,1.0189800262451172,-0.9843615889549255,1.0901628732681274,-0.21158817410469055,0.3300824761390686,0.11353763192892075,-0.9086666703224182,-2.6930809020996094,-0.3961154520511627,-0.47085893154144287,-0.8288565278053284,-0.280289888381958,-1.065693974494934,1.0375696420669556,0.8481826782226562,0.2697537839412689,1.1359604597091675,-0.6094666719436646,0.1794787496328354,-0.8526360392570496,-0.7192131876945496
-1.2932450771331787,0.08937469869852066,-0.0937410518527031,1.3085354566574097,-0.7083035111427307,0.3659144341945648,-0.5381573438644409,0.16699309647083282,0.5466974973678589,2.6713602542877197,0.39095553755760193,-0.5138646364212036,-1.6458796262741089,-1.2404637336730957,-0.3376743197441101,-0.941392719745636,-0.17633013427257538,0.3031781017780304,-0.39640334248542786,0.9242445230484009,-0.8143103122711182,-0.8276716470718384,-0.40006521344184875,0.0868784710764885,-0.6509131193161011,-0.09229077398777008,-1.0017184019088745,0.46878156065940857,-0.47488415241241455,-0.2456737905740738,-1.1790904998779297,0.5271419882774353,0.06790275126695633,-0.8041538596153259,0.1384826898574829
-0.13815972208976746,1.110897421836853,1.9708491563796997,1.2984555959701538,0.42089852690696716,0.8004460334777832,-0.03506670519709587,-0.09191849827766418,-0.6208018064498901,0.5776442885398865,0.009000043384730816,-0.08255384117364883,-0.3019302487373352,0.906335175037384,-0.5994138121604919,0.20796099305152893,-0.3841247260570526,-0.28993383049964905,0.8696218729019165,0.6048253178596497,-0.5375741124153137,-0.15795204043388367,-0.9025045037269592,0.7055062651634216,-1.0241793394088745,0.0830836147069931,-0.745486319065094,-0.7279539704322815,0.16345110535621643,0.003119497327134013,-0.26934272050857544,-1.1372954845428467,-0.4132489860057831,-1.0832102298736572,-0.1700933575630188
0.5963529348373413,-0.29177913069725037,-0.7869423627853394,-0.23105260729789734,-1.2946767807006836,-0.021063998341560364,0.7614319324493408,-1.122948408126831,-0.060774415731430054,1.0099461078643799,-0.6764881014823914,-0.07233986258506775,0.6155518293380737,0.6956148147583008,-0.3259439766407013,0.16338907182216644,0.358898401260376,1.5967625379562378,1.949644684791565,-0.2718929052352905,0.49504753947257996,-0.4188963770866394,0.019926361739635468,-1.2874343395233154,0.10272882878780365,-0.7149196267127991,0.9102870225906372,0.1830579787492752,-0.33905521035194397,-0.20220321416854858,-1.055377721786499,1.9442107677459717,0.40482085943222046,-0.7873260378837585,-0.6077194809913635
1.4209294319152832,-0.3910980522632599,0.6110500693321228,-0.04589688777923584,0.20591560006141663,0.21686513721942902,1.639784336090088,-0.701298177242279,-1.248674988746643,-0.7944825291633606,0.36730608344078064,-0.0031194682233035564,-1.753598928451538,-0.7776632308959961,-1.3921866416931152,0.24403022229671478,1.1868994235992432,-0.6832355856895447,-0.14483226835727692,0.9334688782691956,1.5197224617004395,-0.3135475814342499,0.9939876198768616,-1.0980968475341797,0.555398166179657,-1.0118634700775146,0.0904388427734375,-0.3964070677757263,-1.1807104349136353,-0.6641711592674255,-0.24226559698581696,0.34906163811683655,-0.23485758900642395,0.4693322479724884,0.11219193041324615
-0.720958411693573,0.13707716763019562,-0.03174624219536781,1.6996864080429077,0.2873965799808502,0.1820119172334671,-0.2181631326675415,0.025607772171497345,-1.2531884908676147,0.10480101406574249,0.5129629969596863,-0.4281088411808014,0.3785485029220581,1.0408090353012085,-0.5653758645057678,-0.2241804152727127,0.03992713615298271,0.20137064158916473,-2.1153950691223145,0.9116570949554443,-1.3269469738006592,-0.06341533362865448,-0.4302033483982086,-0.15524940192699432,0.04097767919301987,1.3689849376678467,-0.7273252010345459,1.3124778270721436,0.15565712749958038,0.3860648572444916,0.41121652722358704,0.47362178564071655,-0.5490536689758301,-0.23226802051067352,0.1258755326271057
0.07704252004623413,-0.31505951285362244,-0.20843665301799774,-1.1356650590896606,-0.05252188444137573,-0.4527970552444458,-1.2434505224227905,0.5809956192970276,1.805747151374817,-0.0329146534204483,0.18690267205238342,0.007236031349748373,-0.0286092646420002,0.14860020577907562,-0.2515837252140045,0.34637293219566345,0.7971462607383728,1.240522027015686,-0.12529078125953674,-0.7986404299736023,-0.9978023767471313,0.08357083797454834,-0.43224576115608215,0.039742372930049896,0.5045511722564697,-1.523228406906128,0.2580990791320801,-0.6928582191467285,1.130082368850708,-0.2794942855834961,1.2955793142318726,-0.9016940593719482,-0.21829304099082947,-0.5175768733024597,0.13090139627456665
0.41070324182510376,0.9565417766571045,1.2530651092529297,-1.3456969261169434,-0.5691099762916565,0.2778569161891937,0.28345954418182373,0.4051113426685333,-1.1209439039230347,1.6576584577560425,-0.34611672163009644,0.22773639857769012,-0.6279506087303162,0.09972809255123138,-0.044019609689712524,0.9557881951332092,1.796130895614624,-0.17809683084487915,1.7820215225219727,0.3164025545120239,-0.07541406899690628,0.9999484419822693,0.6727126240730286,1.7079260349273682,0.2656017541885376,-0.21980683505535126,-1.0975537300109863,0.22653862833976746,0.08176974952220917,-1.2624611854553223,-0.38921141624450684,-0.24497564136981964,0.1467520296573639,0.9734360575675964,-0.15935227274894714
-0.3164003789424896,-1.0667500495910645,0.3943333923816681,0.0026212981902062893,0.425487756729126,-0.6185325980186462,-0.1537524163722992,1.50577974319458,-0.3278995156288147,-0.3925909996032715,-1.262823224067688,0.5109686255455017,-0.25505390763282776,0.045674558728933334,0.8894705772399902,0.4027153253555298,-0.12236017733812332,0.6669607162475586,0.8781765699386597,0.9356697201728821,0.24152164161205292,0.18841470777988434,1.4589567184448242,0.7501493692398071,0.9049296975135803,-0.35496607422828674,1.405669093132019,-1.2209964990615845,-1.2203090190887451,1.9569178819656372,-0.9739558696746826,0.01513640582561493,-0.8148172497749329,0.1477886587381363,0.5391765832901001
0.2027190923690796,0.04809405654668808,1.6797829866409302,-0.5057474970817566,0.9618692994117737,-0.3566747009754181,0.2187429964542389,-0.10544858127832413,-0.1845465749502182,0.6229445338249207,0.744887113571167,0.42775341868400574,-0.46770215034484863,1.3901854753494263,0.18142908811569214,1.4763379096984863,-1.4092048406600952,1.152073621749878,0.5180043578147888,-0.9032679200172424,1.2007603645324707,-1.045177936553955,-0.46695053577423096,-1.1489052772521973,1.8174755573272705,-0.4690254330635071,0.03445405513048172,1.5685051679611206,1.0895200967788696,-1.4448431730270386,0.08540839701890945,-0.6215242743492126,-0.15210579335689545,0.9295953512191772,0.10689621418714523
0.6285170912742615,0.10268357396125793,-0.721405029296875,0.39008212089538574,-0.41292744874954224,1.1508405208587646,-0.19490444660186768,-2.043829917907715,1.38395357131958,1.1194785833358765,1.5164638757705688,0.5463176965713501,-0.058706335723400116,-0.434807151556015,-0.01881719008088112,0.4608269929885864,0.2231811136007309,-0.7566751837730408,-0.25909698009490967,0.004369192291051149,-0.1589180827140808,0.7145369648933411,0.3928993046283722,-0.39167270064353943,-0.22614745795726776,0.5430542826652527,0.08702442049980164,-0.5326104164123535,0.1670091599225998,0.6674928069114685,0.9850746989250183,-2.3149893283843994,0.9089129567146301,-1.510148525238037,1.1101113557815552
0.43063610792160034,-0.6422372460365295,-0.9867731332778931,-0.7038120627403259,0.5803462266921997,0.8351896405220032,-0.19100022315979004,2.24997878074646,0.013924718834459782,-0.2524736225605011,0.01452429685741663,-0.9134784936904907,0.8963761329650879,-0.5441340208053589,0.961567759513855,0.27772343158721924,0.8198980689048767,-1.007249355316162,0.9408532381057739,-1.547716498374939,-0.9281723499298096,1.5868897438049316,-1.131143569946289,0.1391737461090088,1.3830846548080444,-0.6117653846740723,0.14501959085464478,-0.6746823787689209,0.9465006589889526,1.0818513631820679,-1.0141137838363647,0.9549097418785095,1.6058827638626099,0.9001151919364929,0.5287879109382629
0.24170751869678497,0.37753328680992126,-0.405428409576416,0.8865504264831543,0.16414985060691833,-0.28706419467926025,0.34539559483528137,-1.2075570821762085,0.1469641923904419,1.039058804512024,0.10721992701292038,-0.031385473906993866,-0.34640857577323914,-0.3889266848564148,0.29082632064819336,-0.07298509031534195,1.1515558958053589,1.182529330253601,0.2180275321006775,0.7899904251098633,-1.4266743659973145,0.7583286762237549,-1.5391991138458252,-0.1994509994983673,0.656044065952301,-0.0044109332375228405,0.34557589888572693,1.1932306289672852,-0.1773083657026291,-0.9875009655952454,2.370317220687866,-0.2528899610042572,0.8929589986801147,0.4690093696117401,-0.8703017830848694

Slice 3
