64 34 35

Slice 1
0.2561853528022766,1.5136646032333374,-1.2597101926803589,-0.004624097142368555,0.3727242052555084,0.29630306363105774,0.14953447878360748,-0.08457966148853302,0.5308331251144409,0.3169519305229187,0.20730340480804443,-0.679710865020752,0.8185564279556274,-0.18532072007656097,0.5294105410575867,-0.2161581963300705,0.9517536759376526,0.6886842250823975,0.8526234030723572,0.6518660187721252,2.068573474884033,0.10692807286977768,1.2130738496780396,-0.4138321280479431,0.13888855278491974,0.04469476640224457,-0.6531038284301758,-0.9075160622596741,-0.19812124967575073,-0.08810735493898392,0.2545110583305359,0.38816794753074646,0.30278539657592773,-0.5154401063919067,-0.3316563069820404
-0.16793495416641235,-0.6181272864341736,-0.670021653175354,-0.4154123365879059,-0.02528100274503231,0.770194411277771,0.9657620191574097,-2.87894606590271,-2.2318155765533447,0.6799608469009399,-0.4642094075679779,1.1047742366790771,-0.22151502966880798,-1.0131490230560303,-2.0207056999206543,0.018841009587049484,0.11077160388231277,-1.7537345886230469,0.23484820127487183,0.23322156071662903,-1.5063774585723877,1.131763219833374,-0.5797643661499023,-1.031201958656311,-0.7306113243103027,0.5460395812988281,-1.4077095985412598,0.34945088624954224,1.141987681388855,0.4869748055934906,-0.44973403215408325,0.6731606721878052,-1.2661807537078857,-1.1876462697982788,-0.5912548899650574
-0.6714028716087341,-0.1824442595243454,0.7751256227493286,-0.32829537987709045,-1.545924186706543,-1.1298763751983643,0.00249794265255332,0.3845824897289276,0.4125715494155884,0.25002533197402954,0.2280740886926651,-0.9433282017707825,0.8281639218330383,-0.03438686951994896,0.7663869857788086,1.9108935594558716,-0.3229801058769226,0.3369457721710205,-1.1660529375076294,1.0764044523239136,-2.289429187774658,-0.03573862463235855,-0.725344717502594,0.8719890117645264,-0.18678778409957886,1.0882048606872559,0.109743632376194,1.4007316827774048,-0.6012173891067505,-1.2488316297531128,2.1031899452209473,1.8151074647903442,0.5455849170684814,-0.4519021213054657,-0.4273686110973358
-0.5918881893157959,-1.4971054792404175,-1.4394725561141968,0.7449405193328857,0.8810868263244629,1.0638161897659302,0.2876463234424591,1.5913938283920288,1.2256883382797241,-0.8541325330734253,0.3553183078765869,-0.5596957802772522,0.5265356302261353,-0.22898006439208984,1.3621505498886108,0.7644480466842651,0.6830015182495117,0.9013122916221619,0.4529261887073517,-1.2817891836166382,0.6587876677513123,1.4748271703720093,1.5945991277694702,-0.31569308042526245,-1.4265532493591309,1.2416598796844482,0.022010542452335358,0.28709056973457336,0.8256444931030273,2.39328670501709,-1.358667016029358,1.016926646232605,-1.1464110612869263,0.7404941916465759,0.7586683034896851
1.4926289319992065,1.6237173080444336,-0.5661957859992981,-0.7114719748497009,-1.1240417957305908,-0.31891798973083496,-1.5427521467208862,-1.5856679677963257,-0.6346346139907837,-1.7317688465118408,0.02533029206097126,-0.5158080458641052,1.0516806840896606,-1.3901910781860352,-0.785443127155304,-0.36796653270721436,-0.30430614948272705,-0.42920035123825073,0.44725632667541504,-1.4606889486312866,-0.552104651927948,-0.6457430720329285,0.647456705570221,0.537451446056366,0.3111136555671692,0.7646646499633789,-0.035994790494441986,-0.5908868908882141,-1.1540045738220215,-0.490031898021698,1.3322077989578247,0.5436210036277771,-0.2024805098772049,-1.7281571626663208,1.9855425357818604
1.070369839668274,-0.7779855728149414,-0.3727726340293884,-0.8446988463401794,-0.40721020102500916,0.06341834366321564,1.6693305969238281,-0.8025664687156677,-0.48182380199432373,1.0836608409881592,-0.1912911981344223,0.337022066116333,-0.32068905234336853,0.5360615253448486,-0.7878077030181885,-0.34551090002059937,-0.7243790626525879,-0.9582582116127014,0.0689627155661583,-1.689172625541687,0.7906432747840881,0.5776175856590271,-0.8702250719070435,1.8187332153320312,-1.5904072523117065,1.013940691947937,-1.6296555995941162,-0.07568693906068802,1.2615152597427368,1.2361173629760742,-0.15073537826538086,0.875909149646759,0.22585543990135193,0.31666630506515503,1.1050584316253662
1.5005784034729004,0.44587886333465576,-1.265960931777954,-0.4230198860168457,0.006087755784392357,-0.45103710889816284,0.5764815211296082,-0.24735507369041443,-0.7382925152778625,-1.348763108253479,0.10710886865854263,-0.2788909673690796,-0.34264516830444336,-0.5551774501800537,-0.06481840461492538,1.8824429512023926,-0.16286461055278778,0.4119127690792084,0.07280291616916656,-0.7452017664909363,-0.04323689267039299,0.21152187883853912,1.7842849493026733,-1.3852180242538452,-0.47101885080337524,0.6591886878013611,-0.5664252638816833,-0.21511821448802948,0.37057316303253174,1.0878347158432007,1.220901608467102,0.08986996114253998,0.6139238476753235,1.1342389583587646,0.37572386860847473
-0.9930116534233093,0.7562313079833984,-0.670780599117279,0.33289018273353577,0.04847017303109169,-1.3533766269683838,1.0164134502410889,2.881835699081421,2.003479480743408,-0.6942766308784485,-0.6032224893569946,1.1305652856826782,-0.5104247331619263,-0.47928228974342346,-0.25592246651649475,-0.8187581896781921,-0.434241384267807,0.5579729080200195,1.2309293746948242,-2.113621473312378,0.14915013313293457,0.6564303040504456,1.2902780771255493,-1.2405065298080444,-1.6778990030288696,-0.8659250140190125,0.20011794567108154,-0.634193480014801,0.09840705990791321,0.5579150319099426,-1.4541888236999512,-0.8960029482841492,-0.3900461494922638,-0.5597066283226013,0.5989391803741455
0.7060467600822449,-0.3189953565597534,0.3725752830505371,0.523426353931427,-0.4828232228755951,-0.5977804064750671,-1.4034417867660522,1.3733153343200684,-0.17505568265914917,0.8675616979598999,1.3424158096313477,1.440176010131836,2.288008213043213,3.2225170135498047,0.37893807888031006,-0.44418275356292725,-0.7866009473800659,0.8511410355567932,-0.1323501616716385,0.49249354004859924,0.5920376777648926,-0.6152106523513794,0.11243325471878052,-0.1766689121723175,0.36534127593040466,-0.24933850765228271,1.3814983367919922,-1.027683973312378,0.5718817710876465,-0.6690303683280945,0.5268809795379639,-1.0471148490905762,-0.32745102047920227,-0.42650076746940613,-0.7241218686103821
0.2678573727607727,-0.7521442174911499,-1.316523551940918,-0.28843429684638977,-1.7495981454849243,-0.40033721923828125,-1.5719172954559326,-1.3426976203918457,-0.08956900238990784,-1.822004795074463,2.238259792327881,-0.9451243877410889,0.8013291358947754,1.1868743896484375,0.18761233985424042,0.9385119676589966,-1.0523320436477661,0.201085165143013,-1.408552885055542,-0.686629593372345,-0.1862705498933792,-0.26899904012680054,-0.4682155251502991,0.09406521916389465,1.149251937866211,-0.8397049903869629,-1.6809992790222168,-1.537837266921997,0.26913800835609436,-2.0775299072265625,0.2744639217853546,1.5533958673477173,-1.1888235807418823,-1.1022862195968628,-0.8203686475753784
-1.7012836933135986,0.15662018954753876,0.19153934717178345,-0.2197045534849167,0.4157491624355316,1.3498239517211914,-1.3537312746047974,1.102258563041687,0.026437129825353622,0.055708810687065125,1.2217657566070557,-0.6311014294624329,-0.5318167805671692,-0.8520593643188477,-0.2668513357639313,0.2570595145225525,-0.5215034484863281,-1.4896706342697144,-0.7724518179893494,0.6949335336685181,0.24108551442623138,-0.4158344566822052,1.6233201026916504,-0.45333337783813477,-0.9899610280990601,-0.7616974711418152,1.7877848148345947,-0.6085695028305054,-0.03470072150230408,2.204127550125122,-0.9532305598258972,0.30801498889923096,-0.7364699840545654,0.03734677657485008,-0.18104249238967896
1.6737592220306396,-0.4234737753868103,-0.9439144730567932,-0.8981698155403137,-1.1029061079025269,0.4128183126449585,0.8113729357719421,-1.2934162616729736,-0.5633848905563354,-0.4623791575431824,-0.2365645170211792,-0.8210399746894836,-1.620811104774475,0.1384381502866745,0.5584172010421753,1.7232829332351685,-0.1522698551416397,-1.0503307580947876,0.013052758760750294,-1.102977991104126,0.7868046760559082,0.6494094133377075,-1.5428657531738281,0.8422796130180359,0.049071598798036575,0.36528319120407104,0.01953040435910225,0.47509291768074036,0.961436927318573,1.2950695753097534,0.7603514790534973,-0.16489751636981964,0.03656148537993431,-0.07928017526865005,-0.6665802597999573
0.49424365162849426,0.07061481475830078,0.8790521621704102,-0.13079482316970825,1.5106648206710815,-0.5685387253761292,0.8923872113227844,-0.2904903292655945,-0.44289690256118774,0.691148579120636,0.7804216146469116,1.9311244487762451,-0.14505045115947723,-0.6273214817047119,0.6352154612541199,0.5979446172714233,-0.030529314652085304,-0.19056487083435059,-0.6103604435920715,1.2605570554733276,-1.1373804807662964,0.9560374021530151,-0.5518608689308167,0.5297367572784424,-0.7272095680236816,-0.04982571303844452,-0.23634546995162964,0.37529370188713074,1.670931339263916,0.3536648452281952,0.4380316734313965,-2.2761576175689697,-0.20140190422534943,0.5262749195098877,0.03933242708444595
-0.04989050328731537,0.12811556458473206,0.38702592253685,-0.3976389467716217,0.5749111175537109,-0.11423684656620026,0.9074224829673767,-0.8071021437644958,0.3962797522544861,-0.27622854709625244,-0.6144046187400818,2.1878201961517334,-0.868945300579071,-1.224714994430542,0.4207954406738281,1.8610410690307617,-0.319441556930542,-1.0163644552230835,0.6437113285064697,0.3358827233314514,-0.094271719455719,-0.9192194938659668,0.3727899193763733,-0.722920835018158,0.31835705041885376,-0.6057341694831848,0.2133912742137909,0.18192170560359955,-0.10094881057739258,-1.5667994022369385,-0.2295083850622177,-1.3413196802139282,-0.8417671322822571,-0.1340678185224533,0.057923391461372375
0.5985245108604431,1.4040803909301758,-0.17254599928855896,-0.7983124256134033,2.2006113529205322,0.8129991888999939,-0.3076407313346863,1.0046665668487549,-1.4633910655975342,-0.5446997880935669,0.8016029596328735,-0.7347277402877808,0.3514971435070038,-1.4231923818588257,0.24468253552913666,-1.9584800004959106,-0.15765638649463654,0.30207255482673645,-2.624260902404785,0.17079941928386688,-0.7080684304237366,-0.9074379801750183,-0.46549439430236816,-1.130900263786316,0.24543629586696625,-0.4586995244026184,-1.0527899265289307,0.2889360189437866,0.5939568877220154,-0.4693174362182617,-1.8858537673950195,0.7608405351638794,0.3500167727470398,1.155141830444336,-0.5948373675346375
-0.5478240251541138,-0.8112423419952393,0.38540443778038025,-0.17987632751464844,-0.8910112977027893,0.35787487030029297,0.3478076457977295,-1.1479064226150513,0.7951236963272095,0.27363958954811096,0.02861776575446129,-0.011469488963484764,0.8321477174758911,0.545935332775116,-1.7042710781097412,1.299312710762024,-1.8910372257232666,-1.7113056182861328,0.21415308117866516,0.0449184849858284,1.1425505876541138,-0.3651401102542877,0.4650295376777649,-1.5940680503845215,-1.4312609434127808,-0.42971935868263245,-0.3044794201850891,1.6924726963043213,-1.7128753662109375,-1.1344101428985596,0.7733311653137207,-0.625069260597229,-0.3233162760734558,-1.0638196468353271,0.25896432995796204
0.255271315574646,-0.6756551861763,0.3378719985485077,0.4150369465351105,0.9406658411026001,-2.147078275680542,-0.10030104964971542,-0.8868609070777893,0.4016674757003784,-0.6935722827911377,-0.17257647216320038,0.6521627902984619,1.7914297580718994,-0.09488701820373535,-2.124143600463867,1.1106221675872803,-1.273915410041809,0.41313645243644714,-0.8848909139633179,-0.17515860497951508,-0.8534166216850281,-0.9058025479316711,0.3377517759799957,-0.8269239068031311,0.29286009073257446,0.11070136725902557,1.343973994255066,0.04347851872444153,-1.19303297996521,0.9518042206764221,0.44511836767196655,-0.0971299335360527,1.2509753704071045,0.20925793051719666,0.38266053795814514
1.3599673509597778,0.11443156749010086,-0.7078368663787842,1.1788132190704346,-0.1294323205947876,1.0128700733184814,0.27506184577941895,-1.2537044286727905,-0.321746289730072,0.9138250350952148,1.238460659980774,1.308298945426941,0.7026280760765076,-0.5970187783241272,0.022813227027654648,-1.0990577936172485,-0.29285886883735657,0.5594412684440613,0.7586844563484192,0.6974666118621826,-1.2172822952270508,0.4180636405944824,-1.1990004777908325,0.7195245623588562,-0.8881706595420837,0.3541693389415741,-0.8418855667114258,1.8834245204925537,0.8943348526954651,0.5841367244720459,-0.5515621304512024,-0.04758067429065704,0.24280567467212677,0.0034858547151088715,0.9309988617897034

Slice 9
-0.41512298583984375,1.2621773481369019,0.6434951424598694,-0.7167161107063293,-1.2937660217285156,0.8833684921264648,1.4253820180892944,0.561163067817688,-0.3004803955554962,-0.3801620900630951,0.24466559290885925,0.6876543164253235,0.9613088369369507,0.9615069031715393,0.9410445690155029,0.12171271443367004,1.452394723892212,-0.17315544188022614,1.533388376235962,0.9674587845802307,0.6456080675125122,-0.45875483751296997,0.41170036792755127,1.0725326538085938,1.3349173069000244,-0.63409024477005,-1.45380437374115,-1.0701160430908203,-0.8422210812568665,0.1198858693242073,1.0813088417053223,-0.9547662138938904,-0.4245069622993469,-0.7019516229629517,0.2021118700504303
-0.26445943117141724,0.5098506212234497,-1.2649117708206177,-0.1963518261909485,-0.3804647624492645,-1.8483816385269165,0.11071593314409256,-1.3700714111328125,0.22213679552078247,-0.6911161541938782,1.0575451850891113,-0.24628664553165436,1.381166696548462,-0.10660596191883087,-0.09851164370775223,-1.2843588590621948,-0.43376150727272034,-0.24422666430473328,0.12494710087776184,-0.5065883994102478,0.33771637082099915,-1.088413953781128,-0.4960901737213135,0.3929448425769806,-2.4936113357543945,-0.4058507978916168,-1.1256086826324463,-0.6004683375358582,-0.6385246515274048,0.7702022790908813,-0.5326151251792908,-2.3088326454162598,-0.01968785747885704,-0.5723146796226501,0.22919733822345734
0.90465247631073,0.23644737899303436,-0.28145140409469604,-0.7848949432373047,0.2893819510936737,0.6386988162994385,-1.2204622030258179,0.7663551568984985,-0.3974469006061554,2.52250075340271,-1.6052948236465454,-0.3512466847896576,-0.14393147826194763,0.4125017821788788,0.9928245544433594,0.690578281879425,-1.620529055595398,-0.5677595138549805,3.5829412937164307,-0.1878528594970703,-0.10518311709165573,0.5027630925178528,0.9385640621185303,-0.13553805649280548,1.327760100364685,-0.20555546879768372,-0.6329693794250488,0.26633790135383606,0.6896240711212158,-0.06813359260559082,2.1885952949523926,-0.3384019434452057,1.2787266969680786,-1.0589526891708374,0.6401739120483398
0.5421492457389832,-0.6724426746368408,-0.6410055160522461,-0.4959302246570587,-1.0410805940628052,0.8750830888748169,1.1885038614273071,1.6360406875610352,-0.6833821535110474,-0.21477900445461273,0.5129839777946472,0.10170651227235794,0.5663936734199524,0.004044300876557827,-0.7235051393508911,1.414618730545044,-0.8577738404273987,0.6982172131538391,1.1015969514846802,0.2356375753879547,-0.372620165348053,-1.4375554323196411,-0.5366600155830383,-0.8536813855171204,0.06078141927719116,0.8627749681472778,0.09892439097166061,-0.6207494735717773,-0.8734310865402222,-1.088648796081543,-0.37910985946655273,1.6237013339996338,0.2819333076477051,-1.521905779838562,0.38710257411003113
-0.03158850967884064,-0.31684792041778564,0.6725456118583679,-0.5669940114021301,0.5614556670188904,0.5598841309547424,2.2762320041656494,-0.814373254776001,-0.18892833590507507,-0.6544322967529297,0.055016856640577316,0.3445392847061157,0.512556254863739,1.3403805494308472,0.8825907111167908,-0.13243551552295685,1.3308619260787964,-0.3034858703613281,-0.9485810399055481,0.17407965660095215,0.19767214357852936,0.7400145530700684,0.11904427409172058,0.20682279765605927,-2.009486675262451,0.6510958671569824,-1.3047131299972534,0.6668084263801575,0.941681444644928,1.918847680091858,-1.331929087638855,0.05398237332701683,-0.3430878520011902,-0.7851197719573975,-0.0984770655632019
0.27930647134780884,0.28905701637268066,-0.2138209193944931,0.22408920526504517,-0.4671877324581146,0.5128825306892395,-0.03099486045539379,-0.9689784646034241,-2.495375394821167,-1.8696658611297607,-0.018684903159737587,0.23955567181110382,0.24615542590618134,-0.23826143145561218,1.0380793809890747,-0.35503414273262024,1.1266580820083618,0.5533149242401123,1.4924286603927612,-3.021733283996582,0.3600391745567322,0.34621697664260864,0.23258042335510254,-0.2889730930328369,1.067445158958435,-1.6648545265197754,-1.2001750469207764,0.37933042645454407,1.5630651712417603,0.12114370614290237,-0.2865959405899048,-0.008771486580371857,-0.49865415692329407,-0.8142069578170776,0.6969463229179382
0.7887046337127686,1.3602948188781738,-2.0907704830169678,1.8809136152267456,0.5080118775367737,-1.3940030336380005,-2.3391873836517334,-0.9420247077941895,0.8477560877799988,1.4550288915634155,0.052550677210092545,-1.2083383798599243,0.41477781534194946,-0.2797408998012543,0.4192250370979309,-0.5548946857452393,0.08507957309484482,-0.853704571723938,0.8831408619880676,0.18536251783370972,0.4829139709472656,-0.3951821029186249,-0.2527514100074768,1.9000917673110962,1.160721778869629,-1.6216474771499634,0.7642472386360168,0.3491674065589905,-0.4165535867214203,-0.6000437140464783,0.7988408207893372,0.13235965371131897,0.582714855670929,0.5290155410766602,-0.06078380346298218
0.9479171633720398,-0.10094098746776581,1.1171177625656128,-0.09887766093015671,0.5885222554206848,0.1791764497756958,-0.9389525055885315,-1.1984409093856812,1.1740659475326538,-1.5419117212295532,1.2736570835113525,-2.4760067462921143,0.7664268612861633,0.6726925373077393,1.1776926517486572,-1.0108674764633179,-1.4960135221481323,0.5395739078521729,-0.4093281626701355,0.17545731365680695,0.3884677588939667,1.6070455312728882,1.7009292840957642,-0.03243016079068184,0.9674714803695679,0.9627312421798706,0.18802079558372498,-0.7273045778274536,-2.0753912925720215,1.0024911165237427,0.6328195929527283,1.9318561553955078,0.05288008600473404,-0.6389712691307068,0.268801748752594
0.8018713593482971,0.3963651657104492,2.0752265453338623,-0.5148068070411682,-1.9424517154693604,0.35153043270111084,-0.15152321755886078,0.1876409649848938,-0.7083008289337158,1.0486029386520386,-1.5416964292526245,-1.5469146966934204,-0.762778103351593,0.1724705845117569,0.9207006692886353,0.3606424033641815,0.10325159132480621,0.6060616374015808,1.0220526456832886,1.1892454624176025,0.4708421230316162,0.2901538610458374,0.28931865096092224,0.26314082741737366,-0.35949596762657166,1.2779908180236816,-0.36443468928337097,1.4730503559112549,0.1600346565246582,0.04026919603347778,-0.06965836137533188,-1.0413086414337158,-0.250887006521225,-0.20040485262870789,1.5327486991882324
0.22170762717723846,-0.5864855051040649,0.43562912940979004,0.34522745013237,0.5270647406578064,1.6081622838974,-0.1851426661014557,-0.03586670756340027,0.036945097148418427,0.16452659666538239,-0.40520110726356506,-0.703554093837738,0.16747234761714935,2.506587266921997,-0.7052464485168457,0.028587084263563156,1.4811906814575195,-0.05741224065423012,-0.9518660306930542,0.9233760237693787,0.7424886226654053,-0.34401360154151917,-0.858336865901947,-0.9490780830383301,-1.375231146812439,-0.5009832382202148,-0.4414139986038208,-0.20407196879386902,0.8819355368614197,1.3652472496032715,-0.23624417185783386,1.1425368785858154,-0.5147015452384949,-0.7923350930213928,1.243588924407959
0.12619177997112274,-0.8549054861068726,0.09463966637849808,-2.1044912338256836,-1.6315079927444458,0.7775051593780518,0.3607088625431061,-0.874957263469696,-0.2246236652135849,-1.4460225105285645,-0.03067086823284626,-1.7170804738998413,-0.8376691341400146,0.06305953860282898,-0.023747457191348076,0.36844319105148315,-0.8103564977645874,-0.2779098451137543,0.5957996845245361,0.6548036932945251,0.3529819846153259,-0.25218427181243896,-0.026579944416880608,-1.1005563735961914,0.8446003198623657,-0.22714504599571228,-1.1706329584121704,0.1398399919271469,1.3353564739227295,0.7582572102546692,0.13936057686805725,-1.4957207441329956,0.051896240562200546,0.42813771963119507,-0.5145507454872131
-1.4023219347000122,-0.0905473604798317,-0.853073000907898,-1.551740288734436,0.6655764579772949,-0.19294913113117218,0.678652286529541,0.2088736891746521,-0.4378328025341034,-0.2196730524301529,0.1810137927532196,-0.1586315631866455,0.5771839618682861,0.9517147541046143,-0.1378575563430786,-0.014468422159552574,-0.003141760593280196,1.555938959121704,0.35058820247650146,-0.9414594769477844,0.14070704579353333,0.5556631088256836,0.42994144558906555,-0.3356421887874603,-0.22989869117736816,0.9437020421028137,-0.870514452457428,0.5114331841468811,1.220253348350525,-0.7137077450752258,0.7936844825744629,0.06490655988454819,-0.790302574634552,0.40516966581344604,-0.728394091129303
-0.794739305973053,2.5571227073669434,1.125347375869751,1.1809649467468262,-0.26211902499198914,0.09713558852672577,-0.20835475623607635,0.03579540178179741,-0.7755802273750305,-1.1748260259628296,-0.5753371715545654,-0.17699125409126282,0.05137847736477852,0.8297992944717407,-0.3072529435157776,0.3649955093860626,-1.7473288774490356,0.6384768486022949,0.6415317058563232,0.5610731244087219,-0.010536251589655876,-0.4069426357746124,0.4773879647254944,-1.3829694986343384,-1.1323292255401611,-1.6784043312072754,0.7346464395523071,-0.5929884314537048,-0.06455538421869278,-0.8600162267684937,-1.2921122312545776,0.3235871493816376,-2.474151372909546,0.9319790005683899,-0.4397258758544922
0.19324909150600433,-0.7716702222824097,1.775009274482727,-0.704617977142334,0.4098438322544098,-1.518027663230896,-1.901584506034851,0.2067912518978119,-0.3434225916862488,0.18231460452079773,0.22399495542049408,0.7701863646507263,-0.09469185024499893,-0.000317166093736887,0.577223002910614,-0.2967948913574219,0.41402918100357056,0.3130652904510498,0.6430954933166504,0.5675320029258728,-0.6014315485954285,-0.12344592064619064,0.00965943280607462,-0.0965459868311882,-0.5178312659263611,0.18848194181919098,0.9633058905601501,1.0375739336013794,1.0491143465042114,-0.23323459923267365,0.46764618158340454,0.36440280079841614,0.33499452471733093,-0.899596631526947,0.06212633475661278
-0.43907976150512695,0.23930667340755463,0.8129189014434814,-0.8264977931976318,-0.27613013982772827,-0.7670207023620605,-0.6300708651542664,0.9158018231391907,-1.4265670776367188,0.6197888255119324,1.1312309503555298,-0.18529415130615234,1.6214991807937622,0.8471076488494873,1.0009065866470337,1.2355470657348633,1.073699712753296,-0.9938699007034302,-0.2912033796310425,-0.8315087556838989,-1.7273976802825928,0.027713250368833542,-1.3726047277450562,-0.420626699924469,-0.09832154959440231,-2.1431081295013428,0.19529370963573456,-0.7815878987312317,-1.343748927116394,0.02884083054959774,-0.1504054218530655,-0.28325578570365906,0.11284761130809784,2.2384955883026123,0.6924155950546265
1.5721943378448486,-1.5451741218566895,-0.8415189981460571,0.08337485045194626,-2.038349151611328,0.41923290491104126,1.0950604677200317,-0.41992807388305664,0.5117313861846924,-0.7964538931846619,-1.072340726852417,0.3019642233848572,-0.017591403797268867,1.8839457035064697,2.297368049621582,-1.017905831336975,1.1592284440994263,-0.4163326919078827,0.1073867455124855,-0.3390792906284332,-0.17079825699329376,0.8392205238342285,-0.5018202066421509,0.5328405499458313,-1.5445528030395508,-1.411054015159607,-0.7967468500137329,0.8598983883857727,0.3241250514984131,0.4307132363319397,-1.8045939207077026,1.0965837240219116,-0.38979610800743103,-0.7547699809074402,0.4250513017177582
0.29502540826797485,-1.250667691230774,-0.8760855793952942,0.7431585788726807,0.6599032878875732,-1.1158192157745361,1.5443114042282104,0.37056484818458557,0.08751659840345383,0.04033461958169937,-0.9412252902984619,-1.92059326171875,-0.6656014323234558,-0.7860925793647766,1.5569779872894287,-1.2029411792755127,-0.47988826036453247,1.0184359550476074,1.5443328619003296,0.2629659175872803,-0.20316189527511597,0.9264007806777954,-0.6194059252738953,0.9218437075614929,0.3990103006362915,0.24575738608837128,-0.762295126914978,0.08262019604444504,-0.25208526849746704,0.13779112696647644,0.1602105349302292,-0.7884735465049744,-2.0725314617156982,0.13266490399837494,1.8716076612472534
0.789866030216217,-1.2707929611206055,0.19759821891784668,0.7786176800727844,-1.0523020029067993,-0.5082904696464539,-1.4362720251083374,-0.10228719562292099,-1.108009934425354,0.24218988418579102,-1.0663084983825684,-0.6256566047668457,-0.17097854614257812,-1.290170431137085,-0.1565893292427063,-0.3359088599681854,-0.1014171615242958,-0.33222436904907227,1.6605995893478394,1.015070915222168,0.4777299165725708,0.7384614944458008,0.7855010628700256,-0.0236269049346447,-0.2201356440782547,-1.280751347541809,1.0663657188415527,0.10222890973091125,-0.4886612892150879,-0.9311889410018921,1.140973448753357,-0.24948057532310486,-0.7131026387214661,-0.13186420500278473,0.012623382732272148
-1.730311632156372,1.5888127088546753,-0.6157331466674805,-0.8011044859886169,0.41580283641815186,-1.0934584140777588,0.7387912273406982,-0.5596445202827454,-0.23631584644317627,0.33826786279678345,0.05422243848443031,2.2636075019836426,-0.8798201680183411,-0.37194234132766724,-0.9888315200805664,-0.19093593955039978,-0.839531421661377,-1.1858630180358887,0.7710186839103699,0.7951825857162476,-0.16549049317836761,-0.26761871576309204,-0.7359914183616638,-1.990094780921936,-0.1654852330684662,0.8245119452476501,-2.0157086849212646,-0.11419180035591125,1.383177638053894,-0.5294197201728821,2.263460636138916,-0.836460530757904,-0.25271329283714294,-2.1702492237091064,0.3949081599712372
-0.19010710716247559,0.32865455746650696,1.193461537361145,-0.11542395502328873,0.39727795124053955,1.3081783056259155,-0.448658287525177,-1.5193804502487183,1.6344305276870728,1.4001250267028809,-0.12526988983154297,1.1405059099197388,-1.2970147132873535,2.722721576690674,1.4221433401107788,1.0518838167190552,0.26429352164268494,-0.4466231167316437,-0.8785219788551331,-0.6948185563087463,-2.2654242515563965,0.43448230624198914,-1.1083043813705444,1.175028920173645,-0.32075807452201843,-1.1562132835388184,0.4393357038497925,3.905639410018921,0.7715651988983154,-0.6236048936843872,0.9830625057220459,-0.5754038691520691,1.085503101348877,-0.7731860876083374,0.9469791650772095
1.363330364227295,0.15955710411071777,0.6970860362052917,-1.1976622343063354,0.6147964000701904,-0.5603828430175781,0.601926863193512,-0.2226429283618927,-0.5645948052406311,1.405267596244812,-0.9766607284545898,-1.2618963718414307,0.8834441304206848,-0.9211260676383972,0.11067554354667664,1.6770243644714355,-0.9173240065574646,-0.7474785447120667,-1.1442331075668335,0.7773107886314392,0.3595251739025116,0.31784752011299133,-0.4593505263328552,-0.586807131767273,0.4419717490673065,-1.3460793495178223,0.5170533061027527,0.09553308039903641,0.026750454679131508,0.32498234510421753,1.1916749477386475,0.12940151989459991,0.1313694566488266,-0.29779747128486633,0.5426515340805054
-0.3493761420249939,1.5374202728271484,0.27058467268943787,0.5399299263954163,0.9052529335021973,-0.42449164390563965,0.05155768617987633,0.3089827001094818,2.2467167377471924,-0.477349191904068,1.4400510787963867,-0.9295600056648254,-0.6592280864715576,0.34583383798599243,1.0213817358016968,-0.04974650964140892,0.8557613492012024,-0.2746148705482483,-0.47839534282684326,0.7514069080352783,0.3036420941352844,1.6369843482971191,-0.5575922727584839,0.17225168645381927,0.5419946908950806,0.07920311391353607,0.023482099175453186,-1.2822797298431396,-0.22796420753002167,-0.2850237786769867,-0.7515639066696167,0.30302894115448,-0.07871360331773758,1.0500966310501099,0.0730699971318245
-0.7228296399116516,0.4226783514022827,-0.12913602590560913,1.6454106569290161,-1.5811502933502197,-0.6831091046333313,-0.6629608869552612,1.374903917312622,1.0757837295532227,-1.277397632598877,-0.23839934170246124,0.1490231454372406,0.8252822160720825,-0.20037224888801575,0.5045896768569946,-1.339525580406189,0.5071447491645813,-1.1399567127227783,0.05313142016530037,-0.8637158870697021,-0.7814363241195679,0.05274996533989906,1.0283316373825073,0.2602769434452057,-1.6004987955093384,-1.387819528579712,1.6243741512298584,-0.5559520721435547,-1.1253405809402466,-0.2901947796344757,0.8528637290000916,-0.5371702313423157,-0.5741970539093018,-0.5918629765510559,-2.121507406234741
-0.1316477656364441,0.20639216899871826,0.512581467628479,1.110018014907837,-0.6219581365585327,0.9369495511054993,0.76703280210495,-1.9927880764007568,0.34162843227386475,-0.9294946193695068,0.33554330468177795,1.0128097534179688,0.4463473856449127,0.8131691217422485,2.3260416984558105,0.1888921707868576,-0.6822227239608765,0.014711637049913406,0.49205952882766724,0.20189985632896423,1.164275050163269,0.12173878401517868,-0.22943133115768433,0.7623867988586426,0.13091899454593658,-0.08686303347349167,0.5842775106430054,1.4036400318145752,0.18215282261371613,0.4548795223236084,1.3411026000976562,1.9660061597824097,-0.2629653513431549,-3.477006673812866,-0.0406586118042469
