64 35 35

Slice 1
-0.3492030203342438,0.06651066988706589,-0.3313930332660675,-0.2045988142490387,0.09608419984579086,-0.08670864254236221,0.05400827154517174,-0.15106593072414398,0.13597671687602997,1.012838363647461,0.07175465673208237,0.16943445801734924,0.4617001712322235,0.15049757063388824,-0.009966401383280754,-0.34093281626701355,-0.27417609095573425,0.2333945631980896,0.10209646075963974,-0.1184728667140007,-0.5478274822235107,0.012209722772240639,0.0057753268629312515,0.0007379709859378636,-0.00612057326361537,-0.008802875876426697,0.004521842114627361,-0.0013273757649585605,-0.0011691524414345622,-0.0005012917099520564,-0.0043020243756473064,-0.0013112039305269718,0.0013273130171000957,0.0005078112008050084,-5.36686675332021e-05
-0.18628518283367157,-0.004560366272926331,0.2008051574230194,-0.008375735953450203,-0.1633746325969696,-0.017913000658154488,0.14713038504123688,-0.2164217084646225,-0.07959600538015366,-0.18730244040489197,-0.17846925556659698,0.09124590456485748,0.24544598162174225,-0.2767941653728485,-0.22723613679409027,-0.005810377653688192,0.25571775436401367,0.08294831216335297,0.0018684242386370897,-0.13976705074310303,0.6024413704872131,-0.001226635999046266,-0.004101362079381943,-0.013937818817794323,-0.004483683500438929,0.006555458530783653,0.007271374575793743,0.012613391503691673,-0.0013287733308970928,0.014485412277281284,0.007367054466158152,0.006947743706405163,-0.001143316738307476,0.0005757708568125963,2.3070149381965166e-06
0.44064271450042725,0.010617062449455261,-0.4005865156650543,0.045994702726602554,-0.1273661106824875,0.13402844965457916,0.01906013675034046,-0.03798597678542137,-0.1617950201034546,0.6112456321716309,-0.08588483184576035,-0.5350257158279419,-0.18012526631355286,-0.021318847313523293,0.04141276702284813,-0.11657833307981491,0.19832056760787964,-0.05864076688885689,0.08371147513389587,0.22146517038345337,0.004701843019574881,-0.010696007870137691,-0.011038431897759438,-0.005519378464668989,0.0058867610059678555,0.0012522479519248009,7.198773528216407e-05,-0.016077402979135513,-0.008466200903058052,-0.001469380920752883,0.0017767794197425246,-0.0020326506346464157,0.0035263753961771727,-0.001626163604669273,-6.084521828597644e-06
-0.5940971970558167,-0.10384023934602737,-0.993672788143158,-0.8550919890403748,0.19881416857242584,-0.13321328163146973,0.057927876710891724,0.04957735911011696,0.5336340665817261,-0.35770145058631897,-0.1581980288028717,-0.021018527448177338,0.3761149048805237,0.048983652144670486,1.1025446653366089,-0.2931798994541168,-0.19083431363105774,-0.1312543898820877,0.03217558562755585,0.4468291699886322,0.9425182342529297,-0.012063004076480865,0.012369546107947826,0.012087151408195496,-0.009956181980669498,-0.00565844913944602,0.014860362745821476,0.00638224883005023,-0.01252091396600008,0.017514120787382126,0.006415070965886116,0.009149633347988129,-0.002657555742189288,-0.0004940482904203236,-3.240741716581397e-05
-0.17793701589107513,0.00458725169301033,0.22647300362586975,0.42072799801826477,0.4529445767402649,-0.2701401710510254,-0.3074902296066284,-0.07708963751792908,-0.22906149923801422,-0.029689041897654533,-0.02878298982977867,-0.04376000538468361,-0.08072520792484283,0.06618835777044296,0.17769482731819153,-0.16850993037223816,0.12876906991004944,0.30913248658180237,-0.0462641678750515,-0.5213085412979126,0.24065272510051727,0.00645219162106514,0.015231149271130562,-0.013316547498106956,0.005899583455175161,0.015899917110800743,-0.014384937472641468,-0.026445575058460236,-0.02212054282426834,-0.02144010365009308,-0.003056827699765563,-0.0023885786067694426,0.002959789475426078,7.231225026771426e-06,1.0988682333845645e-05
0.05931265652179718,0.02926388569176197,-0.05340869724750519,0.18924850225448608,-0.11477331817150116,-0.0769491046667099,-0.0594928115606308,-0.14528661966323853,0.08737581223249435,-0.016592027619481087,0.015468546189367771,-0.08918125927448273,-0.16222983598709106,0.1076112762093544,0.07761044800281525,0.02003294974565506,-0.0377277135848999,0.1288989782333374,0.021703245118260384,-0.028307436034083366,0.030443476513028145,-0.0013972194865345955,-0.004341095685958862,0.0018471478251740336,-0.0038473133463412523,0.0020583190489560366,-0.01077905111014843,0.00621892511844635,0.0035345922224223614,-0.0022732208017259836,-0.002721044234931469,0.003720712149515748,-0.0007694246014580131,-0.0003318403323646635,0.0004984536790288985
0.19818876683712006,0.06635861098766327,0.06594681739807129,-0.10516935586929321,0.12054620683193207,0.2219657003879547,-0.01580405980348587,0.19476358592510223,-0.35175228118896484,-0.5239105224609375,-0.16657531261444092,-0.07368700951337814,0.24164502322673798,0.08836907893419266,0.3940388262271881,0.05068085342645645,-0.07158054411411285,-0.036579329520463943,-0.025698868557810783,-0.09478795528411865,-0.18958844244480133,-0.015524975955486298,-0.004098345525562763,0.007856683805584908,0.017140237614512444,0.008966364897787571,-0.0025637331418693066,-0.0038955952040851116,0.012400573119521141,0.013974527828395367,-0.011541595682501793,-0.0014620028669014573,0.0014159907586872578,0.0006872439989820123,5.7133089285343885e-05
-0.5735974311828613,-0.00564990472048521,-0.13508407771587372,-0.13991442322731018,-0.03559619188308716,-0.1957397758960724,-0.20716282725334167,0.20511503517627716,0.3815692961215973,0.9992502927780151,-0.014973659999668598,-0.11503040790557861,-0.3305233120918274,0.2453160285949707,-0.05291645973920822,-0.16287165880203247,-0.06891857832670212,0.55534827709198,0.07070823013782501,-0.49586138129234314,0.07250703871250153,-0.013145260512828827,-0.004474544432014227,-0.010454602539539337,-0.005836945492774248,0.005943135358393192,-0.0017669926164671779,-0.004262004513293505,-0.00827436801046133,0.003509390400722623,0.0025816282723098993,-0.000985052902251482,0.0003702552057802677,-0.0006657916819676757,-0.00017916980141308159
-0.2572100758552551,-0.0025237647350877523,-0.029031002894043922,0.25732091069221497,0.11252894997596741,-0.31273555755615234,-0.0517798513174057,0.19324764609336853,-0.08030516654253006,0.015018847770988941,0.05591461807489395,-0.020996931940317154,0.35265323519706726,-0.1695144921541214,-0.03808678314089775,0.14569126069545746,-0.0346728153526783,-0.20393012464046478,0.11531242728233337,-0.15327873826026917,0.003858954878523946,4.935057950206101e-05,-0.00920570082962513,0.014050168916583061,0.004485161043703556,0.021380877122282982,-0.015345733612775803,-0.010536527261137962,-0.0016576003981754184,0.022300230339169502,0.004594678990542889,0.00042559794383123517,-0.002753467997536063,-0.000902520609088242,4.883117981080431e-07
-0.5614048838615417,0.05525406077504158,-0.8055044412612915,-0.2112780213356018,-0.11891225725412369,-0.26670318841934204,0.21037518978118896,-0.07027560472488403,0.9131804704666138,-0.33518853783607483,-0.0014461629325523973,0.1765493005514145,0.17273686826229095,-0.010634009726345539,0.22419686615467072,-0.028618523851037025,-0.0741562694311142,-0.1227952241897583,-0.10413207113742828,0.6598164439201355,0.21959972381591797,0.003254800336435437,0.002098025754094124,0.00855549518018961,0.029563160613179207,-0.012519340962171555,-0.01059199683368206,0.003990480676293373,0.012474878691136837,-0.0027205590158700943,0.013598531484603882,0.00960600096732378,0.002680645789951086,0.0008342736400663853,-3.2062221322348705e-08
0.054072484374046326,-0.02926124818623066,-0.056717779487371445,-0.19234523177146912,0.16155898571014404,0.29057180881500244,0.16498088836669922,0.22517867386341095,-0.061112746596336365,0.06119513884186745,0.1966705471277237,-0.08950163424015045,-0.08555064350366592,-0.060106225311756134,-0.04921223223209381,0.01075025461614132,-0.2553650140762329,-0.0580502524971962,0.08748725056648254,-0.13223595917224884,-0.20645789802074432,-0.00308612990193069,0.016534823924303055,-0.008288382552564144,-0.019086183980107307,-0.004747655708342791,0.010649424977600574,0.003758275182917714,0.006515186745673418,-0.002645391272380948,-0.009674805216491222,0.00330368266440928,0.0013597324723377824,0.0009543524938635528,5.540167876461055e-06
0.18220748007297516,-0.01843094639480114,0.23811863362789154,-0.008092394098639488,-0.1473638117313385,0.05462345480918884,0.21544894576072693,-0.24252161383628845,0.0847197026014328,-0.10677525401115417,-0.07262078672647476,0.09644731134176254,-0.09914248436689377,0.05181308835744858,0.06074229255318642,0.13207809627056122,-0.04167810082435608,-0.23850667476654053,0.01972300000488758,0.294171541929245,-0.5289468169212341,-0.0032845535315573215,-0.004747041501104832,0.004958630073815584,0.011327013373374939,-0.004389937035739422,0.013493760488927364,-0.0003693808685056865,0.006882625166326761,-0.006054251920431852,-0.004840009845793247,-0.002210607286542654,0.004540842957794666,-0.00024154521815944463,7.49762534724141e-07
-0.3352082669734955,-0.09082680940628052,-0.17819130420684814,-0.2631155848503113,-0.1694907695055008,-0.17249228060245514,0.04240385815501213,0.38790950179100037,-0.07109230756759644,1.2453099489212036,0.08460518717765808,-0.02547692507505417,-0.3627910614013672,-0.20647229254245758,0.03625804930925369,-0.21834853291511536,0.03937870264053345,-0.03649696707725525,0.05684204399585724,0.19458216428756714,0.025924433022737503,0.017868978902697563,0.0044121164828538895,-0.005095241125673056,-0.005920708179473877,-0.003351729828864336,0.004067869391292334,-0.004752358887344599,0.0025181379169225693,-0.012671397067606449,0.0026922249235212803,-0.009224947541952133,0.0014154306845739484,0.001549433683976531,0.0002786039258353412
0.07018422335386276,-0.0037810939829796553,-0.05911336839199066,-0.019363123923540115,-0.07205045968294144,0.0839749351143837,-0.04781236872076988,0.24481861293315887,0.14150777459144592,-0.2872955799102783,0.059496987611055374,-0.044774379581213,0.007928860373795033,-0.19489827752113342,-0.0902421697974205,0.05419359356164932,0.058346424251794815,0.10043921321630478,0.014738954603672028,-0.19293296337127686,0.17751604318618774,0.01297960989177227,0.0024160321336239576,0.0012947282521054149,0.010038095526397228,0.0008559004054404795,-0.0032171194907277822,-0.0011189170181751251,-0.006237167865037918,-0.005676275119185448,-9.475325350649655e-05,-0.0024954569526016712,-0.0007715168176218867,-0.004957710392773151,6.304108683252707e-05
0.22175627946853638,0.01888900250196457,0.6275355815887451,-0.04978876933455467,0.08836887031793594,0.043792400509119034,0.11708395183086395,0.19552454352378845,-0.3698769807815552,-0.12980744242668152,-0.15680529177188873,0.16316886246204376,0.15803922712802887,-0.16824746131896973,-0.1937270611524582,-0.04748079180717468,0.0003693892795126885,0.08458643406629562,-0.028466874733567238,-0.18675529956817627,-0.5294041037559509,-0.010937725193798542,-0.004968095105141401,-0.002798523521050811,-0.009415680542588234,0.002941665705293417,-0.0073574441485106945,0.016588162630796432,0.007036718539893627,0.0022468972019851208,0.008216951042413712,-0.002325463341549039,0.0017242120811715722,-2.6751822588266805e-06,-2.280585533753765e-07
-0.05920189619064331,-0.04760422185063362,0.31546685099601746,0.02295827679336071,-0.2944783568382263,0.14130234718322754,-0.20443405210971832,-0.3162989914417267,-0.24139003455638885,-0.046196434646844864,-0.16034121811389923,0.13641564548015594,-0.47643375396728516,-0.19021309912204742,-0.2954927682876587,-0.06605828553438187,-0.12923766672611237,-0.10278923809528351,0.05379754304885864,0.018367057666182518,1.9998016357421875,0.008354460820555687,-0.01293674111366272,0.005032114684581757,-0.009145433083176613,-0.008002303540706635,0.009394348599016666,-0.00268602860160172,0.013898045755922794,-0.00972377136349678,-0.00043580043711699545,0.00227772886864841,0.0041113304905593395,0.0008244088967330754,0.00040801995783112943
0.07513333857059479,-0.009044441394507885,0.10466840863227844,0.07994256168603897,-0.0332343652844429,0.11223713308572769,-0.023227008059620857,-0.09547703713178635,0.10664345324039459,-0.26754525303840637,0.007474582642316818,0.032579224556684494,-0.1438325196504593,0.03188188374042511,0.13480471074581146,0.0397418737411499,0.01902756281197071,-0.05944128334522247,0.018419893458485603,-0.058122385293245316,-0.013344560749828815,0.0003929991216864437,0.00028640462551265955,-0.0037195009645074606,-0.0001996454957406968,0.0002955360396299511,0.00016670580953359604,0.00025005594943650067,-0.0017970671178773046,5.112045619171113e-05,8.446723222732544e-05,3.47723689628765e-05,6.337589002214372e-05,3.374007428647019e-05,-2.7723175662686117e-05
0.07823804765939713,0.0027952406089752913,0.15385417640209198,0.05447795242071152,-0.06341303139925003,0.06770382076501846,-0.06467268615961075,-0.08012499660253525,0.14815454185009003,-0.2473410815000534,-0.0066361497156322,0.013316916301846504,-0.14324185252189636,0.0301373153924942,0.1496811956167221,0.07262005656957626,0.0322054959833622,-0.09091438353061676,0.00017617433331906796,-0.01926495134830475,-0.02774120308458805,0.00020738659077323973,0.0005170083604753017,0.00021896911493968219,0.00017155258683487773,-0.0009884637547656894,-7.777429709676653e-05,-1.897568472486455e-05,-8.315120066981763e-05,-0.00011859365622512996,-0.00010624693823046982,0.00012315217463765293,7.922580698505044e-05,1.8295821064384654e-05,9.707726349006407e-06
0.016362633556127548,0.0027338729705661535,0.2269759178161621,0.07363144308328629,-0.03811808302998543,0.117537721991539,-0.028303321450948715,-0.09127327054738998,0.07152120769023895,-0.2037382870912552,-0.011531359516084194,0.06665778905153275,-0.12385663390159607,0.015725374221801758,0.11834342032670975,0.04030172899365425,-0.025351636111736298,-0.05426592752337456,0.0005857206415385008,-0.04492947459220886,-0.08323638141155243,-0.00015708775026723742,0.00045416675857268274,-0.0001153494231402874,0.00030984720797277987,0.0002580474829301238,0.0002965004532597959,-3.399873457965441e-05,0.00011587977496674284,-0.000105722647276707,0.00013635895447805524,-3.060881863348186e-05,2.3617456463398412e-05,2.8912907509948127e-05,-3.9949187339516357e-05
0.07522206753492355,-0.007232646457850933,0.2043851613998413,0.023124361410737038,-0.049284160137176514,0.11033066362142563,-0.01805436611175537,-0.09262718260288239,0.1227852925658226,-0.20756344497203827,-0.022024819627404213,0.09459047764539719,-0.1032794788479805,0.027884172275662422,0.07279152423143387,0.02969764731824398,0.03298629820346832,-0.0788884311914444,0.015237897634506226,-0.027366675436496735,-0.14401504397392273,-0.0016723033040761948,-0.0035164342261850834,6.13120137131773e-05,-0.00010498132178327069,-0.00019218305533286184,0.000276130682323128,-0.00029303517658263445,0.00047767048818059266,0.00015427329344674945,-8.379038627026603e-05,2.2118976630736142e-05,0.00010254726657876745,4.32123924838379e-05,-3.441361968725687e-06
0.08297201991081238,0.009247229434549809,0.17769977450370789,0.059913910925388336,-0.054938629269599915,0.08627098798751831,-0.03455229103565216,-0.06686580181121826,0.11667708307504654,-0.2132207751274109,0.007548245135694742,0.03720545396208763,-0.10225072503089905,0.07444796711206436,0.09264905750751495,0.04903301224112511,-0.020294254645705223,-0.08459711819887161,0.0008923260611481965,0.011691302992403507,-0.1433277279138565,0.0003196119796484709,-0.0006291876779869199,4.336655365477782e-06,-0.0003124471113551408,-0.00022342384909279644,-0.0001697382249403745,-0.00011151243234053254,-6.3584648160031065e-06,-0.0001012497377814725,0.00018122844630852342,3.664595351438038e-05,7.88556135375984e-05,6.204069359228015e-05,0.00038189877523109317
0.05850525572896004,0.00242232671007514,0.1510179191827774,0.05836597830057144,-0.04599972069263458,0.05687990039587021,-0.041175100952386856,-0.10563259571790695,0.08209584653377533,-0.14939992129802704,-0.003357294946908951,0.07949704676866531,-0.11293228715658188,0.04429741948843002,0.10502602159976959,0.07968074828386307,0.02103233151137829,-0.08035057038068771,-0.005539028439670801,0.025617389008402824,-0.16616304218769073,-0.0004545380361378193,-0.0009498949511907995,-0.00023212294036056846,0.00032990588806569576,6.799949915148318e-05,0.0005277427844703197,-0.00018566736252978444,0.00010004343494074419,0.00011499917309265584,0.0002210447855759412,4.6847169869579375e-05,0.0001167526061180979,5.576912371907383e-05,1.6210277635764214e-06
0.09459545463323593,0.0063878009095788,0.11769299954175949,0.08714210987091064,-0.03993701562285423,0.04217803105711937,-0.029991747811436653,-0.06319264322519302,0.1493539959192276,-0.21663683652877808,0.0058000339195132256,0.09267950803041458,-0.10781295597553253,0.053044918924570084,-0.030551495030522346,0.01762518286705017,0.011966818943619728,-0.04986698180437088,-0.016571538522839546,0.045380912721157074,0.018952960148453712,0.00035857167677022517,-0.0009331927285529673,-0.00029804283985868096,-0.00042263453360646963,-0.00044426924432627857,-0.0007597007206641138,0.00010899482731474563,0.00024240116181317717,-0.0005373202147893608,-0.00020154636877123266,3.170508716721088e-05,6.81081073707901e-05,-0.0007874786970205605,-3.469441071501933e-05
0.08564689010381699,-0.0008010636083781719,0.1360776126384735,0.0640697181224823,0.00469454750418663,0.030396537855267525,-0.04825937747955322,-0.06080346927046776,0.09945327788591385,-0.22084666788578033,0.005624502897262573,0.057597026228904724,-0.07494212687015533,0.06421506404876709,0.08855517953634262,0.07634934037923813,0.0015463507734239101,-0.05796398967504501,-0.0061553968116641045,0.051699187606573105,-0.20768128335475922,0.00015688313578721136,-2.8841061066486873e-05,0.00012315154890529811,-0.0008722317288629711,-2.1287811250658706e-05,-0.0025818233843892813,0.00012746833090204746,1.0829420716618188e-05,-0.00015271283336915076,7.606913277413696e-05,0.0007543598767369986,-4.886386523139663e-05,4.6299337554955855e-05,3.8255555523392104e-07
0.0989176481962204,-0.00041495950426906347,0.09945638477802277,0.08450619876384735,-2.7848138415720314e-05,0.015789534896612167,0.0058760372921824455,-0.07052171230316162,0.02993096224963665,-0.17489424347877502,0.000851834483910352,0.0817299410700798,-0.0866810753941536,0.06282045692205429,0.0914309024810791,0.018555568531155586,-0.002527877688407898,-0.05217782035470009,0.004690151661634445,0.05475698411464691,-0.21839414536952972,0.0004977969219908118,0.00047640566481277347,0.00022680909023620188,-6.849855708424002e-06,-2.930215487140231e-05,0.0001594742643646896,-0.00022197881480678916,7.896704482845962e-05,9.502858301857486e-05,-2.6386733225081116e-06,5.5889708164613694e-05,-0.00010446142550790682,2.93845369014889e-05,5.455701224121867e-09
0.06270597130060196,0.001196896773763001,0.09971838444471359,0.08792433887720108,-0.002796133514493704,0.031854622066020966,-0.011958657763898373,-0.061718638986349106,0.0830237939953804,-0.1597452014684677,0.004080813843756914,0.037985384464263916,-0.09025777131319046,0.04386777803301811,0.08840643614530563,0.03238765522837639,0.026155704632401466,-0.05808083713054657,-0.01173494290560484,0.060064058750867844,-0.19249217212200165,0.00042094086529687047,9.484079055255279e-05,0.000132645815028809,0.0004709353088401258,0.0001855354494182393,6.950604438316077e-05,0.000903839769307524,-4.143543992540799e-05,-9.236188634531572e-05,5.290312401484698e-05,0.0002942109713330865,-0.00010565492266323417,-8.019043161766604e-05,0.0006778965471312404
0.07584087550640106,-0.0030880083795636892,0.10785580426454544,0.06146630272269249,-9.596739255357534e-05,0.005288399755954742,-0.029488692060112953,-0.06224090978503227,0.07428371906280518,-0.17190924286842346,-0.005497294943779707,0.0560297966003418,-0.0893363356590271,0.03881888836622238,0.0630178302526474,0.03065173327922821,0.03577703610062599,-0.05052848160266876,0.004973688628524542,0.031014012172818184,-0.1202385202050209,0.00034229623270221055,0.00012626840907614678,0.00013663647405337542,0.00018270722648594528,0.00010709154594223946,6.728343578288332e-05,-0.00036106776678934693,0.00011835345503641292,0.00019334719399921596,0.0003228822024539113,-0.0001160925894510001,4.121461097383872e-05,-0.00017219656729139388,-6.12266012467444e-05
0.06562547385692596,0.0005667074001394212,0.08167946338653564,0.05816154554486275,0.0024399643298238516,0.03191519156098366,-0.021333450451493263,-0.06835944205522537,0.07569237798452377,-0.16169877350330353,-0.002516069682314992,0.047683801501989365,-0.09544909000396729,0.0394386388361454,0.033578820526599884,0.034209974110126495,0.02006736397743225,-0.050010986626148224,0.005930981133133173,0.0367911234498024,-0.06629104912281036,-0.00013304495951160789,0.0002578704443294555,0.0003704763948917389,0.00015621239435859025,0.0001634716900298372,0.000109218577563297,0.00027222998323850334,-0.00012043868628097698,-3.661331720650196e-05,-0.000497767177876085,5.1330600399523973e-05,3.7045985664008185e-05,1.5508720025536604e-05,2.8937654406036017e-06
0.059484489262104034,0.0008924721041694283,0.04746641218662262,0.05091008171439171,0.002319023944437504,0.025982463732361794,-0.017470791935920715,-0.06429580599069595,0.05794801563024521,-0.15928910672664642,-0.00017296249279752374,0.044864799827337265,-0.09296299517154694,0.039439767599105835,0.028671080246567726,0.04010358825325966,0.012284181080758572,-0.046406786888837814,-0.004636974073946476,0.026375655084848404,-0.009839721024036407,0.00042468347237445414,0.0001867499086074531,0.00013008652604185045,0.0001488565030740574,6.923649198142812e-05,0.0001374589919578284,7.759642176097259e-05,3.4447628422640264e-05,5.288441388984211e-05,-3.0268107366282493e-05,5.493490971275605e-05,-0.0001572456822032109,3.228242712793872e-05,-2.777530653474969e-06
0.055198028683662415,0.0007076322217471898,0.04559718817472458,0.05131958797574043,0.001171228475868702,0.020458953455090523,-0.016968095675110817,-0.06382156163454056,0.0645737498998642,-0.15431863069534302,0.001201794482767582,0.05201631784439087,-0.09429313242435455,0.03866478428244591,0.01126621663570404,0.026181818917393684,0.012833590619266033,-0.043856989592313766,0.005586974322795868,0.029247241094708443,0.01669037714600563,0.0002808034769259393,0.0001618836249690503,8.286198135465384e-05,0.00011279193859081715,-1.8558683223091066e-05,0.0003014575340785086,0.0002576961414888501,8.640361920697615e-05,4.45009209215641e-05,6.667326033493737e-06,1.5663736121496186e-05,2.349965325265657e-05,-6.0341364587657154e-05,6.613471725813724e-08

Slice 15
0.9698381423950195,0.06968557089567184,-0.04386088252067566,-0.13470453023910522,-0.13247407972812653,0.006532825995236635,0.0037453332915902138,-0.12774670124053955,0.4846411943435669,-0.3721845746040344,0.1612137407064438,-0.3522270917892456,-0.01593712717294693,0.23165345191955566,0.4830580949783325,-0.04401816427707672,0.0975000262260437,-0.31028836965560913,-0.20440682768821716,-0.11720644682645798,-0.1545134335756302,0.02515586093068123,0.017511015757918358,-0.010784968733787537,-0.018909169360995293,-0.0030771722085773945,-0.014325985684990883,0.027237331494688988,-0.011311819776892662,0.024566441774368286,0.0036998954601585865,0.0077025205828249454,0.0003536066215019673,0.0016545105027034879,-0.00011401690426282585
0.3547649681568146,0.0011576461838558316,-0.12888246774673462,0.11859267950057983,-0.12739302217960358,0.06988923996686935,-0.0037267140578478575,-0.029370153322815895,-0.10395634174346924,-0.1904519945383072,0.04851682111620903,-0.09864813089370728,0.05502532422542572,-0.003274686634540558,0.196370467543602,-0.03363066539168358,-0.020357325673103333,-0.04431913420557976,0.006699893623590469,-0.012728443369269371,-0.09792528301477432,-0.002608546754345298,0.0018786146538332105,0.005649133585393429,0.0036005519796162844,0.006557003129273653,0.013443800620734692,0.0012565014185383916,-0.011212601326406002,-0.003472396871075034,-0.0039438423700630665,0.00028732456848956645,0.000812432321254164,-0.0003296243667136878,-5.177133061806671e-05
0.06721571832895279,0.017223039641976357,-0.7969565987586975,-0.4813482463359833,0.36549365520477295,0.20064562559127808,-0.12638044357299805,0.4690866768360138,0.24192000925540924,0.16414856910705566,-0.19265888631343842,0.18471072614192963,-0.049490321427583694,-0.4304998815059662,0.3190861940383911,-0.3426457643508911,-0.10225516557693481,0.1468711644411087,0.06217125803232193,0.16977046430110931,0.3935728371143341,-0.02435459941625595,0.027906812727451324,0.011382649652659893,-0.02901170589029789,-0.032419051975011826,-0.018210088834166527,-0.010385003872215748,0.0009947658982127905,-0.005720957648009062,-0.012506013736128807,-0.005512203089892864,0.00045516216778196394,-0.00014989101327955723,7.371429092017934e-06
-0.8913775682449341,0.020762501284480095,-0.4446133077144623,-1.1133662462234497,0.2595536410808563,-0.14295069873332977,0.22727333009243011,0.46150267124176025,0.9554863572120667,0.8253676295280457,-0.04454301297664642,-0.4714409410953522,-0.09874841570854187,-0.28707632422447205,1.5184125900268555,-0.579761266708374,-0.4055526554584503,0.26853713393211365,0.04947063326835632,0.11683110147714615,0.13690124452114105,0.00382826616987586,0.0048238844610750675,0.027345728129148483,0.01092121098190546,-0.015246666967868805,-0.01725747250020504,0.002684241160750389,-0.01211631204932928,0.0016637106891721487,0.0011016072239726782,-0.002855954458937049,0.0024657119065523148,0.0008571120561100543,7.605791324749589e-05
0.6067780256271362,-0.0933506190776825,0.3132246434688568,0.19392292201519012,-0.3615724444389343,0.11439637839794159,-0.08072762191295624,0.05275744944810867,0.5013434290885925,1.103725790977478,-0.05599610134959221,-0.22939522564411163,-0.17788152396678925,0.17663465440273285,-0.3646596074104309,0.3047289252281189,0.057677119970321655,-0.3707827031612396,0.00790744461119175,-0.46356233954429626,-0.9225925207138062,0.020621946081519127,-8.279258327092975e-05,-0.002697909018024802,-0.0031424551270902157,-0.002554219216108322,-0.01461371686309576,-0.01449949573725462,-0.0037070629186928272,0.013732082210481167,0.00020897728973068297,0.0010892458958551288,-0.0011647011851891875,0.001955082407221198,-2.3032921490084846e-06
-0.11880654841661453,0.09196940809488297,0.470392107963562,-0.12865376472473145,-0.020971225574612617,-0.16543635725975037,0.006911775097250938,0.06629207730293274,0.287541925907135,-0.2576870024204254,-0.04920852184295654,0.22171956300735474,0.10714469850063324,-0.1041114553809166,0.097196564078331,-0.029921580106019974,-0.22795312106609344,-0.011660334654152393,0.02275211177766323,0.028300009667873383,-0.2160293459892273,0.022864041849970818,0.006879360880702734,-0.0035847541876137257,0.02386111207306385,-0.012968465685844421,-0.002380386693403125,0.00888222549110651,0.02101844735443592,0.002430531196296215,-0.008537418209016323,0.0038389216642826796,0.002522939583286643,0.0005208317888900638,4.211271061649313e-06
-0.2941131591796875,-0.06747368723154068,0.3419840931892395,-0.4276822507381439,0.21073615550994873,-0.03098960965871811,-0.04210839793086052,-0.1031104326248169,0.15768404304981232,0.03680350258946419,0.1398043930530548,-0.1004972830414772,0.04413369297981262,-0.2914191782474518,-0.33597490191459656,0.04205748811364174,-0.08347880095243454,-0.32260996103286743,-0.026340408250689507,0.1880657970905304,1.2385506629943848,-0.004758679307997227,-0.01043003797531128,-0.0014278118032962084,-0.0029790394473820925,-0.002388792810961604,-0.0021059815771877766,-0.0024775846395641565,-0.005072770640254021,-0.0016203939449042082,0.007390174549072981,-0.0018762628315016627,-0.0008548183832317591,0.0009593203430995345,2.0993606995034497e-06
-0.627484917640686,0.14386963844299316,0.17776261270046234,0.584007203578949,0.33767300844192505,0.2744006812572479,-0.02985380031168461,-0.08298137784004211,0.5897833108901978,-0.5896567106246948,-0.13756516575813293,0.19920504093170166,-0.21359166502952576,-0.3027023375034332,-0.16564057767391205,-0.3186299502849579,0.1846054047346115,-0.036453016102313995,0.04095085337758064,-0.3258213996887207,0.5192536115646362,-0.03741491213440895,-0.03650538995862007,-0.0003440750588197261,-0.02608979493379593,0.017263660207390785,-0.005267374217510223,-0.0039240592159330845,0.009854028932750225,0.01198510080575943,0.0039635226130485535,-0.001136890728957951,-0.0015765043208375573,0.0025819018483161926,-2.1224091142357793e-06
-0.40621647238731384,-0.12363608181476593,-0.51197749376297,0.22660629451274872,0.04810748249292374,-0.48567816615104675,-0.22047659754753113,0.20046311616897583,0.01247975043952465,0.17201095819473267,0.23721937835216522,0.0695582777261734,0.12951835989952087,0.3984738886356354,0.1418314427137375,-0.0647766962647438,0.11654436588287354,-0.16863112151622772,-0.0039943791925907135,0.3316206634044647,0.08753929287195206,0.020895730704069138,-0.0035994057543575764,-0.009991896338760853,-0.010010111145675182,0.01415769662708044,-0.0030287515837699175,-0.02182343229651451,-0.004033535718917847,-0.012935700826346874,0.004805190488696098,0.009680187329649925,0.004021526779979467,0.0005252565606497228,-5.245117426966317e-05
-0.3316180408000946,-0.03605269268155098,0.5848376154899597,0.21161465346813202,-0.4935286045074463,-0.17016345262527466,0.023189261555671692,0.25974804162979126,0.4275079071521759,-0.09963416308164597,0.057380061596632004,0.04152145981788635,0.3148188292980194,0.0378410704433918,-0.17702186107635498,0.1144147589802742,0.11513902246952057,0.21177108585834503,0.07665930688381195,-0.5708240866661072,-0.45204660296440125,-0.005247369408607483,0.017370808869600296,-0.03119252622127533,0.023419253528118134,-0.017463907599449158,0.04024704545736313,-0.011263424530625343,0.0010368869407102466,-0.0012378606479614973,0.0009103352203965187,-0.0042267185635864735,-0.003881304059177637,-0.0012446203036233783,1.903107659018133e-05
