64 21 21

Slice 1
-0.33888599276542664,0.006659138947725296,0.17235340178012848,0.11546442657709122,-0.24050109088420868,-0.038095053285360336,0.10182859003543854,0.5659674406051636,0.17361630499362946,0.3356996476650238,0.2259586602449417,-0.5149909853935242,0.19420598447322845,-0.04358002915978432,-0.16828590631484985,-0.2499120682477951,-0.06167565658688545,-0.12347736954689026,-0.0370483361184597,-0.15995346009731293,0.11354447156190872
-0.011302560567855835,-9.446172043681145e-06,-0.15721724927425385,-0.11261772364377975,-0.1377214938402176,-0.0627463236451149,0.049385540187358856,0.12981325387954712,0.33395978808403015,0.2099599838256836,0.016563866287469864,0.13394474983215332,0.08780372142791748,-0.08271252363920212,0.3533301055431366,0.0874144658446312,-0.0440838560461998,0.12587419152259827,0.00030871445778757334,-0.3541237711906433,-0.10599131882190704
-0.027661100029945374,0.009481530636548996,-0.40558478236198425,-0.08185256272554398,0.3986063301563263,0.06246480718255043,0.08648233115673065,-0.12959659099578857,-0.4049740135669708,0.32510656118392944,-0.035014692693948746,0.08443637937307358,0.2345828264951706,-0.1271999031305313,-0.26998209953308105,0.10455117374658585,0.2670500576496124,0.04110026732087135,-0.023547466844320297,-0.1564679890871048,0.10889685153961182
-0.03824848681688309,0.03188188374042511,0.1830620914697647,-0.24262635409832,0.4665994942188263,-0.21823729574680328,0.15181304514408112,-0.1532706618309021,0.11042314767837524,-0.31539440155029297,-0.023629259318113327,0.12730130553245544,0.0441727489233017,-0.1459546983242035,0.16131030023097992,0.06608007103204727,-0.16823963820934296,-0.188802570104599,0.26461637020111084,1.1267516613006592,0.21743978559970856
-0.49304908514022827,0.04420780763030052,-0.014321848750114441,0.263403981924057,-0.21926070749759674,-0.32758837938308716,0.1720324158668518,-0.021076273173093796,-0.12659277021884918,0.6132953763008118,0.1579943746328354,-0.0032054230105131865,0.05675605684518814,0.17332805693149567,-0.1983192414045334,-0.22532543540000916,-0.11984915286302567,0.15369659662246704,-0.10736709833145142,0.24415962398052216,-0.17882591485977173
-0.26898083090782166,-0.09384243935346603,0.12160533666610718,0.38435494899749756,-0.20500563085079193,-0.48314785957336426,-0.16302116215229034,0.3410930633544922,-0.2286321371793747,1.710656762123108,0.21108697354793549,-0.18567314743995667,-0.27547502517700195,0.2523235082626343,-0.734929084777832,-0.2911280393600464,-0.2960316836833954,0.20100650191307068,-0.1872461438179016,0.08742119371891022,-0.1680280566215515
-0.12725350260734558,-0.08673263341188431,-0.14967842400074005,0.24510258436203003,-0.09112514555454254,0.4913376271724701,0.053663913160562515,-0.10163968801498413,0.18384025990962982,-0.14892087876796722,0.0717143639922142,0.5725909471511841,-0.17412437498569489,-0.1588457077741623,-0.13046635687351227,0.0008135047974064946,0.2993399500846863,-0.27188625931739807,0.05213214084506035,0.49225088953971863,-0.007615955080837011
-0.43651431798934937,0.047345537692308426,-0.4043942391872406,-0.08974696695804596,0.46390610933303833,0.02253909222781658,0.1092250868678093,0.02175874449312687,0.11202126741409302,0.3930414915084839,-0.24049676954746246,0.4050435721874237,0.07743488252162933,-0.09395918995141983,-0.1329037845134735,-0.1265062689781189,-0.17910127341747284,-0.07794017344713211,0.00098726327996701,0.23435601592063904,0.28550806641578674
0.6287633776664734,-0.003393616061657667,0.3146234154701233,-0.3564566969871521,0.3220232427120209,0.17885033786296844,-0.07808166742324829,-0.19049447774887085,0.05241679400205612,-0.3070235550403595,-0.04850578308105469,0.06301621347665787,0.06009471043944359,-0.4216097891330719,0.44105541706085205,0.06309253722429276,0.11780226975679398,-0.07289130240678787,-0.05697043985128403,-0.1870514154434204,-0.2140609622001648
0.024000396952033043,-0.0014806461986154318,-0.13265728950500488,0.10242728888988495,0.005443746689707041,0.041536781936883926,0.010752428323030472,-0.14931641519069672,-0.04927101358771324,-0.09637293219566345,-0.07817845791578293,-0.014655531384050846,-0.0014628374483436346,0.1594344526529312,0.42515119910240173,0.14518137276172638,-0.0052910600788891315,-0.0700048878788948,-0.10635510087013245,-0.2015034258365631,0.261143296957016
0.25966495275497437,0.08661186695098877,0.3320382237434387,-0.4660985767841339,-0.07488427311182022,-0.004695904906839132,0.0794282853603363,-0.30676937103271484,0.3117740750312805,-0.4055749475955963,0.24166037142276764,-0.15724897384643555,0.05466866120696068,-0.09799883514642715,0.6898437738418579,-0.012856928631663322,-0.04253796860575676,-0.34003737568855286,0.03402740880846977,-0.05641132593154907,0.4039536118507385
-0.17047639191150665,0.05604735016822815,-0.3208465278148651,0.12799322605133057,-0.4881213903427124,0.1085481271147728,-0.1577215939760208,-0.17870086431503296,-0.08866999298334122,-0.9232784509658813,-0.14374083280563354,-0.03606573864817619,-0.030968528240919113,-0.0820922702550888,-0.1918722540140152,0.015767952427268028,0.10926133394241333,-0.13622142374515533,0.011071577668190002,-0.16558367013931274,0.26742005348205566

Slice 4
-0.3597765862941742,0.0006974046118557453,-0.30339929461479187,0.12605535984039307,0.12407837808132172,0.06415028125047684,0.043004360049963,-0.30388596653938293,-0.23202753067016602,0.10383529216051102,-0.40928003191947937,0.31016960740089417,0.2960861027240753,0.31924766302108765,0.16982926428318024,0.40852153301239014,0.08437369763851166,-0.43399477005004883,-0.09802018851041794,-0.17078186571598053,0.5734136700630188
0.16343222558498383,-0.0015376504743471742,-0.06693423539400101,-0.02355147898197174,-0.003841579658910632,-0.1149388924241066,-0.02572508342564106,-0.028896456584334373,-0.02764737606048584,-0.22423101961612701,-0.03741418570280075,-0.10243591666221619,-0.024990513920783997,0.020471088588237762,-0.12648001313209534,0.03220145031809807,-0.05083807185292244,0.0681033506989479,-0.03283102065324783,-0.11107440292835236,0.5423328876495361
-0.2280227690935135,0.04007377102971077,0.5261072516441345,-0.3263375759124756,-0.13212214410305023,-0.1890925019979477,-0.024180764332413673,0.26782283186912537,0.6983559131622314,0.14849834144115448,0.08155771344900131,-0.37277352809906006,0.032432835549116135,0.44553741812705994,1.1951593160629272,-0.15254801511764526,-0.09538721293210983,-0.28712236881256104,0.012145339511334896,-0.4545914828777313,-0.1024790108203888
-0.52711421251297,-0.034567274153232574,0.4723811745643616,-0.01404834259301424,0.4624475836753845,-0.4835820198059082,0.15668751299381256,0.3172018826007843,0.037167683243751526,0.3507767915725708,0.37319183349609375,0.26465705037117004,-0.5561079382896423,0.30349963903427124,-0.46605512499809265,-0.0652698278427124,-0.06217409670352936,0.10690513998270035,0.04464296996593475,-0.5168398022651672,0.06958453357219696
-0.0618782676756382,0.044193293899297714,-0.08870754390954971,-0.15649907290935516,-0.02318461425602436,-0.18534031510353088,0.08848852664232254,0.21927601099014282,0.5187197327613831,-0.36020028591156006,0.02998267486691475,-0.7362659573554993,0.10359976440668106,0.4772684872150421,0.2769637107849121,-0.004707938991487026,0.13643357157707214,0.1027282327413559,-0.27043086290359497,0.4537389874458313,-0.5519726276397705
0.7904489040374756,0.007905411534011364,-0.22353686392307281,0.110786072909832,0.1771063357591629,0.12403479218482971,-0.18748386204242706,-0.055312152951955795,0.435555636882782,0.3684900403022766,0.10662861913442612,-0.2345486581325531,-0.0938495397567749,-0.2047136127948761,0.265378475189209,-0.3401874899864197,-0.09110569208860397,-0.1550469696521759,0.05840160325169563,0.06646688282489777,-0.7290559411048889
