64 21 21

Slice 1
-0.011218887753784657,-0.0038968429435044527,0.2561085522174835,0.007483066059648991,0.012798766605556011,-0.363101601600647,-0.12225906550884247,-0.03694344684481621,-0.4768340289592743,-0.4057958722114563,0.237819105386734,-0.13561968505382538,0.024039873853325844,0.028635967522859573,-0.04369262233376503,0.12716372311115265,-0.11519840359687805,-0.03938351571559906,0.20309972763061523,0.10161750763654709,-0.27817288041114807
-0.8729196190834045,-0.10936100035905838,0.058534976094961166,-0.17334893345832825,-0.15820997953414917,-0.6101956367492676,0.02971106953918934,-0.1177009642124176,0.07876816391944885,0.032148052006959915,0.23521937429904938,0.44258207082748413,0.14095476269721985,0.034996550530195236,0.17444588243961334,-0.24759157001972198,0.039026420563459396,-0.5831034183502197,-0.05705421790480614,-0.15820787847042084,-0.5301271080970764
-0.89792400598526,-0.07317862659692764,-0.4338676929473877,0.026417201384902,-0.08605010062456131,0.1789611428976059,0.3396052420139313,-0.17845028638839722,0.015193229541182518,0.7497884631156921,-0.16665798425674438,0.15951398015022278,-0.7143968343734741,0.7601969242095947,0.3592768609523773,-0.06057663634419441,-0.10006926953792572,0.3155471682548523,-0.25369536876678467,-1.090250015258789,0.3360305428504944
0.9456781148910522,-0.06828384846448898,-0.23600734770298004,0.1012243703007698,-0.07466655969619751,0.04060778766870499,-0.018091099336743355,0.7567611336708069,0.6432796120643616,-0.1418878138065338,0.1353197544813156,-0.08347570896148682,-0.8285856246948242,-0.16857190430164337,-0.15778036415576935,-0.05845323204994202,-0.06145856902003288,-0.03463567793369293,-0.014443892054259777,-0.010103331878781319,-0.02731751836836338
-0.06715671718120575,-0.02502080798149109,-0.06876233220100403,-0.18013843894004822,0.2995559275150299,0.0909455418586731,-0.04708225652575493,-0.08345046639442444,-0.46303483843803406,-0.30111876130104065,-0.04454578831791878,0.6244319081306458,0.3201178312301636,-0.06754428893327713,1.0619821548461914,0.19057945907115936,-0.05965077504515648,-0.10924067348241806,-0.13543850183486938,-0.27144089341163635,-0.3276861011981964
0.3557659387588501,-0.010348227806389332,0.2021963894367218,-0.06984032690525055,-0.16862384974956512,-0.14539788663387299,0.030973929911851883,0.10224063694477081,0.006823972333222628,0.05863472446799278,0.0024435599334537983,-0.0945139080286026,0.12403649091720581,-0.02281045913696289,0.564899206161499,0.45863571763038635,0.3296566307544708,-0.11913719773292542,-0.21714845299720764,-0.007724701426923275,-0.3120571970939636
0.27108219265937805,0.402031809091568,-0.2470056116580963,0.5970459580421448,0.17684896290302277,-0.09644608944654465,-0.28683337569236755,-0.043926894664764404,0.02140934020280838,-0.3601389527320862,-0.09049917012453079,-0.5646374225616455,-0.22236716747283936,-0.02340620942413807,-0.07688726484775543,-0.11418874561786652,0.6432427763938904,0.052928339689970016,-0.10962753742933273,-0.2595958411693573,-0.2774614691734314
-0.03205461800098419,0.009256879799067974,-0.2416362762451172,-0.015960708260536194,-0.04731684550642967,0.007970334962010384,0.11147580295801163,0.39133578538894653,-0.22058171033859253,-0.08038225024938583,0.060050517320632935,0.07756864279508591,0.1584804505109787,0.21170759201049805,0.028082814067602158,0.16931338608264923,-0.2768343687057495,0.43756529688835144,0.027438506484031677,-0.12830306589603424,0.12706312537193298
-0.4667365550994873,-0.033670611679553986,-0.2904282808303833,-0.0508962906897068,-0.04764523729681969,0.14070509374141693,-0.03405625745654106,0.5913254022598267,-0.2945534586906433,-0.2844604253768921,0.04344746097922325,-0.11792494356632233,-0.00078338518505916,-0.008665669709444046,0.03556732088327408,0.04684338718652725,-0.05270906537771225,0.10852160304784775,0.3046031892299652,-0.049302976578474045,-0.1858520358800888
0.3925288915634155,0.002052036114037037,-1.9410603046417236,0.9496943950653076,0.03517584502696991,0.686180591583252,0.05135653540492058,0.1099419966340065,0.19892969727516174,0.25393447279930115,-0.10680191218852997,-0.37993791699409485,-0.43756532669067383,0.022349154576659203,-0.19829221069812775,-0.5864881277084351,0.10975851118564606,-0.4321615397930145,0.1901877224445343,-0.27355173230171204,0.10118453949689865
0.09781807661056519,-0.14143006503582,0.8204612135887146,0.37740540504455566,1.6347568035125732,0.05176093429327011,0.6416694521903992,-0.029103247448801994,-0.021878793835639954,-0.34613943099975586,-0.19206903874874115,-0.43337634205818176,-0.2833251953125,0.010854207910597324,0.1564999371767044,0.0648682564496994,-0.18383082747459412,0.057315241545438766,0.21519526839256287,0.02822067029774189,0.43089011311531067

Slice 16
1.5400563478469849,0.06145133450627327,0.17956963181495667,-0.8723991513252258,-0.18863128125667572,-0.2911577522754669,-0.2943708896636963,-0.03521305322647095,-0.018632739782333374,-0.07913732528686523,0.9840032458305359,0.4446926414966583,-0.5252915620803833,-0.04733128845691681,-0.07052590698003769,-0.47503653168678284,0.06410878896713257,-0.17971430718898773,0.17462894320487976,0.1528155654668808,-0.25129881501197815
0.11254233121871948,0.9766753315925598,-0.14328411221504211,-0.14796201884746552,-0.05197252705693245,-0.3252907693386078,-0.30175817012786865,0.15573419630527496,-0.21873751282691956,0.019516518339514732,0.16148634254932404,0.07524484395980835,-0.22110022604465485,-0.29952749609947205,-0.16730648279190063,0.3664003610610962,-0.2342258244752884,-0.060865260660648346,0.0548003688454628,-0.2182716727256775,0.15711522102355957
0.28978317975997925,-0.05121830478310585,2.086591958999634,0.01968325302004814,-0.06926232576370239,1.0790650844573975,0.5370911955833435,0.04181772470474243,0.04831366613507271,-0.23336684703826904,0.060227878391742706,-0.13436022400856018,0.11383435875177383,-0.055093325674533844,-0.14717306196689606,-0.2661460041999817,-0.09422242641448975,-0.22144393622875214,-0.1447419375181198,-0.36012014746665955,0.40589016675949097
-0.27929288148880005,0.07128193974494934,-0.10975455492734909,1.370225191116333,0.002467832062393427,-0.01435416005551815,-0.10055447369813919,-0.032878901809453964,-0.1598079353570938,0.08562744408845901,-0.28806039690971375,-0.11220410466194153,-0.3302883207798004,-0.34661564230918884,-0.25713157653808594,-0.6678223609924316,-0.22235703468322754,-0.1270264983177185,-0.1331995725631714,-0.01958404667675495,-0.253662109375
0.07241887599229813,0.009028966538608074,0.07177462428808212,0.05683393403887749,1.2022284269332886,0.045438311994075775,-0.08652368187904358,-0.22335562109947205,-0.06207406148314476,-0.07548123598098755,-0.16725453734397888,-0.1401865929365158,-0.21748730540275574,-0.04326888918876648,-0.08337344229221344,-0.08275159448385239,-0.057715099304914474,-0.07542924582958221,-0.1033184602856636,-0.020575664937496185,-0.610328197479248
-0.5878466367721558,-0.15830117464065552,0.04516724497079849,-0.05920377001166344,0.0945730060338974,1.28911292552948,0.17050053179264069,0.1110086515545845,-0.35526204109191895,0.002024562330916524,-0.08825045078992844,-0.12426329404115677,-0.8423122763633728,-0.2915043234825134,0.06994311511516571,-0.5237957239151001,0.019967414438724518,-0.06634144484996796,-0.10591530799865723,-0.08650045096874237,0.32161587476730347
-0.3539806604385376,0.07968085259199142,0.22968538105487823,0.028584230691194534,0.19571802020072937,-0.012148287147283554,1.2742284536361694,-0.048249855637550354,-0.00916413776576519,0.09026573598384857,-0.05240419879555702,0.05846661329269409,0.8062224984169006,-0.12835374474525452,-0.018805500119924545,0.03936927020549774,-0.13885711133480072,-0.023617226630449295,-0.19006454944610596,-0.5829790234565735,-0.11895535886287689
1.4011855125427246,-0.15400037169456482,-0.02939765527844429,0.08163652569055557,-0.10117123275995255,-0.12833668291568756,-0.10019810497760773,1.4329737424850464,-0.31163105368614197,0.5762807726860046,-0.09392264485359192,-0.07798931002616882,-0.17404413223266602,-0.1960127204656601,0.21058763563632965,-0.36030715703964233,-0.17653852701187134,-0.209379181265831,-0.41338300704956055,0.6278367638587952,-0.030404217541217804
-1.6321901082992554,-0.09324426203966141,-0.09123903512954712,-0.16674239933490753,0.08826976269483566,0.5077480673789978,-0.2163943201303482,-0.10201092809438705,1.2433799505233765,-0.42008015513420105,0.0008320826455019414,-0.28477030992507935,-0.23694078624248505,-0.12356176972389221,0.02986016497015953,0.38442736864089966,0.12170395255088806,-0.06113642826676369,-0.08915109932422638,-0.043055009096860886,-0.4018745720386505
-0.29698318243026733,-0.10113625228404999,-0.027761386707425117,-0.1244242861866951,0.16540448367595673,-0.10705588012933731,-0.2387779802083969,0.05857306346297264,-0.03497665002942085,1.4799933433532715,0.11053232848644257,-0.13342399895191193,-1.0469300746917725,-0.06780092418193817,0.31181415915489197,-0.059220097959041595,-0.22513660788536072,-0.7073736190795898,-0.20976847410202026,-0.1514272838830948,0.2905115485191345
-0.09619403630495071,0.05828896164894104,-0.1533258557319641,-0.4123912453651428,0.10486716032028198,-0.22373522818088531,-0.1654050499200821,0.032277099788188934,0.24003177881240845,-0.13460379838943481,0.9620140194892883,-0.06415307521820068,-0.013822264038026333,-0.24746327102184296,-0.1464201658964157,-0.050485871732234955,-0.1264968067407608,0.2857600450515747,-0.06514806300401688,-0.4159850776195526,-0.16388708353042603
-0.19935175776481628,-0.16655278205871582,-0.13633079826831818,0.08132535964250565,-0.15953218936920166,-0.013826391659677029,-0.6551972031593323,-0.1686181128025055,-0.23534423112869263,-0.05642225593328476,-0.06831025332212448,1.398013949394226,-0.13025188446044922,-0.15973210334777832,-0.27160531282424927,0.10714558511972427,0.2182702273130417,-0.11529950052499771,-0.13635297119617462,-0.10553818941116333,-0.2816685736179352
-0.3336176574230194,-0.11405976116657257,-0.3890213370323181,0.9758870005607605,-0.4302539527416229,-0.41641128063201904,1.057906985282898,0.5456104278564453,-0.6717439889907837,0.5378965139389038,-0.057037949562072754,0.0972101166844368,1.2577383518218994,-0.34871330857276917,0.5154720544815063,-0.06350850313901901,-0.14691217243671417,0.25210559368133545,0.11761897802352905,-0.26300176978111267,0.0885220542550087
-1.393593192100525,-0.26482704281806946,-0.5468578338623047,-0.08496106415987015,0.019978772848844528,-0.061101894825696945,-0.08871454000473022,-0.12285402417182922,-0.21892358362674713,-0.001662754570133984,-0.1899215131998062,-0.05043639615178108,-0.15326346457004547,0.6232993602752686,-0.30354368686676025,0.019844479858875275,0.006051163654774427,-0.14997965097427368,-0.05448582395911217,-0.24753673374652863,-0.8010582327842712
-0.8533874154090881,-0.0533137246966362,-0.431448370218277,0.10513411462306976,-0.2803971469402313,-0.24421426653862,-0.09786756336688995,-0.14887510240077972,-0.6521967649459839,-0.3302598297595978,0.012384523637592793,-0.15931753814220428,0.3830200135707855,-0.1353001594543457,1.044228196144104,-0.5115342736244202,-0.08093869686126709,-0.2529905438423157,-0.005995289888232946,0.07587099075317383,1.584439754486084
-0.1703348010778427,0.11180128157138824,-0.3469044864177704,-0.04064089432358742,0.04142726957798004,-0.07612664252519608,-0.2976081073284149,0.05600617825984955,0.06252744793891907,-0.1556362360715866,0.1011340394616127,-0.08767320215702057,-0.17580488324165344,-0.014972048811614513,0.059763263911008835,0.9097191691398621,-0.2201755940914154,-0.13393498957157135,-0.045510433614254,0.06586839258670807,-0.45980706810951233
-0.326644629240036,-0.18763431906700134,-0.22597651183605194,-0.12270946800708771,-0.1948537528514862,-0.10500001907348633,0.2735269069671631,0.0209127776324749,-0.18241000175476074,-0.5178553462028503,-0.12114667147397995,-0.04519070312380791,-0.24784569442272186,-0.16644152998924255,-0.3303605914115906,-0.14835041761398315,0.6942682266235352,-0.21866817772388458,1.236812949180603,0.0010365612106397748,-0.6153900623321533
0.2324153035879135,-0.1956728994846344,0.08424917608499527,0.07697121798992157,-0.1614438146352768,-0.04127829149365425,0.032546110451221466,-0.8726703524589539,-0.17641501128673553,-0.027596933767199516,-0.16864068806171417,0.027238229289650917,-0.2587234377861023,-0.17026981711387634,-0.34279346466064453,-0.009398930706083775,-0.16619382798671722,1.2805267572402954,0.047532401978969574,-0.04025251418352127,-0.2186330407857895
0.7072467803955078,-0.07380309700965881,-0.16405083239078522,-0.029332241043448448,-0.07550031691789627,-0.22860465943813324,0.0051399944350123405,-0.12527385354042053,-0.11054173856973648,-0.054697927087545395,0.015646159648895264,0.10861872136592865,-0.45870909094810486,-0.06862057000398636,-0.11215495318174362,-0.008589930832386017,0.04482458531856537,-0.052091170102357864,0.937142550945282,-0.1989544779062271,-0.24102598428726196
-0.3096065819263458,-0.09787970781326294,0.3877938985824585,-0.5043488144874573,0.30513831973075867,-0.11970825493335724,-0.2768126428127289,0.2421356439590454,-0.1833161860704422,0.046934325248003006,-0.11082123965024948,-0.5016931295394897,0.11318305879831314,-0.09877636283636093,-0.3070465326309204,0.14746515452861786,-0.19221600890159607,0.3123455047607422,0.07665812224149704,0.5589740872383118,-0.8516257405281067
-0.14776232838630676,0.12000632286071777,-0.22013609111309052,-0.38634350895881653,-0.13114236295223236,-0.12379269301891327,-0.4165719151496887,-0.09429166465997696,-0.4946260154247284,-0.39718401432037354,-0.23001912236213684,-0.25854015350341797,0.009635087102651596,0.2113647609949112,-0.8119183778762817,-0.0695265680551529,-0.2010234147310257,-0.16945624351501465,-0.08494431525468826,0.015666158869862556,1.923001766204834

Slice 17
0.796949565410614,0.0832424983382225,0.07500763982534409,-0.6016934514045715,0.006450311280786991,-0.28367382287979126,-0.15467257797718048,0.14141292870044708,-0.17451779544353485,-0.01550107728689909,-0.20253734290599823,-0.3913577198982239,-0.003805926302447915,-0.06348594278097153,-0.7736803889274597,-0.31927621364593506,-0.2941758334636688,-0.07406877726316452,-0.005098840221762657,-0.1473381668329239,-0.5669729709625244
-0.5537580847740173,1.2029783725738525,-0.1628619283437729,-0.17556065320968628,-0.09693163633346558,-0.0307464562356472,-0.16250811517238617,0.019788669422268867,-0.11352793872356415,0.12323155999183655,0.09132855385541916,-0.07603785395622253,-0.13345983624458313,-0.11763252317905426,-0.3686901330947876,0.43018627166748047,-0.22661083936691284,-0.21315447986125946,0.05978689342737198,-0.16811706125736237,-0.2482248991727829
0.6622077822685242,-0.03824267536401749,2.4983577728271484,0.031862661242485046,0.06354335695505142,-0.31362053751945496,0.11154695600271225,0.22586169838905334,-0.46354156732559204,0.07538898289203644,-0.10007654130458832,0.325869619846344,0.11611859500408173,-0.030150646343827248,-0.08515776693820953,-0.34223800897598267,-0.07574710249900818,-0.12754295766353607,-0.29311951994895935,-0.016275841742753983,-0.047827478498220444
-0.34523046016693115,0.2104157656431198,-0.1787615269422531,0.8759968876838684,-0.08598592132329941,-0.1610686182975769,-0.0686592161655426,-0.050040729343891144,-0.5535951852798462,-0.040959279984235764,-0.31310781836509705,-0.16080701351165771,-0.25512319803237915,-0.3608541190624237,-0.1827765852212906,0.13569803535938263,0.1892348676919937,-0.8578950762748718,-0.21145620942115784,0.14212831854820251,-0.16180025041103363
-0.0031504801008850336,-0.006574222818017006,-0.004500620998442173,-0.29489606618881226,1.3862667083740234,-0.022970881313085556,0.18075163662433624,-0.12018010020256042,-0.21049658954143524,-0.04959280416369438,-0.09319913387298584,-0.13867098093032837,-0.11825066059827805,-0.08248051255941391,-0.08124765008687973,-0.15658320486545563,-0.0658150166273117,-0.12013237178325653,0.02952217310667038,0.04281862452626228,-0.2390976846218109
0.4049920439720154,-0.10413728654384613,0.06791558861732483,-0.0070304241962730885,-0.07721833884716034,1.5029972791671753,0.2068503350019455,-0.11251422762870789,-0.20115575194358826,-0.21050718426704407,0.025044286623597145,-1.0288680791854858,0.3486209213733673,-0.17130011320114136,-0.4030754566192627,-0.1015230342745781,-0.15031711757183075,-0.05031345412135124,-0.15533079206943512,-0.31432729959487915,-0.1982518583536148
-0.18677523732185364,0.1582222431898117,0.7498065233230591,-0.27356231212615967,0.10590983182191849,-0.04695562273263931,1.0382285118103027,0.12737976014614105,-0.006166433449834585,-0.11216968297958374,-0.11988751590251923,0.3174392282962799,0.05472174286842346,-0.1156763806939125,0.3258102834224701,-0.11224136501550674,-0.236260786652565,0.09317411482334137,-0.04906387999653816,0.3190634250640869,-0.38568955659866333
-0.25470852851867676,-0.07686088234186172,-0.2109987586736679,0.06010987237095833,-0.1771993190050125,-0.2571839690208435,-0.10239845514297485,1.2155429124832153,0.09779168665409088,-0.2536071240901947,-0.08954539895057678,-0.14304915070533752,0.007227556314319372,-0.209259495139122,0.6151605248451233,-0.16491131484508514,0.05524823069572449,0.650142252445221,-0.07382243871688843,-0.4126761257648468,0.11684176325798035
-0.6982078552246094,-0.0745278149843216,-0.42645949125289917,-0.841715931892395,-0.512059211730957,-0.3105396032333374,0.07981178909540176,-0.20663997530937195,0.04885765537619591,-0.4885990023612976,-0.034295741468667984,0.45528507232666016,-0.0787792056798935,-0.3312571048736572,-0.10186704993247986,-0.32068854570388794,-0.09643223881721497,0.05081222206354141,-0.11301177740097046,0.00989783089607954,-0.10550878942012787
0.2777528762817383,0.026462599635124207,-0.1788540929555893,-0.01634122245013714,-0.039890106767416,-0.23400378227233887,-0.9267268776893616,-0.09361454844474792,0.21083563566207886,1.7414008378982544,-0.01896487921476364,-0.1647268682718277,-0.04544840008020401,-0.17070013284683228,-0.6329290270805359,-0.22457574307918549,-0.2589470446109772,-0.4140909016132355,-0.20621347427368164,-0.10224848240613937,-0.6900555491447449
0.4405968189239502,0.030996665358543396,-0.027857784181833267,-0.1540607511997223,0.07412335276603699,-0.326438307762146,-0.12778688967227936,-0.04585156962275505,-0.08573675155639648,-0.2519488036632538,1.221717119216919,-0.16520573198795319,-0.04546058923006058,-0.21715113520622253,0.08955048024654388,-0.016553420573472977,-0.022474395111203194,0.11582103371620178,-0.09610259532928467,0.16906985640525818,-0.2525866627693176
-0.9981780052185059,-0.46296030282974243,-0.016190163791179657,-0.2577517032623291,-0.22818580269813538,-0.20595604181289673,-0.04013315960764885,-0.7442560791969299,-0.3076457381248474,-0.024027051404118538,-0.09045907855033875,1.476914644241333,-0.10488902777433395,-0.42230984568595886,-0.2638653516769409,-0.23306186497211456,-0.24370726943016052,-0.1575303077697754,-0.13687703013420105,-0.0889836922287941,-0.2818167507648468
-0.6198111772537231,-0.015217972919344902,0.9862148761749268,0.07107768207788467,0.3788588047027588,-0.2575177848339081,0.014650097116827965,-0.1428939402103424,-0.30339789390563965,-0.1061955988407135,-0.2220989465713501,-0.23883892595767975,0.6252142786979675,-0.0890062004327774,0.21541135013103485,0.781440019607544,-0.17653287947177887,0.4045182168483734,0.005349611397832632,0.04054989293217659,0.09231606125831604
-0.1464911252260208,-0.10932548344135284,-0.33102384209632874,0.0008914977079257369,-0.13420960307121277,-0.033586882054805756,0.15835629403591156,-0.1768983006477356,0.09278478473424911,-0.27619051933288574,-0.04997282847762108,-0.23145084083080292,-0.29215797781944275,0.8354904651641846,-0.19274301826953888,-0.08089500665664673,-0.06382705271244049,-0.12199250608682632,0.305327832698822,-0.17028236389160156,-0.19138027727603912
0.9179705381393433,0.22531211376190186,0.031279753893613815,-0.08163681626319885,0.031594667583703995,-0.17119264602661133,-0.08672890812158585,0.014391507022082806,-0.13116338849067688,0.039732612669467926,-0.19638824462890625,-0.08172065764665604,0.06973244249820709,-0.011610301211476326,1.9329609870910645,-0.023800138384103775,-0.23397530615329742,-0.9980188608169556,0.018340496346354485,0.008344163186848164,-0.049410849809646606
0.19504784047603607,-0.002200498478487134,-0.2632950246334076,-0.19891470670700073,-0.09191398322582245,-0.17791415750980377,0.0626828595995903,0.9012033939361572,-0.11438513547182083,-0.043286748230457306,0.053972892463207245,-0.036150574684143066,-0.23046554625034332,-0.10151015222072601,0.018031766638159752,1.684386968612671,-0.30810412764549255,0.47845205664634705,-0.22876441478729248,-0.14561468362808228,-0.3372458815574646
-0.31076374650001526,-0.0820900946855545,-0.0701083168387413,0.07061872631311417,-0.22164912521839142,-0.05275171995162964,0.09305797517299652,-0.0849071741104126,0.17511498928070068,-0.17247028648853302,-0.10560869425535202,-0.12305095791816711,-0.13162101805210114,-0.1740763783454895,-0.13953298330307007,-0.2142193764448166,1.151710867881775,-0.13766521215438843,0.1301846206188202,-0.024265913292765617,-0.15372584760189056
-0.020492801442742348,-0.08235625177621841,-0.17740954458713531,0.051119063049554825,-0.2175019532442093,-0.0845595970749855,-0.047807056456804276,0.5465543866157532,-0.371755450963974,-0.2930505871772766,0.04082583636045456,0.11545396596193314,-0.07534915953874588,-0.016961287707090378,-0.22158992290496826,-0.18784306943416595,-0.15181677043437958,1.6810965538024902,0.11331164836883545,-0.47528669238090515,0.04318353906273842
-0.3444390296936035,-0.11731099337339401,-0.052453380078077316,-0.10688427835702896,-0.19478391110897064,-0.05107623338699341,-0.08911741524934769,-0.25091543793678284,-0.1267847716808319,-0.13133752346038818,0.044754497706890106,0.07313372939825058,0.027505502104759216,-0.10599833726882935,-0.062208887189626694,-0.011330408975481987,-0.07656069844961166,0.24532228708267212,1.168765902519226,0.180608868598938,-0.2240258902311325
0.6346274614334106,-0.05959796532988548,0.12264645844697952,0.1076229065656662,0.1665917932987213,-0.21108923852443695,0.13263584673404694,0.007788830436766148,0.17651396989822388,-0.15521682798862457,-0.16601870954036713,-0.13683587312698364,-0.18902993202209473,0.00814739614725113,0.24131235480308533,0.2191794365644455,0.08176302164793015,0.033641476184129715,-0.03636132925748825,0.8929901123046875,0.3569502830505371
-0.2675939202308655,-0.022285467013716698,-0.01827746443450451,-0.056841760873794556,0.6440799236297607,-0.12399231642484665,-0.22427509725093842,-0.3769672214984894,-0.19425472617149353,0.07160577923059464,-0.3338598608970642,-0.23014762997627258,-0.20097458362579346,0.7310547828674316,-0.050278373062610626,-0.22892054915428162,-0.028993304818868637,-0.2104092836380005,-0.016642345115542412,-0.2958984076976776,1.1694929599761963

Slice 18
-0.6095827221870422,0.051771409809589386,-0.1100940927863121,0.30669668316841125,-0.31661102175712585,-0.10097688436508179,0.11353161931037903,0.4052930176258087,-0.02733655273914337,0.22014310956001282,-0.25416722893714905,-0.10468193143606186,0.18481193482875824,-0.6488201022148132,-0.4171385169029236,0.07718011736869812,0.10758621990680695,-0.10199006646871567,-0.0315549299120903,-0.4444914758205414,0.6295526027679443
0.23832792043685913,-0.12812598049640656,-0.08173264563083649,-0.00756073510274291,-0.07731791585683823,0.09762316942214966,-0.020787736400961876,-0.12307111918926239,0.1149546355009079,-0.1651824563741684,-0.10449975728988647,0.019143205136060715,-0.009771257638931274,-0.13426314294338226,-0.03478268161416054,-0.04086153209209442,0.08664382249116898,0.060509804636240005,-0.1314706802368164,-0.0325518436729908,0.43160173296928406
-0.4918452501296997,-0.0033304248936474323,-0.2782038450241089,-1.364190697669983,-0.1751539260149002,-0.13180217146873474,0.10057446360588074,0.17537446320056915,-0.7098524570465088,-0.15163731575012207,-0.08214928209781647,-0.007044531870633364,0.06072923168540001,0.060192275792360306,-0.27789217233657837,0.514498233795166,0.0487246997654438,0.5375291705131531,0.026829494163393974,-0.11958339810371399,0.21244221925735474
0.0005253615672700107,0.1568869799375534,0.247394859790802,-0.3206004500389099,-0.305864155292511,0.18301890790462494,0.06767523288726807,0.2875746786594391,-0.2960435450077057,-0.037684645503759384,0.07348709553480148,-0.0006985165528021753,0.07960163801908493,0.22262436151504517,-0.10459298640489578,0.024675214663147926,0.03068823181092739,-0.0805465504527092,-0.021750902757048607,0.08783787488937378,0.0806197002530098
-0.13460935652256012,0.05132191628217697,0.2555598318576813,0.12352439761161804,0.18508067727088928,0.1298138052225113,-0.06054043024778366,0.20548725128173828,-0.7870457172393799,-0.09552116692066193,0.14916029572486877,-0.03666309639811516,-0.18018123507499695,-0.010307700373232365,-0.3425101339817047,0.08172457665205002,0.08466391265392303,-0.008673722855746746,0.040018223226070404,0.057282961905002594,0.024739224463701248
-0.07279283553361893,0.4574241042137146,-0.6947750449180603,0.23258447647094727,0.03136033937335014,-0.06437414884567261,-0.1646229475736618,-0.044491205364465714,0.01906651258468628,0.28168585896492004,0.12869428098201752,-0.1182468980550766,0.007996905595064163,0.13867811858654022,0.3519035875797272,0.06696247309446335,-0.2631423771381378,-0.06621876358985901,-0.04971512034535408,-0.07496274262666702,0.4893673062324524
-0.19703935086727142,0.022856835275888443,0.027631904929876328,0.15771539509296417,-0.12252399325370789,0.06911651045084,0.09318612515926361,0.33956587314605713,0.19762614369392395,0.0739508867263794,-0.050172556191682816,0.0473812036216259,-0.10172911733388901,-0.13442769646644592,0.09567970037460327,-0.08206807076931,0.078061044216156,-0.006507938727736473,0.04637522250413895,0.062435537576675415,-0.1117946058511734
0.11032828688621521,-0.12274722754955292,-0.0427691712975502,0.26036593317985535,0.1508270800113678,0.21162483096122742,-0.061329882591962814,-0.29686439037323,0.3022628128528595,0.19973063468933105,0.008993027731776237,-0.1696840524673462,-0.06790269166231155,-0.2605445683002472,-0.399088591337204,0.06051067262887955,-0.14926178753376007,-0.28608691692352295,0.0773158147931099,0.055707816034555435,-0.15161947906017303
0.004564862232655287,0.11672071367502213,0.04234013706445694,0.49664080142974854,-0.01747339405119419,0.009656698442995548,0.24772796034812927,0.025980737060308456,0.11243809014558792,-0.042221155017614365,-0.3958902060985565,-0.10878773778676987,-0.12070665508508682,0.07438098639249802,-0.006574940402060747,-0.19724294543266296,-0.10348443686962128,-0.14195823669433594,0.08160646259784698,-0.4655935764312744,-0.10785765945911407
-0.0422273650765419,0.05023541301488876,0.005645102821290493,-0.660182535648346,-0.09245965629816055,-0.053988661617040634,0.07434877753257751,-0.6308591365814209,-0.5270305275917053,-0.24008134007453918,-0.04646465927362442,0.0805170014500618,0.07040446251630783,0.1640721708536148,0.2705754339694977,-0.09927425533533096,0.09134946018457413,0.07600556313991547,-0.015830930322408676,-0.12014660239219666,0.15283825993537903
-0.1573430448770523,0.024852152913808823,0.027781330049037933,0.44297274947166443,0.07116549462080002,0.4137740433216095,0.1674736738204956,0.13995549082756042,0.19747516512870789,-0.11007125675678253,-0.08352448791265488,-0.01532986480742693,-0.07030763477087021,-0.05469539016485214,-0.18443454802036285,0.05138755589723587,0.10339383035898209,0.055914733558893204,-0.004787353798747063,-0.03970671445131302,0.005215976387262344
0.007340908050537109,0.05195282772183418,-0.05195780470967293,-0.15919284522533417,0.03434741124510765,0.07877656817436218,0.04128773510456085,0.1688368320465088,-0.34715041518211365,0.005917666479945183,0.09174207597970963,-0.32069486379623413,-0.10912153869867325,0.22983869910240173,-0.17465412616729736,0.26378604769706726,0.02250775322318077,-0.1039295569062233,0.14542637765407562,0.2045149952173233,-0.282289057970047
-0.6251876354217529,0.11598507314920425,-0.24362480640411377,0.2348441779613495,-0.03476385772228241,-0.3934445083141327,-0.1273857206106186,1.121233344078064,-0.2878701090812683,-0.8241999745368958,-0.030958959832787514,-0.058268953114748,0.031007280573248863,1.1562042236328125,-0.4250813126564026,-0.026112621650099754,-0.08816040307283401,0.00430287467315793,-0.08339930325746536,-0.15714196860790253,-0.14431187510490417
0.0871950164437294,-0.010486927814781666,0.2462451457977295,0.5669622421264648,0.10304836183786392,-0.06996005028486252,-0.19349752366542816,-0.046875786036252975,-0.2289455682039261,0.14724384248256683,0.09580971300601959,0.0445304773747921,0.026197602972388268,-0.30802327394485474,0.041514936834573746,0.015346167609095573,0.06474194675683975,-0.08675462007522583,0.01023060828447342,-0.13360843062400818,0.10656595975160599
0.15602488815784454,-0.020612893626093864,0.1551283299922943,0.06762401014566422,0.054599616676568985,0.15061195194721222,-0.25124865770339966,0.9986094832420349,0.21593450009822845,0.06362706422805786,-0.0050897798500955105,-0.09070075303316116,-0.2199700027704239,0.1064491793513298,0.30864188075065613,-0.03634481132030487,-0.05204300954937935,0.04725608229637146,-0.060348961502313614,0.06641101837158203,-0.016234265640378
-0.09150361269712448,-0.07013051211833954,-0.21302296221256256,0.014303354546427727,-0.10876689851284027,-0.0949881300330162,0.04819071292877197,-0.07099149376153946,0.27573254704475403,0.22612078487873077,0.024886542931199074,-0.3958658277988434,-0.11574376374483109,-0.4884321093559265,-0.9310079216957092,-0.674700140953064,-0.03379307687282562,-0.025881487876176834,0.08605784922838211,0.007161387242376804,-0.23868004977703094
