64 21 21

Slice 1
-0.30838555097579956,0.04289480298757553,-0.21297071874141693,-0.11454831808805466,0.061288606375455856,-0.10176524519920349,-0.09114106744527817,-0.05890193581581116,-0.08770009130239487,0.23132716119289398,-0.1466042846441269,-0.04706732928752899,0.20065489411354065,0.0011625229381024837,-0.028323570266366005,0.08313019573688507,0.02262861095368862,0.08861830830574036,-0.03781648725271225,0.3181402385234833,0.307049036026001
0.09637168049812317,0.0050633009523153305,0.07584549486637115,0.1719226986169815,-0.26139795780181885,-0.1752692610025406,0.05151030793786049,0.22734422981739044,0.08839946240186691,-0.25149232149124146,0.06690802425146103,0.12579520046710968,-0.5153596997261047,0.2681984007358551,-0.20637963712215424,-0.030643776059150696,-0.009219969622790813,0.12481000274419785,0.04663060978055,0.23911386728286743,-0.24788908660411835
-0.20050308108329773,-0.013802718371152878,0.5622034072875977,0.17788323760032654,-0.09474494308233261,0.04119373857975006,-0.157920703291893,0.07783181965351105,-0.03626764938235283,-0.0229023527354002,0.03294607996940613,-0.1300283968448639,-0.039526328444480896,0.034162089228630066,0.13980114459991455,0.12875613570213318,0.0021808131132274866,0.0018470255890861154,0.1103668063879013,-0.5527558326721191,-0.33443012833595276
-0.35409072041511536,0.055610112845897675,0.5653769373893738,0.17832843959331512,0.004567114636301994,0.22386689484119415,-0.14347930252552032,-0.28316351771354675,0.6393443942070007,-0.2829624116420746,0.07784419506788254,-0.1071157455444336,-0.13746793568134308,-0.1363123059272766,0.2597522735595703,0.11702699959278107,0.03963923826813698,-0.21864040195941925,-0.09922249615192413,-0.1919768899679184,-0.3628494441509247
0.9819011688232422,0.024298854172229767,-0.21457628905773163,-0.1255844384431839,-0.22867785394191742,0.5389713048934937,-0.21272657811641693,-0.03558953478932381,-0.056850507855415344,-0.02221120335161686,-0.0528215654194355,-0.18344853818416595,0.2797301411628723,-0.10002897679805756,-0.05336267501115799,0.12429849058389664,0.07812387496232986,0.07879221439361572,-0.044535763561725616,-0.7549089193344116,-0.3145148754119873

Slice 10
-0.1068400964140892,-0.01108633354306221,0.05042421072721481,0.3259236812591553,0.24889101088047028,0.12078520655632019,-0.23288306593894958,-0.02413312718272209,-0.37626028060913086,0.2102302461862564,0.024807387962937355,-0.26231542229652405,0.28058773279190063,-0.45415741205215454,0.14137205481529236,-0.23920218646526337,0.33858123421669006,-0.07826519757509232,0.1594778299331665,-0.08687130361795425,0.7417851686477661
0.19619834423065186,-0.029011733829975128,-0.07047364115715027,-0.1670055240392685,-0.015113631263375282,-0.08323822915554047,-0.008579353801906109,0.013240068219602108,-0.033577799797058105,-0.210553377866745,-0.017330216243863106,0.02677086926996708,-0.12836197018623352,-0.013325486332178116,-0.14504875242710114,-0.017816707491874695,-0.026422150433063507,-0.051420584321022034,0.06429586559534073,-0.10778076946735382,0.5769451856613159
0.18345366418361664,0.07413703203201294,-0.24733012914657593,-0.5355228781700134,0.01984364539384842,-0.3004421293735504,0.037538789212703705,-0.2695622742176056,0.5587974786758423,0.07596493512392044,-0.01199689693748951,0.0713019147515297,-0.4000435173511505,0.12493857741355896,0.5446034073829651,0.16058632731437683,0.07618725299835205,-0.17576095461845398,0.06332025676965714,-0.19698011875152588,0.20464080572128296
-0.0014785127714276314,0.009080391377210617,-0.25775712728500366,-0.5269502401351929,0.0771663635969162,0.5509287118911743,0.19160886108875275,-0.1626889407634735,0.1854707896709442,0.5174204111099243,-0.1955071985721588,0.14456216990947723,-0.028540749102830887,0.10202918201684952,0.6111281514167786,-0.18709000945091248,0.02205815538764,-0.21083562076091766,0.04380597546696663,-0.24782447516918182,-0.6865252256393433
0.37014758586883545,0.07904156297445297,0.23349802196025848,-0.05189427733421326,-0.3510585427284241,0.010298622772097588,-0.07647288590669632,0.19170032441616058,-0.15626826882362366,-0.13637927174568176,0.04449579119682312,0.17362669110298157,-0.09141333401203156,-0.11157118529081345,-0.2361895591020584,0.32641342282295227,-0.13407042622566223,0.12384052574634552,0.15925681591033936,-0.10140159726142883,-0.3111248016357422
0.15100541710853577,-0.02838851511478424,-0.0791095644235611,-0.0172689501196146,-0.015278647653758526,0.10671131312847137,0.2302817404270172,0.14353245496749878,0.00502963038161397,-0.2125951647758484,0.011246579699218273,-0.03892643004655838,0.014589658007025719,0.05510164052248001,0.2368086576461792,-0.16453221440315247,-0.15611934661865234,-0.08995728194713593,-0.06502339988946915,0.04296610504388809,-0.3682069778442383
-0.08527690172195435,0.02864864654839039,0.32363247871398926,-0.10820655524730682,0.04575955495238304,-0.06396421790122986,0.06154914200305939,-0.3505978584289551,0.15092624723911285,-0.29263874888420105,0.03933056816458702,0.14170660078525543,-0.11754469573497772,0.010689470916986465,-0.010744447819888592,-0.015179099515080452,-0.030704546719789505,-0.17854738235473633,0.02876731939613819,0.044259313493967056,0.4431496560573578
-0.029180163517594337,0.0266862865537405,-0.17297197878360748,-0.28667861223220825,-0.21771107614040375,-0.07485675066709518,0.1487494707107544,0.02303205616772175,-0.10107728093862534,-0.2438601702451706,0.03881317004561424,-0.006318380124866962,-0.09122741967439651,0.24119384586811066,-0.25491443276405334,0.19605523347854614,0.3275415599346161,0.1957257091999054,-0.0757569894194603,0.13575142621994019,0.12997551262378693
-0.1364773064851761,-0.0365486666560173,-0.23648951947689056,0.3443707525730133,-0.00141423218883574,-0.2524614930152893,-0.037439171224832535,0.11228997260332108,0.009380370378494263,0.08892402797937393,0.14230215549468994,0.05324564501643181,0.3188881576061249,-0.5243561863899231,-0.10346908122301102,0.2755441665649414,0.054642047733068466,0.22141475975513458,-0.07695936411619186,0.030258717015385628,-0.02294827252626419
-0.3329518139362335,-0.09252437949180603,0.5145152807235718,0.614475429058075,-0.2806771993637085,0.05575708672404289,0.022990986704826355,0.38350793719291687,-0.2347365915775299,0.16949601471424103,-0.0393342562019825,-0.026676783338189125,-0.16490812599658966,0.16459155082702637,-0.18061982095241547,-0.17943720519542694,-0.10936109721660614,-0.11641690880060196,0.026379192247986794,0.32407376170158386,-0.3313543200492859
0.3580814599990845,-0.009207010269165039,0.15892964601516724,-0.024959895759820938,-0.06898997724056244,-0.00953625701367855,0.09969773143529892,0.5129060745239258,-0.2139066457748413,0.0137527110055089,0.003171162214130163,-0.1367354542016983,0.09099054336547852,-0.0562572218477726,-0.2875511944293976,-0.08195799589157104,0.10866045206785202,0.026892835274338722,0.021730145439505577,-0.0016378131695091724,-0.5399596691131592
-0.10639749467372894,0.08426519483327866,-0.359099805355072,0.3212146759033203,0.4071559011936188,-0.319313108921051,-0.10251159965991974,-0.18393371999263763,0.507475733757019,-0.10283271968364716,-0.06961230933666229,0.06364990025758743,-0.4051699936389923,0.19989316165447235,-0.08504369854927063,-0.20006370544433594,-0.14231501519680023,0.13787439465522766,-0.030163561925292015,0.3164270222187042,0.43253234028816223
0.18322336673736572,-0.031058091670274734,0.10231013596057892,-0.34985095262527466,0.24306891858577728,-0.06985361129045486,0.09464967995882034,-0.0880608856678009,-0.037734951823949814,-0.4672107696533203,0.09256085753440857,0.15858712792396545,-0.6743302941322327,0.15816658735275269,-0.07560479640960693,0.16126543283462524,0.2273494005203247,0.05821948125958443,0.0657031312584877,-0.04269235208630562,0.16953764855861664
-0.18191789090633392,-0.03794306889176369,-0.13314767181873322,-0.1146707832813263,0.0827251598238945,-0.02657303400337696,-0.13692490756511688,0.10094007104635239,0.1961621195077896,0.4135434925556183,-0.061368122696876526,-0.09463997930288315,0.10428636521100998,0.006637212820351124,-0.022986458614468575,-0.06122123450040817,-0.0748358741402626,0.19384638965129852,-0.13178010284900665,0.03996056318283081,0.09220796078443527
-0.40644651651382446,-0.05805833637714386,0.06298986077308655,0.33290332555770874,-0.29632413387298584,0.12453703582286835,-0.028399227187037468,-0.3012484014034271,-0.3790052831172943,0.2241906076669693,0.12427934259176254,0.21200484037399292,0.6595134735107422,0.004038279410451651,-0.05897415056824684,-0.018243342638015747,-0.23304776847362518,0.27013736963272095,-0.09021540731191635,0.04432174563407898,0.04754796251654625
0.02084921859204769,0.01824941672384739,-0.21580325067043304,0.13130724430084229,0.28131601214408875,-0.20811007916927338,-0.18406054377555847,0.1370113044977188,0.09757242351770401,0.6248185038566589,-0.1770242601633072,-0.17885561287403107,0.03742435947060585,-0.05408255755901337,0.12391446530818939,-0.07106003910303116,0.1458917260169983,-0.1623428761959076,-0.024560336023569107,-0.28227415680885315,0.010104569606482983
-0.08258680254220963,0.07837080955505371,-0.18360698223114014,0.10666152834892273,0.21392293274402618,-0.21438629925251007,-0.07250042259693146,0.01716543734073639,0.0321500189602375,0.11251740902662277,0.037151969969272614,-0.26759105920791626,0.3371613323688507,-0.02794729545712471,0.1860794574022293,0.11432549357414246,-0.1901552379131317,0.07531483471393585,0.02242220938205719,-0.3143010437488556,0.03688139095902443
0.7570011615753174,0.04813810810446739,-0.16638047993183136,0.041696034371852875,-0.08353409916162491,-0.04128248989582062,0.0009955016430467367,-0.0784953236579895,-0.03549407422542572,-0.4397597312927246,-0.0610557459294796,0.04233178496360779,0.16032865643501282,0.05016261711716652,0.09693845361471176,0.040245771408081055,0.05644282326102257,0.13192610442638397,-0.052335239946842194,-0.12073713541030884,-0.2483888417482376
-0.417708158493042,-0.036929789930582047,0.2932824492454529,-0.14141865074634552,-0.03624054789543152,0.032225094735622406,0.032699547708034515,-0.17504918575286865,-0.10463882982730865,0.16779863834381104,0.04080228507518768,-0.0902770534157753,0.12932497262954712,-0.05736161395907402,-0.013301815837621689,-0.11580479145050049,-0.15722322463989258,-0.21198752522468567,-0.08433804661035538,0.10798945277929306,0.6337887048721313
-0.2289845496416092,-0.06241157278418541,0.27669644355773926,0.17997734248638153,-0.19139011204242706,0.23463422060012817,-0.010144079104065895,-0.008160945028066635,-0.1940360814332962,-0.2980610430240631,-0.01910421997308731,0.11173205822706223,-0.2603582739830017,0.13819444179534912,-0.2431202232837677,-0.04219051077961922,-0.05479259043931961,0.0030956650152802467,-0.015605923719704151,0.18734368681907654,0.4206119179725647
-0.03715059533715248,-0.005850239656865597,0.13302357494831085,0.012254860252141953,-0.05301890894770622,0.45283716917037964,-0.0413527749478817,-0.018974389880895615,0.05087259039282799,-0.42090803384780884,0.0825420543551445,0.006417523138225079,0.2661990821361542,-0.0025592816527932882,0.04079274833202362,0.17408272624015808,0.025538049638271332,-0.11326103657484055,-0.0040647415444254875,0.16434665024280548,-0.9242650866508484

Slice 11
-0.3012990951538086,-0.07633873075246811,-0.012049602344632149,-0.4769274592399597,-0.22191421687602997,-0.1277187019586563,0.407316654920578,-0.0890447273850441,0.8856269121170044,-0.19566306471824646,-0.11738588660955429,-0.19069671630859375,-0.04628235846757889,-0.04795374348759651,0.4731568694114685,-0.13243155181407928,0.27764391899108887,0.022108737379312515,0.04191619157791138,0.2821798026561737,-0.3076367974281311
0.034641388803720474,0.1572103053331375,-0.05061989277601242,0.08986932039260864,-0.06360403448343277,-0.08448506891727448,-0.035794056951999664,-0.21601524949073792,0.14326897263526917,-0.05926566198468208,0.03482182323932648,-0.12836994230747223,-0.02625434100627899,0.16331586241722107,0.06880028545856476,-0.046504851430654526,0.04039216786623001,0.06765378266572952,0.010572435334324837,0.001654973952099681,-0.22807931900024414
-0.6742136478424072,-0.03603146970272064,0.25764116644859314,-0.0793270468711853,0.30832022428512573,-0.09675286710262299,-0.31008559465408325,-0.1942024827003479,-0.27060651779174805,0.5255746245384216,0.02045733854174614,0.3318013548851013,0.039666756987571716,-0.2699955105781555,0.029989762231707573,0.021745285019278526,0.17024488747119904,-0.02857848070561886,0.07945211976766586,-0.010608203709125519,0.34617167711257935
-0.8362539410591125,-0.029294393956661224,0.2714482247829437,0.8247937560081482,0.08501985669136047,-0.15437546372413635,-0.3364093005657196,-0.05618717521429062,0.06983798742294312,0.45331871509552,-0.030876129865646362,-0.31680336594581604,-0.055611588060855865,0.4708336591720581,-0.10827170312404633,-0.18819992244243622,3.225868567824364e-05,-0.11741868406534195,-0.2579185962677002,-0.09743806719779968,0.775485634803772
0.24639783799648285,-0.0871632993221283,-0.24491344392299652,-0.356326699256897,-0.02357303537428379,0.05586904287338257,0.15313193202018738,0.12802037596702576,0.30504080653190613,0.05710659921169281,0.020140385255217552,-0.1332949697971344,0.029925402253866196,0.06920313835144043,0.1747393012046814,-0.10336924344301224,-0.1963733285665512,0.06787855923175812,0.07349557429552078,-0.5018796920776367,0.23104311525821686
-0.37402281165122986,0.04705421254038811,0.15284280478954315,-0.25544530153274536,0.358440637588501,0.4647599160671234,-0.3372648358345032,0.09113360196352005,0.04551474750041962,-0.3445531129837036,-0.055222585797309875,0.30758488178253174,0.03809063881635666,-0.09467414766550064,-0.06460577249526978,0.0952780544757843,-0.1407061219215393,-0.062418270856142044,-0.009079870767891407,0.06759582459926605,-0.0962064191699028
0.0030441428534686565,-0.0015062876045703888,-0.26989156007766724,0.19901858270168304,-0.013498743996024132,-0.20639152824878693,0.06651807576417923,0.20641255378723145,0.14777810871601105,0.07353290170431137,0.11559531092643738,-0.0655379369854927,-0.20719926059246063,0.19033876061439514,0.03804817423224449,-0.011881770566105843,-0.05047084763646126,-0.09657308459281921,-0.02306593582034111,0.11626378446817398,-0.240960031747818
0.2920912206172943,0.013431873172521591,-0.49398666620254517,0.008435066789388657,0.13316187262535095,-0.031247548758983612,0.1732177734375,0.2585485577583313,-0.15715168416500092,-0.033613380044698715,0.009238960221409798,-0.2787483036518097,0.04172566905617714,-0.2706345021724701,0.1805361807346344,-0.10400629788637161,0.026585299521684647,0.18672487139701843,0.13526947796344757,0.3551686108112335,-0.4081045091152191
0.2991684377193451,0.013235218822956085,0.46896180510520935,0.04348605126142502,-0.2074364721775055,0.2030886709690094,0.009847753681242466,0.24818430840969086,-0.6523540019989014,0.12385379523038864,0.05233445018529892,0.12363553792238235,0.12528343498706818,-0.4222411513328552,-0.3214775323867798,0.11437662690877914,-0.11156109720468521,0.023779738694429398,-0.19068028032779694,0.021694058552384377,-0.08811387419700623
0.3990256190299988,-0.040026769042015076,-0.5673405528068542,0.16473375260829926,0.6440815925598145,0.3052920401096344,-0.06943078339099884,-0.1977691352367401,-0.7730701565742493,0.05122305825352669,-0.08468084782361984,0.04632953926920891,0.6881862282752991,0.10920024663209915,0.04289117455482483,-0.07740555703639984,-0.4464039206504822,0.01478515099734068,-0.0019528892589733005,-0.3340793251991272,0.04407351464033127
0.42868828773498535,0.038382139056921005,-0.3206358551979065,0.01514841802418232,0.18757161498069763,0.18859590590000153,0.16332988440990448,-0.2864740788936615,-0.11063893884420395,-0.14784583449363708,0.14470712840557098,-0.18775492906570435,0.16749870777130127,0.18205343186855316,0.06989451497793198,-0.001287519233301282,-0.17819081246852875,-0.17942731082439423,-0.03009434975683689,-0.050881195813417435,-0.15188159048557281
0.5713193416595459,0.008908090181648731,-0.2934286892414093,-0.161896750330925,0.26251158118247986,0.07146362960338593,0.11846353858709335,-0.07700396329164505,-0.10392258316278458,-0.31384554505348206,-0.15549366176128387,0.17448650300502777,-0.10847382247447968,0.030963001772761345,-0.24281899631023407,0.10343662649393082,0.3319056034088135,-0.014342393726110458,0.19363953173160553,-0.0005349320126697421,0.019484318792819977
-0.49891799688339233,-0.017415441572666168,1.3420917987823486,0.4069283604621887,-0.29594382643699646,-0.1365787386894226,-0.3862136900424957,-0.15983396768569946,0.0011923336423933506,-0.16565093398094177,0.025426778942346573,0.49873611330986023,-0.18883150815963745,-0.16563737392425537,-0.06635533273220062,0.09728369116783142,0.03858422860503197,-0.08959395438432693,-0.04521352797746658,0.0075364504009485245,-0.10067297518253326
-0.045538321137428284,-0.02068813517689705,0.3137272298336029,-0.13752850890159607,-0.14773811399936676,-0.02340245433151722,0.3667244613170624,-0.08690918236970901,-0.3216186761856079,-0.07129251956939697,0.06693899631500244,0.055635351687669754,-0.009545331820845604,0.15795384347438812,-0.14423567056655884,-0.005351983942091465,0.2543499767780304,-0.38532528281211853,0.06069447845220566,0.23173806071281433,-0.03800491988658905
0.08196250349283218,0.046970754861831665,0.39436349272727966,0.0006514154374599457,0.03948117792606354,0.4524150490760803,0.19304068386554718,0.08970233798027039,-0.35063067078590393,0.3926033675670624,0.10818357020616531,-0.23458053171634674,-0.3564351201057434,-0.33636996150016785,-0.24061383306980133,-0.10304439067840576,-0.09621157497167587,0.08405448496341705,-0.03880753740668297,-0.11166300624608994,0.10464045405387878
0.34052416682243347,-0.04113669693470001,-0.14097757637500763,-0.15595512092113495,-0.3224102258682251,-0.08826445043087006,0.27592459321022034,0.047942228615283966,0.3056594431400299,-0.1612437665462494,0.029376616701483727,0.2500719130039215,-0.05392797291278839,0.17832699418067932,-0.12926964461803436,0.4384963810443878,-0.0521610826253891,-0.139578178524971,0.1138506680727005,-0.19916416704654694,-0.3358520567417145
0.11908908933401108,0.08790278434753418,0.26920440793037415,-0.03668522462248802,-0.17872354388237,-0.1672106832265854,-0.07201174646615982,0.1341274231672287,0.022132445126771927,-0.4491054117679596,-0.108503557741642,-0.061788883060216904,-0.0874764621257782,0.23495125770568848,-0.1529698520898819,0.0424978993833065,0.01031000167131424,-0.0034603262320160866,-0.0006545169744640589,0.5745741724967957,-0.17770503461360931
0.1658041924238205,-0.09698587656021118,0.068936288356781,0.1440698653459549,-0.1179310530424118,-0.181766077876091,0.14690786600112915,0.0018164971843361855,-0.06573237478733063,-0.02154337801039219,0.049300529062747955,0.10105497390031815,-0.3007376790046692,-0.11661800742149353,-0.0115681616589427,-0.0787595734000206,0.14553919434547424,0.4012036919593811,-0.05143175646662712,0.17899972200393677,-0.35595324635505676
0.2791402339935303,-0.02930803969502449,-0.3254338800907135,0.020083297044038773,-0.09769369661808014,-0.003933987580239773,-0.09518939256668091,0.09174670279026031,0.08111049234867096,0.2707294523715973,-0.039565831422805786,-0.1096293106675148,0.007647083140909672,-0.20040574669837952,-0.10660336166620255,-0.0921260192990303,-0.006891053635627031,0.1760348379611969,-0.0722142681479454,-0.05473858118057251,0.07892519235610962
-0.2792627513408661,-0.008917746134102345,-0.17722629010677338,-0.03354356437921524,-0.21228836476802826,-0.05910038203001022,0.060796286910772324,0.2172921895980835,0.446688175201416,0.24246324598789215,-0.06842702627182007,-0.058114081621170044,-0.08543641120195389,0.1565963625907898,0.03503531590104103,0.07139790803194046,0.0867486223578453,0.07839113473892212,-0.007207990624010563,-0.5616527199745178,0.22042503952980042
0.009536996483802795,0.10120398551225662,-0.2746916711330414,0.036242175847291946,-0.14174909889698029,-0.34624624252319336,-0.28137749433517456,-0.09083855897188187,0.5368840098381042,-0.18388529121875763,-0.006243731826543808,-0.19466868042945862,0.4308328330516815,0.07198038697242737,0.5050948262214661,-0.08419965207576752,-0.12240033596754074,-0.07839298993349075,0.035187140107154846,-0.018496161326766014,0.13389937579631805

Slice 12
-0.3120706379413605,0.041534386575222015,-0.25193092226982117,-0.15001362562179565,-0.32554641366004944,0.2239297479391098,0.07492158561944962,0.22569353878498077,-0.053886886686086655,0.06587100774049759,0.011089624837040901,0.3990801274776459,0.040813982486724854,-0.051894661039114,-0.20299170911312103,-0.03320639580488205,0.33721622824668884,-0.10447753965854645,-0.11495691537857056,-0.346139132976532,0.37044382095336914
0.08759348094463348,-0.009708707220852375,-0.11090787500143051,0.10383762419223785,-0.07888505607843399,-0.0011247857473790646,0.00425790436565876,0.018068479374051094,-0.004173357505351305,-0.15131008625030518,-0.016386885195970535,0.06989624351263046,0.02520458959043026,0.11708881705999374,-0.04942101240158081,0.16139699518680573,0.03473057970404625,-0.06923983991146088,-0.013778897002339363,-0.19652047753334045,0.012593718245625496
-0.18231016397476196,-0.054855525493621826,0.28071701526641846,-0.017537903040647507,-0.1586383581161499,-0.03540870174765587,0.06575319916009903,0.24099165201187134,0.048379700630903244,0.6031017303466797,0.03680122643709183,0.02975737489759922,-0.12764301896095276,-0.04599185660481453,0.10952485352754593,-0.19716472923755646,-0.27418750524520874,-0.123816579580307,-0.040467578917741776,-0.19661162793636322,0.04028161242604256
-0.38542988896369934,-0.06647083163261414,-0.31805741786956787,-0.10862250626087189,-0.12717947363853455,-0.09059375524520874,-0.06428926438093185,0.039058174937963486,-0.3318561613559723,-0.2711992859840393,-0.16074945032596588,0.07023340463638306,0.02976779080927372,-0.2897529602050781,0.014382313005626202,0.2176516354084015,0.32177817821502686,0.20672263205051422,0.07050631195306778,0.7912240624427795,0.17626677453517914
-0.1429143100976944,-0.052532706409692764,0.34939345717430115,0.2719767391681671,-0.07490714639425278,-0.15940400958061218,0.37540847063064575,-0.13345907628536224,0.23218439519405365,-0.25370681285858154,-0.06891420483589172,-0.11672312021255493,-0.22684429585933685,0.07720764726400375,0.6562838554382324,-0.1766035109758377,-0.16038024425506592,-0.048747237771749496,-0.03990226984024048,-0.24246102571487427,-0.09024132788181305
0.5291312336921692,0.06203833967447281,-0.46028611063957214,-0.2435116171836853,-0.040867824107408524,-0.08738619834184647,0.07491551339626312,-0.27913615107536316,-0.04510359466075897,0.14179472625255585,0.04224872589111328,-0.07861650735139847,0.010725871659815311,0.11913265287876129,-0.036681387573480606,-0.012546242214739323,0.16736671328544617,-0.20947672426700592,-0.05397040396928787,-0.10513143241405487,0.4064108729362488
0.5571758151054382,0.0027105999179184437,-0.12532390654087067,-0.1262875646352768,0.26626116037368774,0.1631048619747162,0.10194307565689087,-0.20607203245162964,-0.2584018409252167,0.5016677975654602,-0.01284586451947689,-0.10231905430555344,-0.00697570014744997,-0.03927072510123253,-0.29301854968070984,-0.2552751302719116,-0.11101160943508148,-0.2474355846643448,-0.0774674266576767,0.17446501553058624,0.16645117104053497
-0.10156814754009247,0.09641317278146744,-0.0335795059800148,-0.0757259875535965,0.11863182485103607,-0.2561732530593872,0.2761887013912201,-0.029152171686291695,-0.06681324541568756,-0.6032788753509521,-0.025006579235196114,0.2784538269042969,-0.08060804009437561,0.1293267458677292,0.2790795862674713,-0.09068883955478668,-0.08250299096107483,-0.06888477504253387,0.1196446642279625,0.06053578108549118,0.13366200029850006
-0.24575231969356537,-0.014439773745834827,0.17915545403957367,0.5078983902931213,0.4463631510734558,0.3179323971271515,-0.3545624613761902,0.1332653909921646,-0.38969847559928894,0.4379752576351166,0.15144948661327362,-0.3279803395271301,-0.10077890753746033,-0.061021290719509125,-0.23650534451007843,-0.2911970615386963,-0.24291114509105682,0.1653871387243271,0.2077103853225708,0.09953217208385468,-0.828846275806427
0.10960777848958969,-0.13967950642108917,-0.3352966606616974,-0.4057205319404602,-0.2330957055091858,0.13605652749538422,0.5859646797180176,0.0007158465450629592,0.4193391501903534,-0.5868434309959412,-0.1590137928724289,0.195964977145195,0.14589044451713562,0.07015550136566162,-0.25010037422180176,0.09855546057224274,0.19629964232444763,-0.16643916070461273,-0.09888520836830139,0.19037309288978577,0.3222285807132721
-0.16481243073940277,-0.03166474029421806,0.18437126278877258,0.2879161536693573,0.05800316110253334,0.05399013310670853,-0.038940176367759705,-0.052437618374824524,-0.10695108026266098,-0.5343191027641296,-0.12601254880428314,-0.06440642476081848,-0.010300526395440102,0.2122277021408081,0.15642112493515015,-0.09706975519657135,0.044926226139068604,0.0642222911119461,-0.0588957741856575,0.0343838632106781,0.12317270785570145
0.330737829208374,-0.034741148352622986,-0.25491538643836975,-0.26779675483703613,0.22695136070251465,0.08900409936904907,-0.20497314631938934,0.31067636609077454,-0.10290595144033432,0.7908213138580322,-0.07744533568620682,-0.4075675308704376,0.4009902775287628,-0.1334061622619629,0.04151240363717079,0.009644906036555767,-0.3326191306114197,0.28049084544181824,-0.09503477811813354,-0.15900124609470367,-0.12224333733320236
0.45850899815559387,-0.04193115234375,0.3209860026836395,-0.4505067765712738,-0.18555843830108643,-0.24585039913654327,-0.12534542381763458,-0.19123129546642303,0.14348630607128143,-0.09844042360782623,0.11561943590641022,0.319292277097702,-0.058598414063453674,-0.03467821329832077,-0.09817469865083694,0.2610551416873932,0.22922174632549286,-0.08309213817119598,0.02353265881538391,-0.12913691997528076,-0.15126246213912964
-0.5370582938194275,0.003546460997313261,0.26951703429222107,0.15571707487106323,0.03189411386847496,0.04577800631523132,-0.10140980780124664,-0.12853075563907623,-0.03514885529875755,0.033803537487983704,0.011582793667912483,-0.00022446957882493734,-0.010540880262851715,-0.0746985524892807,-0.24747735261917114,0.1021159440279007,-0.26965171098709106,0.12422659993171692,0.13426586985588074,0.5546667575836182,-0.1333322525024414
-0.36389613151550293,0.05438438430428505,-0.19198572635650635,0.012102130800485611,0.6065329909324646,0.1834639608860016,-0.13569556176662445,0.12915800511837006,-0.12509027123451233,0.1357499063014984,-0.039249833673238754,0.01962045207619667,-0.03445950523018837,0.031166769564151764,-0.256243497133255,0.11569420993328094,0.07161536067724228,0.17789492011070251,-0.012969151139259338,0.3079475462436676,-0.7424659132957458
0.5776981115341187,0.09377986937761307,0.02212187647819519,-0.19350580871105194,-0.255045622587204,0.09478048235177994,-0.07439538836479187,-0.15525498986244202,-0.04259449616074562,0.41396278142929077,0.05393026024103165,-0.10271123796701431,0.02932492084801197,-0.06548532098531723,-0.26908397674560547,0.1685037761926651,0.11198887228965759,0.1695481538772583,0.04323553293943405,-0.38602203130722046,0.06758050620555878
0.2131114900112152,0.10915513336658478,0.15318427979946136,-0.11644840985536575,0.05343093350529671,0.38020268082618713,-0.32901692390441895,0.08992970734834671,-0.15218491852283478,0.15932241082191467,0.022335674613714218,-0.35994717478752136,0.13956300914287567,-0.4747210443019867,-0.2001890391111374,0.05084500461816788,0.25431761145591736,0.057354412972927094,-0.06951585412025452,0.11803393810987473,-0.10365460067987442
-0.04273992031812668,-0.003636161796748638,-0.1297571361064911,0.19844096899032593,-0.17107270658016205,-0.28162437677383423,-0.15948931872844696,0.09693454951047897,0.3641031086444855,-0.5001415610313416,0.21189776062965393,0.2565230131149292,-0.049174923449754715,0.0868213102221489,0.013711494393646717,-0.01379221212118864,-0.06775077432394028,0.09385523945093155,0.11671694368124008,-0.025765391066670418,0.20399053394794464
-0.16810265183448792,0.005167863797396421,0.16729548573493958,0.14734037220478058,0.026212794706225395,-0.11700033396482468,-0.02407830022275448,-0.13389012217521667,0.14016187191009521,-0.11038772761821747,-0.004458487965166569,0.002685633022338152,-0.06786204874515533,0.07073294371366501,0.13591250777244568,0.024377990514039993,-0.054776087403297424,-0.006364195607602596,0.02883259952068329,-0.13418452441692352,-0.016186779364943504
-0.39996135234832764,-0.01161342766135931,0.11862946301698685,0.5622683763504028,-0.13282239437103271,-0.1837693601846695,0.09547606110572815,-0.1266166865825653,0.16226844489574432,-0.11973985284566879,0.024160262197256088,7.132114842534065e-05,-0.1620883345603943,0.19416798651218414,0.6349054574966431,-0.18756139278411865,-0.13905082643032074,-0.2651766538619995,-0.019257359206676483,-0.20079396665096283,0.05937375873327255
0.2107933908700943,-0.009275623597204685,-0.1257658153772354,-0.05006944388151169,-0.05996103212237358,-0.2333427220582962,0.0301196426153183,0.09874167293310165,0.2539503276348114,-0.28669828176498413,0.01976941153407097,-0.08107292652130127,0.11648304015398026,0.11939480900764465,-0.011073565110564232,0.17926162481307983,-0.046601802110672,-0.00667144451290369,-0.0794806256890297,-0.3274267911911011,0.16602037847042084

Slice 13
-0.34547343850135803,0.03750300407409668,0.0019979325588792562,-1.0810766220092773,0.18022656440734863,0.17234773933887482,0.3070933520793915,0.03453347459435463,-0.10432597249746323,1.0447348356246948,-0.3562774062156677,-0.05083319544792175,-0.2783224582672119,-0.03287220001220703,0.4540497660636902,-0.11456409096717834,-0.45146191120147705,0.4108799695968628,-0.18545478582382202,1.1897653341293335,-0.1450614631175995
