64 21 21

Slice 1
0.2494134157896042,0.056220293045043945,-0.45367664098739624,-0.16232042014598846,0.06460954248905182,0.07477319240570068,0.2256384938955307,-0.1602967083454132,0.6352037191390991,0.12422920018434525,-1.3541615009307861,0.16307967901229858,0.004914693534374237,0.0885826051235199,-0.22073639929294586,-0.05514376237988472,0.30704835057258606,-0.015326496213674545,0.004283959046006203,0.13408195972442627,0.20137755572795868
0.3015786111354828,0.30541470646858215,-0.046780169010162354,0.3463198244571686,0.02229446731507778,0.1909131407737732,0.10401342064142227,0.21932895481586456,-0.1743251383304596,0.23026569187641144,0.1300114095211029,-1.35439932346344,0.15073837339878082,0.2655428349971771,-0.7639932632446289,0.26796266436576843,0.2286091148853302,0.10918471962213516,0.28317680954933167,0.14207126200199127,-0.09278016537427902
-0.3059559464454651,0.09940601885318756,0.44935864210128784,0.2019931823015213,0.16609451174736023,0.15213261544704437,0.6440304517745972,-0.3054257929325104,-0.03249497339129448,-0.5039618015289307,0.2309047132730484,0.2687589228153229,-0.7180317044258118,-0.0070438263937830925,0.33861905336380005,-0.16655567288398743,0.19846630096435547,0.2847909927368164,-0.11595700681209564,-0.3872118890285492,0.5337395668029785
0.05581238493323326,0.1965649276971817,0.3269100487232208,0.47136715054512024,0.04526850953698158,-0.3014983832836151,0.2932663559913635,-0.014002922922372818,-0.13750864565372467,0.3115069568157196,0.18494164943695068,0.1559581607580185,0.07626994699239731,-1.291606068611145,-0.2784058749675751,0.0013128048740327358,0.03175948187708855,0.09458519518375397,0.09177400916814804,-0.19575440883636475,0.41471731662750244
0.3026573657989502,0.11561639606952667,0.38773104548454285,0.20129850506782532,0.17044015228748322,0.11851276457309723,-0.010418045334517956,0.10419683903455734,0.545699954032898,-0.0456857830286026,0.10513472557067871,-0.06985487788915634,-0.055810097604990005,0.09407669305801392,-1.175515055656433,-0.406411349773407,-0.18817447125911713,0.1536930352449417,0.2156156599521637,0.048158518970012665,0.3686196804046631
0.19854484498500824,-0.235687717795372,0.19033682346343994,-0.0092192767187953,0.022905372083187103,-0.15454469621181488,0.33362534642219543,-0.047980427742004395,0.06934190541505814,0.11325240880250931,-0.03578464686870575,0.03077768161892891,0.15416865050792694,0.1696632355451584,-0.34722429513931274,-1.4995249509811401,-0.22267010807991028,0.16861970722675323,0.07513685524463654,0.030719146132469177,0.06942790001630783
0.2037966251373291,0.18602056801319122,0.07962666451931,-0.2755964994430542,0.23236118257045746,0.15523996949195862,0.09142141044139862,0.15989771485328674,0.10659466683864594,0.7104192972183228,0.4512992203235626,0.32321444153785706,0.20499104261398315,0.16288521885871887,0.2814250588417053,0.45531365275382996,-1.6029695272445679,0.274268239736557,-0.0770198330283165,-0.04491422697901726,0.3226993978023529
0.0963076651096344,0.08776284754276276,0.19512230157852173,-0.005505183711647987,0.538305401802063,-0.023748252540826797,0.15270870923995972,0.0702119916677475,0.6054697036743164,0.1986391395330429,0.04524211212992668,0.03750428929924965,-0.015009557828307152,0.06817705929279327,0.4023750424385071,0.04689204692840576,0.07221496105194092,-1.4048762321472168,-0.10067123919725418,0.216661274433136,-0.05863451212644577
0.012011297978460789,0.131021186709404,1.1986584663391113,-0.1079525277018547,0.035397276282310486,0.18385948240756989,-0.06923974305391312,0.033987272530794144,-0.1283259242773056,-0.004906977992504835,-0.02337244153022766,-0.15710777044296265,-0.058080095797777176,0.11291007697582245,-0.18581785261631012,-0.3519449830055237,0.1053197830915451,-0.039850376546382904,-1.3147116899490356,0.21422691643238068,0.15045137703418732
0.2337583303451538,0.021950868889689445,0.7501559853553772,-0.16973602771759033,-0.05416655167937279,-0.21054331958293915,0.05324355512857437,0.07248520106077194,0.3408171534538269,0.08156619220972061,0.0522753931581974,0.372268944978714,0.20862066745758057,-0.21504518389701843,0.014355072751641273,0.31418269872665405,-0.06626863777637482,0.16877591609954834,0.2859688997268677,-0.19499564170837402,-0.3620600402355194
-0.011030380614101887,0.03692684695124626,0.0049563380889594555,-0.01445027906447649,-0.14636047184467316,0.08296510577201843,-0.06052625924348831,0.05772619694471359,0.5956660509109497,0.6051528453826904,0.1062796339392662,0.3393828272819519,0.31884765625,0.07143696397542953,0.1909804493188858,0.06760876625776291,0.2504056394100189,0.02674441784620285,-0.06971042603254318,0.17604562640190125,-1.0244816541671753

Slice 2
0.3337908685207367,-0.030949335545301437,-0.8205105066299438,-0.5214487314224243,0.05971376970410347,0.13006524741649628,-0.23444925248622894,-0.11560948938131332,0.03965047746896744,0.15075799822807312,-0.33229392766952515,-0.13489095866680145,0.3162201941013336,-0.1452435553073883,0.43723079562187195,-0.14785493910312653,0.04903460294008255,0.20423482358455658,0.03518936038017273,0.1433301717042923,-0.9494524598121643
0.08287602663040161,0.31078067421913147,-0.3349290192127228,-0.016543902456760406,0.17091552913188934,-0.29414188861846924,-0.31455349922180176,-0.05777592584490776,-0.05517495796084404,0.06457190960645676,-0.127895325422287,-0.22482572495937347,0.8134058117866516,0.2708720862865448,0.574363112449646,-0.18662695586681366,-0.007408744655549526,-0.17430628836154938,0.07437117397785187,0.18033519387245178,0.14912176132202148
-0.15272530913352966,-0.018811669200658798,0.308506578207016,-0.20788563787937164,0.04224514961242676,-0.13862134516239166,-0.10484857112169266,0.01640760712325573,0.11306522786617279,-0.37455302476882935,0.02727961540222168,-0.23949488997459412,-0.15592941641807556,0.08034428209066391,-0.15371792018413544,-0.13377588987350464,0.4328458905220032,0.02104215882718563,0.12273625284433365,-0.1798524409532547,-0.3908262550830841
-0.09271033108234406,0.037675000727176666,0.024104604497551918,0.7976556420326233,-0.20842528343200684,-0.005721953231841326,-0.12476560473442078,-0.8977138996124268,-0.15494109690189362,0.5908190608024597,-0.16373665630817413,-0.11571496725082397,0.017618022859096527,-0.045442286878824234,-0.011161312460899353,0.046002667397260666,0.012399375438690186,0.01237402018159628,-0.07540527731180191,-0.12104086577892303,-0.23872780799865723
-0.10691298544406891,-0.00770579744130373,-0.14224199950695038,-0.12505772709846497,0.5241245031356812,-0.7022585868835449,0.020960025489330292,-0.055463578552007675,-0.06647659838199615,0.07688772678375244,-0.06197584420442581,-0.08688251674175262,-0.22656100988388062,-0.007786683738231659,0.031238222494721413,0.041967883706092834,0.15873250365257263,0.3619077801704407,0.0405496321618557,0.03000154346227646,0.07721731066703796
0.10416707396507263,-0.06426060944795609,0.36365529894828796,-0.08933226019144058,-0.02202547900378704,0.45157063007354736,0.1290721446275711,-0.12812499701976776,0.14382795989513397,-0.031920790672302246,0.14501895010471344,-0.0665326789021492,0.3238329589366913,-0.011575592681765556,-0.08597946166992188,-0.011539888568222523,-0.10316414386034012,-0.05451827123761177,0.029981814324855804,-0.09696298837661743,0.14118312299251556
0.12152665853500366,0.02473345771431923,-0.012546260841190815,0.08999141305685043,0.020509378984570503,-0.021774156019091606,0.3242762088775635,0.10775050520896912,-0.07303769886493683,-0.9771551489830017,-0.0857354924082756,0.08531742542982101,-0.07697240263223648,-0.06778211891651154,-0.06755512207746506,-0.4969675838947296,-0.12490922212600708,0.03618196025490761,-0.1403217613697052,-0.051950808614492416,-0.8055087327957153
-0.4464483857154846,0.23134632408618927,0.07404317706823349,-0.325899213552475,-0.07630454748868942,0.3378419876098633,-0.027230363339185715,0.19811417162418365,-0.510656476020813,-0.2851199209690094,0.00022379797883331776,-0.01834411919116974,0.07976454496383667,0.7691965699195862,-0.026851631700992584,-0.4398478865623474,-0.35960596799850464,0.1656189262866974,0.06570697575807571,-0.10986094176769257,-0.2158089131116867
0.06912653893232346,0.0018762334948405623,-0.30904027819633484,0.24888402223587036,0.08991539478302002,-0.15066438913345337,-0.09381822496652603,-0.07590468227863312,0.3042137920856476,0.09728024899959564,0.007562343496829271,-0.011054418981075287,-0.1252228021621704,0.01679578796029091,-0.33425095677375793,-0.10914672166109085,-0.12284422665834427,-0.10021992772817612,-0.04662471264600754,0.03760690242052078,-0.15867739915847778
-0.14378343522548676,-0.10520756989717484,0.09503848850727081,0.05106135830283165,0.06313153356313705,-0.06799305230379105,-0.07581586390733719,0.501397967338562,-0.2163180708885193,0.5537064671516418,-0.004136199597269297,0.18608695268630981,-0.06947372108697891,-0.2259923219680786,-0.015979675576090813,-0.04859109967947006,-0.17245028913021088,-0.2008453607559204,-0.019542435184121132,-0.30179938673973083,-0.23839958012104034
-0.1264314353466034,-0.02687535434961319,-0.020603112876415253,0.21300441026687622,-0.28967535495758057,-0.022110069170594215,0.14520837366580963,-0.054210115224123,-0.2635398209095001,-0.2332054078578949,0.4094807505607605,-0.07329503446817398,-0.012678993865847588,-0.021256595849990845,-0.07584898918867111,0.03767817094922066,-0.0563063845038414,-0.14573407173156738,-0.004383458755910397,0.027805086225271225,0.029876211658120155
-0.09291122108697891,-0.12405935674905777,0.06407783925533295,0.043815817683935165,-0.07612170279026031,-0.030132444575428963,0.05288812518119812,0.011020400561392307,0.08461304008960724,-0.09618397057056427,-0.04463983699679375,0.6897947788238525,-0.19646841287612915,-0.06594708561897278,0.1873694658279419,-0.024518242105841637,-0.09930743277072906,-0.14530879259109497,-0.10889794677495956,-0.3456662595272064,-0.06239856034517288
0.5981771945953369,-0.030436992645263672,-1.168820858001709,0.5700221657752991,-0.20211170613765717,-0.30350539088249207,-0.30003705620765686,0.0903959721326828,0.2669815123081207,-0.35401812195777893,-0.04971439018845558,0.03429703041911125,-0.24741874635219574,-0.3483964800834656,-0.18793445825576782,-0.48497602343559265,0.5341199040412903,-0.18777918815612793,-0.172184020280838,0.23770537972450256,-0.9687305688858032
0.14104990661144257,-0.07682965695858002,-0.06610332429409027,0.07548941671848297,0.032404858618974686,0.05680462718009949,-0.12242396175861359,-0.11140334606170654,-0.01568814553320408,-0.3278983533382416,-0.04360058158636093,-0.049872055649757385,0.14429189264774323,0.11436731368303299,-0.020670689642429352,0.12475677579641342,0.028979049995541573,-0.18639610707759857,-0.038586631417274475,0.20116154849529266,-0.04788362607359886
0.6150078177452087,-0.02840573899447918,0.0265653096139431,0.1912529170513153,-0.04602270945906639,0.10623620450496674,-0.07912778854370117,0.006117889191955328,-0.20714670419692993,0.14346228539943695,-0.023854702711105347,0.3858528733253479,-0.8400213718414307,0.01572738029062748,0.28841668367385864,0.15528367459774017,0.03668423369526863,0.11854985356330872,-0.06643210351467133,-0.3552151918411255,-0.5514675974845886
-0.15566958487033844,0.029742510989308357,-0.03428439050912857,-0.07795490324497223,0.06814722716808319,-0.03859759122133255,0.12689442932605743,-0.02342996560037136,-0.26278913021087646,-0.03975849971175194,-0.006243957672268152,0.055445875972509384,-0.07812561094760895,-0.056026145815849304,0.5414457321166992,0.3851338326931,-0.009650656953454018,-0.06525634974241257,-0.09722550213336945,-0.03924262523651123,0.48176586627960205
-0.012437628582119942,-0.007710637524724007,0.20012082159519196,0.16833138465881348,-0.15851634740829468,0.0077533479779958725,-0.06610418856143951,-0.07680252939462662,-0.08078127354383469,-0.24051810801029205,-0.08779368549585342,-0.0157061405479908,-0.07213394343852997,-0.025372697040438652,-0.11598718911409378,-0.040950726717710495,0.2431788593530655,-0.04015469178557396,0.012348554097115993,-0.05526800453662872,-0.08671939373016357
-0.24395349621772766,0.19420413672924042,-0.30654221773147583,0.11697590351104736,-0.33353114128112793,-0.1652897298336029,-0.2973828613758087,0.12831087410449982,-0.24904882907867432,-0.08968982100486755,0.030747737735509872,-0.15988412499427795,0.10334832966327667,0.030768800526857376,0.22731103003025055,0.09966244548559189,-0.18960431218147278,0.6111652851104736,-0.027502158656716347,-0.1770717054605484,-0.02795340307056904
-0.1694227159023285,0.04796021804213524,-0.17491817474365234,-0.03738246113061905,-0.12562870979309082,-0.024589110165834427,-0.07339207082986832,0.008071457035839558,0.149980828166008,-0.05924629792571068,0.04032241553068161,-0.014976942911744118,-0.06264432519674301,0.06453132629394531,0.032401517033576965,-0.07199262082576752,-0.0503356009721756,-0.06081525608897209,0.29283738136291504,-0.2041255235671997,-0.06308753788471222
-0.0758003368973732,-0.05367854982614517,-0.6159665584564209,0.32666441798210144,0.13431312143802643,-0.014976920560002327,0.04820803180336952,-0.10651170462369919,0.1632661670446396,0.018870938569307327,0.04638450965285301,0.0445566363632679,-0.3609360158443451,0.14779898524284363,0.26739266514778137,-0.1893242448568344,-0.2145223170518875,-0.15158265829086304,-0.06121588870882988,-0.577517032623291,0.32421165704727173
-0.04804135859012604,-0.052516818046569824,0.21101795136928558,0.10240976512432098,0.5418291687965393,-0.2781195640563965,0.13499681651592255,-0.14407138526439667,-0.10746470093727112,-0.49730369448661804,-0.02902153693139553,-0.10630233585834503,-0.018755214288830757,-0.05522410571575165,-0.20901954174041748,-0.10506456345319748,0.025769803673028946,-0.11624313145875931,0.054103024303913116,0.12372884899377823,-0.7572140693664551

Slice 3
0.3241034150123596,0.10462760180234909,0.26253071427345276,0.14775685966014862,0.05195334926247597,0.037891291081905365,-0.2948716878890991,-0.4292786717414856,-0.4805038273334503,-0.6237708330154419,-0.10513193905353546,-0.021805211901664734,-0.35793283581733704,0.1744861751794815,-0.08626239746809006,-0.5889720916748047,-0.1380576342344284,-0.11791311204433441,-0.060847558081150055,0.2095668613910675,-0.6744229793548584
0.7250502109527588,0.5925572514533997,-0.209259495139122,-0.09859738498926163,-0.0223052017390728,-0.09476841986179352,-0.11642327904701233,-0.023836404085159302,-0.18340826034545898,-0.05853277072310448,1.364409327507019,0.0247312281280756,0.1438518464565277,-0.020511522889137268,-0.02793964371085167,0.027638936415314674,-0.07115920633077621,-0.10151437669992447,0.00029781556804664433,-0.04552567005157471,-0.2937476336956024
0.1800326257944107,-0.054371774196624756,1.2757071256637573,0.029748795554041862,0.036835990846157074,-0.13172470033168793,0.247211754322052,0.07407862693071365,-0.6943152546882629,-1.0333642959594727,0.05719210207462311,-0.026925763115286827,-0.04556991532444954,-0.13932570815086365,-0.5135635137557983,-0.37225186824798584,-0.39341816306114197,0.4759870767593384,-0.13296657800674438,-0.21771639585494995,-0.27580779790878296
-0.1804528534412384,0.07929813116788864,-0.3304504156112671,1.307957410812378,0.41695237159729004,-0.11139834672212601,-0.18421052396297455,-0.25662505626678467,0.0649401992559433,-0.0061804624274373055,-0.9300040006637573,-0.3145291209220886,0.003313473891466856,-0.28406333923339844,-0.21646921336650848,-0.15745222568511963,-0.3098353147506714,-0.1703256070613861,-0.08841275423765182,-0.26959291100502014,-0.1541460156440735
-0.09132302552461624,-0.1277695596218109,-0.0850583016872406,0.03785790875554085,0.5637462735176086,0.0008320403867401183,0.04833972826600075,-0.253103643655777,-0.16269364953041077,0.1452874392271042,-0.10496632009744644,-0.27443966269493103,-0.029654305428266525,-0.04365238919854164,-0.1067299172282219,-0.03202434256672859,-0.10250214487314224,-0.055083438754081726,-0.0805073231458664,-0.039913322776556015,0.018005236983299255
-0.03608323633670807,-0.17560607194900513,0.19698788225650787,-0.04198441654443741,-0.13007508218288422,1.4227007627487183,0.059678323566913605,-0.20066536962985992,-0.22212937474250793,0.06753942370414734,-0.02189115807414055,-0.008610116317868233,-0.11707961559295654,-0.07886603474617004,-0.12309005856513977,0.5265287756919861,-0.007917194627225399,-0.2426673024892807,-0.024964474141597748,-0.15131300687789917,-0.3378542363643646
-0.09975960105657578,0.06170574948191643,0.037028178572654724,-0.008861267007887363,0.04762061685323715,-0.023737529292702675,1.0060430765151978,0.10250020772218704,0.1795719414949417,-0.04738989844918251,0.04651984944939613,0.07707304507493973,-0.02692462131381035,0.039151065051555634,-0.1449851393699646,0.06800056993961334,0.13328947126865387,0.046285733580589294,-0.21919775009155273,0.16739192605018616,0.1758567839860916
0.16708216071128845,0.015364623628556728,-0.1918451339006424,-0.28899601101875305,-0.03520358353853226,-0.010096067562699318,-0.10470250248908997,0.5554094910621643,0.17645485699176788,-0.08608652651309967,-0.11712761223316193,-0.05195273831486702,0.11417374014854431,-0.19771738350391388,0.5569753646850586,0.21944010257720947,-0.02341976948082447,1.1783888339996338,-0.06217615306377411,-0.07872458547353745,0.1694066971540451
-0.3271496593952179,0.10434036701917648,-0.2783380150794983,-0.6692911386489868,-0.42128801345825195,-0.18462254106998444,-0.19092676043510437,-0.1529654562473297,0.4324568808078766,-0.3303615152835846,0.01607441157102585,-0.13056930899620056,-0.4811954200267792,-0.11543315649032593,-0.13404449820518494,0.07302941381931305,0.024992436170578003,-0.0632251724600792,0.038566239178180695,-0.16850882768630981,-0.3927654027938843
0.004604798275977373,-0.09884770214557648,-0.07512211799621582,0.050982482731342316,0.28709274530410767,0.025369862094521523,-0.25775015354156494,-0.23173829913139343,-0.3069143295288086,1.3510850667953491,0.36000341176986694,-0.48895829916000366,0.10323438048362732,0.023973898962140083,-0.3129274249076843,-0.20036590099334717,-0.2991447150707245,-0.7532862424850464,-0.29674509167671204,-0.07294359803199768,-0.04910789802670479
-0.19404253363609314,-0.01047834474593401,0.019499709829688072,0.07896516472101212,-0.11201480776071548,0.0015257915947586298,-0.17687039077281952,0.18644464015960693,-0.22731386125087738,-0.013585086911916733,1.1244419813156128,-0.027657469734549522,-0.039355404675006866,-0.2559591233730316,0.9799548983573914,0.022143680602312088,-0.17496265470981598,0.21578426659107208,-0.1403282880783081,-0.2205904871225357,-0.22714240849018097
-0.01428575161844492,-0.20317335426807404,0.02534634806215763,-0.009761098772287369,-0.0960766151547432,0.10993286967277527,-0.03131147474050522,-0.19576320052146912,-0.06168197840452194,-0.22155633568763733,-0.13194739818572998,1.0820269584655762,-0.06918947398662567,-0.1026957631111145,0.19866931438446045,-0.2106562703847885,-0.15554627776145935,0.070754773914814,-0.2092885673046112,0.07787672430276871,0.45100319385528564
0.049251869320869446,0.03493177145719528,0.08878099918365479,-0.4500575363636017,-0.05526960641145706,-0.33109530806541443,-0.7274287939071655,0.043847013264894485,-1.0537919998168945,-0.18467189371585846,-0.06585902720689774,-0.3060530424118042,0.6420995593070984,-0.047237884253263474,0.6452863812446594,0.506918728351593,0.004218908958137035,-0.4700359106063843,0.5327628254890442,0.9117513298988342,0.6721847057342529
-0.14931096136569977,-0.08765963464975357,-0.3848106265068054,-0.2282480001449585,-0.01588871143758297,0.05788525193929672,-0.04518599063158035,-0.22892454266548157,-0.11745359003543854,-0.23763920366764069,0.0031437641009688377,-0.1538732349872589,0.15111233294010162,1.1023447513580322,0.256795734167099,-0.1317136585712433,0.15443465113639832,0.06643972545862198,-0.09346475452184677,0.18469122052192688,-0.15174338221549988
-0.4677525758743286,-0.07501380145549774,-0.1867757886648178,-0.10744524002075195,-0.260385662317276,-0.31353995203971863,-0.10294125229120255,-0.01157112792134285,-0.0697883814573288,0.40204909443855286,-0.04504954814910889,0.11125081777572632,-0.04168948158621788,-0.02409215085208416,0.14892031252384186,0.13996535539627075,0.08743323385715485,-0.05485040321946144,-0.012744138948619366,0.40868523716926575,-0.24685338139533997
-0.08284111320972443,0.49528616666793823,-0.28184977173805237,0.15221501886844635,0.04515104368329048,0.7422733306884766,0.10920581966638565,0.14258113503456116,-0.04602167010307312,-0.1059233620762825,-0.05697226524353027,0.15173690021038055,-0.11759950965642929,-0.12605375051498413,0.07425129413604736,1.1856069564819336,-0.07408489286899567,-0.3613492250442505,0.1163538470864296,0.008614455349743366,0.1485617309808731
-0.2962651550769806,-0.2108232080936432,-0.20890794694423676,0.10543444007635117,-0.05864406004548073,-0.18223726749420166,0.08853543549776077,-0.07278692722320557,-0.10772988945245743,-0.11134997010231018,-0.1902429759502411,-0.0762818455696106,-0.10394522547721863,-0.14056579768657684,-0.27028027176856995,-0.2429439276456833,1.227691411972046,-0.2621346116065979,0.1255967915058136,0.3286159932613373,-0.07021896541118622
0.0365770049393177,-0.11173634231090546,0.3912818729877472,-0.02683587186038494,-0.4036961793899536,0.04108283668756485,-0.012694161385297775,0.14412906765937805,-0.23405370116233826,-0.48128408193588257,-0.10400018841028214,0.01504496019333601,-0.12317201495170593,0.002986965700984001,-0.30941927433013916,-0.07790503650903702,0.029559748247265816,0.5974873900413513,0.002910135081037879,-0.07258078455924988,-0.19820402562618256
-0.06346635520458221,-0.09962373971939087,-0.4096355438232422,0.058684490621089935,-0.12901638448238373,-0.09015084058046341,0.05642257630825043,0.05394923314452171,0.17029215395450592,0.4015364646911621,0.01671133190393448,0.5407596826553345,0.08233863860368729,-0.1501210778951645,0.1909802109003067,0.34081611037254333,-0.03348144143819809,0.008133772760629654,0.8013278841972351,-0.0027719619683921337,-0.16518670320510864
0.2549976408481598,-0.016391705721616745,-0.12126367539167404,-0.5835608243942261,0.3571023643016815,-0.045583534985780716,0.08967523276805878,-0.1627865731716156,-0.3543047606945038,-0.2751072943210602,0.1603473275899887,-0.17370668053627014,-0.06910166889429092,0.13567698001861572,0.3183005750179291,-0.12408933788537979,-0.48812249302864075,-0.07763180881738663,-0.15495014190673828,0.5587061047554016,0.6755406856536865
-0.11688170582056046,-0.026985548436641693,-0.4776080250740051,-0.3088032901287079,-0.3817765712738037,-0.07524978369474411,-0.15421602129936218,-0.03921957314014435,-0.3420736789703369,-0.6556369662284851,-0.06566931307315826,-0.2033003568649292,-0.15503418445587158,-0.11049598455429077,-0.1669447124004364,-0.30022263526916504,-0.06307722628116608,-0.09861456602811813,0.00848282128572464,-0.14344623684883118,1.5043936967849731

Slice 4
0.6149488091468811,0.23372073471546173,-0.009245161898434162,-0.0922934040427208,-0.10459768772125244,-0.27098768949508667,-0.16912217438220978,-0.17165255546569824,-1.0921365022659302,-0.2763706147670746,-0.18528708815574646,-0.1562085896730423,-0.08979412913322449,-0.06752055883407593,-0.28750014305114746,-0.21423140168190002,0.1487288624048233,-0.347021222114563,0.015298978425562382,0.23518063127994537,0.4758845269680023
0.5022966265678406,0.49921587109565735,-0.9755700826644897,-0.08299228549003601,0.05294220522046089,-0.09096354246139526,-0.13325776159763336,-0.11373741179704666,-0.2583455443382263,-0.4084828197956085,0.21392683684825897,0.1539154350757599,-0.049361392855644226,-0.10934020578861237,0.15021538734436035,0.006394286639988422,-0.08314769715070724,-0.09819158911705017,-0.28860846161842346,-0.5940669775009155,0.4305512011051178
-0.10730497539043427,-0.003740821499377489,1.1305447816848755,-0.11279258131980896,-0.09085828810930252,-0.10915137082338333,0.24182331562042236,0.07676120847463608,0.02052537351846695,-0.5404131412506104,0.03914530947804451,-0.5574811100959778,-0.09565073996782303,-0.05442981794476509,0.07933357357978821,-0.1481330543756485,-0.06743834167718887,0.07231676578521729,-0.0810156911611557,-0.26742392778396606,0.2789252698421478
-0.264828622341156,0.5945449471473694,0.07122497260570526,0.9452358484268188,0.2804483473300934,-0.058908432722091675,-0.10255235433578491,0.010328235104680061,-0.035227589309215546,-0.04044267535209656,-0.3105345368385315,-0.01500445045530796,-0.2661220133304596,-0.11417260766029358,-0.291889488697052,-0.21162870526313782,-0.04293586686253548,-0.21200184524059296,-0.024532122537493706,-0.6482600569725037,-0.05560104176402092
-0.0026230071671307087,-0.0015444731106981635,0.1679813265800476,-0.23178882896900177,0.7368629574775696,0.028959102928638458,-0.18817400932312012,-0.1746336817741394,-0.293791264295578,-0.5179042220115662,-0.05346415191888809,-0.1215851902961731,0.009183742105960846,-0.04122423753142357,-0.020692966878414154,0.03219587355852127,-0.013989622704684734,-0.07774152606725693,-0.07296569645404816,-0.08300559967756271,-0.12225597351789474
-0.05501898378133774,-0.1404867321252823,0.3857406675815582,0.8536065220832825,-0.06503962725400925,2.074793577194214,0.02916063368320465,-0.09831783175468445,-0.03733421117067337,0.10004580020904541,-0.005816631019115448,0.05274616554379463,-0.15561437606811523,-0.4328719675540924,0.22352688014507294,-0.10211057960987091,-0.06434894353151321,-0.126502126455307,-0.07237877696752548,-0.3013667166233063,-0.43285489082336426
