64 21 21

Slice 1
0.27534109354019165,0.012483128346502781,0.06315876543521881,0.15052004158496857,0.047891803085803986,0.07837288081645966,0.12043900787830353,-0.1129726693034172,0.24755501747131348,0.08480734378099442,-1.5489598512649536,0.1568240076303482,0.07134590297937393,0.21111376583576202,-0.0009354755748063326,0.021985726431012154,0.2356734573841095,0.0003273909678682685,-0.034714475274086,0.1331891566514969,0.26187604665756226
0.20787166059017181,0.3296222984790802,0.024448083713650703,0.11547873914241791,0.08899946510791779,0.14489750564098358,0.11411655694246292,0.1797674149274826,0.1398637443780899,0.15238837897777557,0.114566870033741,-1.5699325799942017,0.1859385073184967,0.31919965147972107,-0.060398586094379425,0.17834948003292084,0.19490352272987366,0.15151478350162506,0.1553659290075302,0.09980090707540512,0.010797367431223392
-0.1422109156847,0.05918177589774132,0.2030671238899231,-0.00747540220618248,0.32031601667404175,0.08492301404476166,0.34729793667793274,0.07637552171945572,0.3520086705684662,0.10734391212463379,0.14873096346855164,0.06337430328130722,-1.1987730264663696,0.09546792507171631,0.10464896261692047,-0.10772692412137985,-0.04431156814098358,0.20617665350437164,-0.10910271853208542,-0.03342589735984802,0.48949748277664185
0.13814611732959747,0.30411678552627563,0.4055822789669037,-0.12635429203510284,0.11814992129802704,-0.011328296735882759,0.07290187478065491,0.043596066534519196,-0.1022539809346199,0.20528477430343628,0.15235209465026855,0.11874960362911224,0.11177583783864975,-1.561092734336853,-0.00027192040579393506,-0.05982893705368042,0.057952336966991425,0.16539976000785828,0.09047236293554306,0.13251201808452606,0.3538430631160736
0.18862539529800415,0.09348252415657043,0.3647899031639099,0.13913045823574066,0.27646729350090027,0.1910669505596161,0.17796722054481506,-0.011583922430872917,0.43665048480033875,0.3164401948451996,0.015985572710633278,0.05560610815882683,-0.021036675199866295,0.06392564624547958,-1.2695248126983643,0.024522339925169945,0.0011342860525473952,0.20355139672756195,0.029046064242720604,-0.06620291620492935,0.2425203025341034
0.18191221356391907,-0.1679779440164566,0.2773255705833435,0.019746307283639908,0.04054566100239754,-0.10645227134227753,0.2139771580696106,-0.010253474116325378,0.06481371819972992,0.09610249102115631,-0.06803566217422485,0.04922749474644661,0.1930934339761734,0.1627708077430725,-0.07067928463220596,-1.4963537454605103,0.10459443926811218,0.025629905983805656,0.0633702203631401,0.08908290416002274,0.2605445384979248
0.24893639981746674,0.1659581959247589,0.17824727296829224,-0.13610222935676575,0.30865347385406494,0.1698981523513794,-0.03990761935710907,0.034776411950588226,0.1533367931842804,0.2671067714691162,0.1906907707452774,0.28338751196861267,0.21674126386642456,0.21206846833229065,0.29617369174957275,0.35319027304649353,-1.5710692405700684,0.27778860926628113,-0.16239500045776367,0.0504826083779335,0.3086181581020355
0.0383809432387352,0.14395642280578613,0.0797634869813919,-0.028057938441634178,0.4880739748477936,0.10985385626554489,0.03386947885155678,0.06171369180083275,0.25133705139160156,0.16366347670555115,-0.010487953200936317,-0.03840012848377228,0.07543791085481644,0.05747246369719505,0.30660030245780945,0.13177816569805145,0.11656747758388519,-1.4728684425354004,-0.09849245846271515,0.20971857011318207,0.1995808631181717
-0.05587780475616455,0.08633694052696228,0.31337741017341614,-0.011534405872225761,0.12651875615119934,0.13204340636730194,0.03298534080386162,0.10899507999420166,-0.06036629155278206,-0.007764025125652552,-0.03023567609488964,-0.11436007171869278,0.06895741075277328,0.049282826483249664,0.08708055317401886,-0.09586356580257416,0.14923645555973053,0.04926171898841858,-1.4270766973495483,0.27461719512939453,0.2746351361274719
0.14354941248893738,0.08422733843326569,0.40731239318847656,-0.11880028247833252,-0.10556291043758392,-0.061588216572999954,0.05626227706670761,0.12317527830600739,0.15815116465091705,-0.023012908175587654,0.0914720743894577,0.31818363070487976,0.06739962846040726,0.021517744287848473,-0.08397296816110611,0.20892521739006042,0.09733789414167404,0.2561677098274231,0.22417402267456055,-1.1724421977996826,-0.17894414067268372
0.014270343817770481,-0.05543149262666702,0.033363860100507736,0.04493280127644539,-0.10679171234369278,0.07898971438407898,0.010634071193635464,0.11973099410533905,0.10452050715684891,0.18388229608535767,0.12991979718208313,0.32569772005081177,0.29654979705810547,0.18961471319198608,0.0601765401661396,0.13292363286018372,0.18804775178432465,0.12702813744544983,-0.041688863188028336,0.07990532368421555,-1.0854060649871826

Slice 2
0.429800420999527,0.04244474321603775,-0.2050202637910843,-0.1818920373916626,0.005003988742828369,0.05604822188615799,-0.15469737350940704,0.0245432797819376,-0.009018606506288052,-0.10210325568914413,-0.054500069469213486,-0.04629332944750786,0.08525347709655762,0.0007718030828982592,0.00916430912911892,-0.06450287997722626,-0.03734200820326805,-0.036897554993629456,-0.0004938783240504563,-0.05178544297814369,-0.2602466344833374
-0.07189982384443283,0.23702006042003632,-0.04598011448979378,-0.04133283346891403,-0.005564155988395214,-0.01922004483640194,-0.05203279107809067,0.0005696213338524103,-0.03095589578151703,-0.01121764350682497,0.031004073098301888,-0.014463589526712894,0.08439414203166962,-0.015944482758641243,0.005318974144756794,-0.01709156669676304,-0.036379504948854446,-0.030666502192616463,-0.005782098509371281,0.043843891471624374,-0.03135387971997261
-0.03130948543548584,-0.003799053840339184,0.35247692465782166,-0.06610424816608429,0.007708379533141851,-0.05561615154147148,0.0035649884957820177,-0.001996836392208934,-0.009568208828568459,-0.008117965422570705,0.00734905619174242,-0.0270074550062418,-0.051618725061416626,-0.03163948655128479,-0.06607477366924286,-0.04330681264400482,0.005156269762665033,0.02052321285009384,-0.03231985494494438,0.011933576315641403,-0.08189781755208969
-0.06094680353999138,0.030773010104894638,-0.04300907626748085,0.31922194361686707,-0.09608229249715805,-0.02861941047012806,-0.033076152205467224,-0.06955684721469879,0.02949492633342743,0.009235233999788761,-0.07602307200431824,-0.035923611372709274,-0.01883777603507042,-0.07661046087741852,-0.07445076107978821,-0.09979437291622162,-0.03319685533642769,-0.06526009738445282,-0.025601236149668694,-0.030736196786165237,-0.06796663254499435
-0.015409274958074093,-0.023986944928765297,0.015365766361355782,-0.053057264536619186,0.2938538193702698,-0.064698226749897,0.03233930096030235,-0.05727407708764076,-0.05662268400192261,-0.022428574040532112,-0.03505441173911095,-0.03225446119904518,0.009998997673392296,-0.01252348255366087,0.006286738906055689,-0.02785741165280342,0.005078565329313278,0.00021599950559902936,0.0020526894368231297,-0.008704716339707375,-0.02456383965909481
0.03766411915421486,-0.009764204733073711,0.0751509889960289,-0.029922451823949814,-0.02303687110543251,0.3132902681827545,0.04268142953515053,-0.015938377007842064,-0.044102635234594345,0.014756663702428341,0.00014927779557183385,-0.04170195758342743,0.022991390898823738,-0.0365934744477272,-0.0494021512567997,-0.015497295185923576,-0.0656139925122261,-0.06779273599386215,-0.009163099341094494,-0.035119783133268356,-0.10487576574087143
0.002087346278131008,0.011513818986713886,0.01426906231790781,0.0013779992004856467,0.018959764391183853,-0.025678245350718498,0.3229540288448334,0.018554411828517914,-0.01727869361639023,-0.07296893000602722,-0.0238992627710104,0.022246383130550385,-0.028296571224927902,-0.023637883365154266,-0.04260110855102539,-0.08327727019786835,-0.04614054039120674,0.0007771051023155451,-0.05914982035756111,0.0008061223779805005,-0.13103969395160675
-0.223555788397789,0.0008040987886488438,0.03710251301527023,-0.05662817880511284,-0.019094279035925865,-0.013339623808860779,0.013440221548080444,0.2494535893201828,-0.09589914232492447,0.016395822167396545,-0.002559507731348276,-0.01147660706192255,0.05996890366077423,0.0585014633834362,0.014498603530228138,-0.010928853414952755,-0.06068136915564537,0.008945434354245663,-0.014009557664394379,0.04707322269678116,-0.08735255897045135
0.07822458446025848,-0.020721986889839172,-0.050124067813158035,-0.005043103825300932,-0.08814801275730133,-0.08792560547590256,-0.054240934550762177,-0.044249773025512695,0.12420997023582458,-0.04963144659996033,-0.007442481350153685,-0.01841568760573864,-0.06211401894688606,0.01186752412468195,-0.07341539114713669,-0.07484079897403717,-0.051919762045145035,-0.04064693674445152,-0.03298575431108475,-0.029290806502103806,0.008422465063631535
0.012009776197373867,-0.005178744904696941,-0.004773378372192383,0.04781043529510498,0.004743756260722876,-0.06994901597499847,-0.04607280343770981,-0.08723672479391098,0.033405184745788574,0.3693578243255615,0.008419646881520748,0.029285134747624397,0.030459195375442505,-0.0006751330220140517,0.0032821474596858025,-0.05682148411870003,-0.057184848934412,-0.13343144953250885,-0.03656088560819626,-0.06766810268163681,-0.054189760237932205
-0.051112640649080276,-0.005430103279650211,0.0014423101674765348,0.013485100120306015,-0.006560599897056818,-0.010122878476977348,-0.010096446610987186,0.010841531679034233,-0.0843609943985939,-0.05370187386870384,0.30449241399765015,-0.037725094705820084,-0.010012300685048103,-0.025357617065310478,0.013734175823628902,0.009066739119589329,-0.039185356348752975,-0.008755773305892944,0.0012607522075995803,0.00027081649750471115,-0.0485566146671772
-0.05707046762108803,-0.06447044759988785,-0.012794539332389832,-0.04875832423567772,-0.021069973707199097,-0.04154105484485626,-0.005683497991412878,-0.013912427239120007,0.0172940231859684,-0.02952311560511589,-0.018563440069556236,0.27145132422447205,-0.04091827571392059,-0.05503875017166138,0.018048064783215523,-0.05380566418170929,-0.05741751566529274,-0.048862021416425705,-0.029904086142778397,-0.042797259986400604,-0.003940761089324951
0.3092719316482544,-0.008359242230653763,-0.21897223591804504,0.10478633642196655,-0.038883958011865616,-0.06092999503016472,-0.198137566447258,-0.0008622654131613672,0.027245406061410904,-0.2509292960166931,-0.03674417734146118,-0.06908082962036133,0.11218733340501785,0.053493682295084,-0.08016954362392426,0.008195597678422928,0.09467718005180359,-0.22103385627269745,-0.01310379896312952,0.05495544895529747,-0.6682114005088806
0.06776414066553116,-0.06206095218658447,-0.0608065128326416,0.05686912313103676,0.008928465656936169,0.006661686114966869,-0.012958195060491562,0.0037031006067991257,-0.03622440993785858,-0.06939249485731125,-0.02832125686109066,-0.018790556117892265,-0.03362082317471504,0.1593729555606842,0.009145436808466911,0.11907994002103806,-0.01075219176709652,-0.0422699861228466,-0.01569904014468193,-0.001186567940749228,-0.06132126972079277
0.07789503782987595,-0.020782217383384705,-0.03293657302856445,-0.04593310132622719,-0.044511642307043076,-0.017573107033967972,-0.0467086024582386,0.015825804322957993,-0.07291102409362793,0.005619614385068417,-0.006460034754127264,0.017062410712242126,-0.09807635843753815,-0.006501534953713417,0.31831231713294983,0.04073577746748924,0.001215341966599226,-0.006684720981866121,-0.0028728144243359566,-0.03318771347403526,-0.32519593834877014
-0.021025599911808968,0.01735396683216095,-0.053499169647693634,-0.009775261394679546,-0.0034614212345331907,0.024562180042266846,-0.055342115461826324,-0.00013763275637757033,0.05699392035603523,-0.0008740382618270814,0.003510561306029558,-0.028317632153630257,-0.049286093562841415,-0.03437627851963043,0.05534626543521881,0.24855025112628937,-0.010661976411938667,-0.004377926699817181,-0.02267199568450451,-0.019443834200501442,-0.002378592500463128
-0.052001871168613434,-0.0316370353102684,-0.05569988116621971,0.059322621673345566,-0.07025325298309326,-0.017749125137925148,0.003326908452436328,0.00023685141059104353,-0.04149183630943298,-0.015081921592354774,-0.034599240869283676,-0.08974073827266693,-0.03401317819952965,-0.034039806574583054,-0.05830136686563492,-0.07412535697221756,0.25459539890289307,-0.04510170966386795,-0.02281547151505947,-0.025462346151471138,-0.026759913191199303
-0.03590351343154907,-0.02369769476354122,-0.03946278244256973,0.012907054275274277,-0.11027276515960693,-0.03865453973412514,-0.0045271762646734715,0.021142182871699333,-0.05247288569808006,-0.04949921742081642,0.0012549266684800386,0.016546159982681274,0.006800631061196327,-0.00692957267165184,-0.062401462346315384,-0.022294050082564354,-0.024743739515542984,0.25187182426452637,0.011045611463487148,-0.018206283450126648,-0.013668078929185867
-0.044743165373802185,-0.01019758265465498,-0.0715324804186821,0.0009061894961632788,-0.02424316294491291,-0.020701179280877113,-0.009365943260490894,-0.022372163832187653,-0.01896524243056774,-0.026864951476454735,0.004667649976909161,0.014744152314960957,-0.030173538252711296,0.0037451123353093863,-0.03270270302891731,0.041640255600214005,-0.029401332139968872,-0.0010784356854856014,0.2556600272655487,-0.06951523572206497,-0.044446442276239395
-0.09226804971694946,-0.0064082820899784565,-0.250607430934906,0.07514657825231552,0.013024947606027126,0.035695817321538925,0.06669293344020844,-0.005968197714537382,-0.1170477420091629,0.15767131745815277,-0.010432868264615536,-0.03821847215294838,-0.021954737603664398,0.06498320400714874,0.0762966200709343,-0.14592501521110535,-0.026113713160157204,-0.07588081061840057,-0.06665999442338943,0.13986703753471375,0.22214031219482422
-0.039666105061769485,0.01819358579814434,0.04165971279144287,0.0286348145455122,0.040745314210653305,-0.022153347730636597,0.08805060386657715,-0.07860683649778366,0.03255540505051613,-0.08284927159547806,-0.034771036356687546,-0.056357160210609436,-0.07603380084037781,-0.01943977363407612,0.04927924647927284,-0.054527558386325836,-0.02316569909453392,-0.020881688222289085,0.020585736259818077,-0.0051055788062512875,-0.5015788078308105

Slice 3
0.8433412909507751,0.056017134338617325,-0.17627236247062683,-0.03333524242043495,-0.018193405121564865,-0.07277707755565643,-0.28065013885498047,-0.08771298825740814,-0.27325183153152466,-0.20084823668003082,0.043985672295093536,-0.01969188265502453,-0.16800054907798767,-0.07867596298456192,0.01737484708428383,-0.24832496047019958,-0.10369449108839035,-0.15902960300445557,-0.015186725184321404,0.1616634726524353,-0.2729628384113312
0.1369444578886032,1.0484589338302612,-0.20210915803909302,-0.15176214277744293,-0.017922699451446533,-0.32628169655799866,-0.15696750581264496,0.02002839557826519,-0.12051109969615936,-0.08925973623991013,0.3023586571216583,-0.034438055008649826,0.08982565999031067,-0.057245492935180664,-0.061159249395132065,-0.005842552520334721,-0.17967379093170166,-0.1310388743877411,-0.032745011150836945,-0.06287162005901337,-0.08852594345808029
0.051584698259830475,-0.016529377549886703,1.3180301189422607,0.13247230648994446,0.064908467233181,0.04941388592123985,0.15478168427944183,-0.0460779145359993,-0.1363527774810791,-0.3118702471256256,0.08749311417341232,-0.13329872488975525,-0.045546527951955795,-0.06425180286169052,-0.11429277807474136,-0.2715340256690979,-0.0857427716255188,0.010933754034340382,-0.15189573168754578,-0.09371846169233322,-0.07315941154956818
-0.16377638280391693,0.07157422602176666,-0.04902702942490578,1.1554977893829346,0.15605515241622925,-0.10719268023967743,-0.09097735583782196,-0.18597538769245148,0.1447169929742813,0.08916815370321274,-0.3519231081008911,-0.13402767479419708,-0.22536145150661469,-0.3699410855770111,-0.16765205562114716,-0.26119932532310486,-0.17446324229240417,-0.06446973979473114,-0.15766742825508118,-0.19706569612026215,-0.35692158341407776
-0.022034524008631706,-0.0672842338681221,0.01861463114619255,-0.05780146270990372,1.1626237630844116,-0.11247118562459946,0.0007941294461488724,-0.20630870759487152,-0.1937367171049118,-0.11033684015274048,-0.1635299175977707,-0.1440567523241043,-0.17983530461788177,-0.037105027586221695,-0.05242937058210373,-0.10775120556354523,-0.08048311620950699,-0.03477560356259346,-0.011930123902857304,-0.0349801741540432,-0.14457499980926514
-0.05678186193108559,-0.09480918943881989,0.06803310662508011,-0.06478086858987808,-0.05883563682436943,1.2442946434020996,0.08875913172960281,-0.06880102306604385,-0.1455571949481964,-0.101938895881176,-0.055988263338804245,-0.18063104152679443,-0.17216596007347107,-0.2204708606004715,-0.11497543752193451,-0.055143628269433975,-0.09362291544675827,-0.22469790279865265,-0.061404548585414886,-0.12923341989517212,-0.2759348154067993
-0.04894614592194557,0.021652130410075188,0.06000679358839989,-0.05582256615161896,-0.002784689422696829,-0.07448934018611908,1.2454544305801392,0.06356660276651382,-0.0410943478345871,-0.1665814369916916,-0.053726427257061005,0.0734432116150856,0.03644317016005516,-0.04500066488981247,-0.09946303069591522,-0.12638185918331146,-0.16017980873584747,-0.04904293268918991,-0.23772722482681274,-0.013264074921607971,-0.14877977967262268
0.005405282136052847,-0.03793773427605629,0.013327818363904953,-0.08297284692525864,-0.07072904706001282,-0.11132444441318512,-0.0326174758374691,1.094865322113037,-0.055797792971134186,-0.18701255321502686,-0.053064920008182526,0.0002105050371028483,0.1315636932849884,0.1275169849395752,0.19718316197395325,-0.05928753316402435,-0.20132401585578918,0.21763594448566437,-0.0801103413105011,-0.01055784523487091,-0.07064931839704514
-0.2859151363372803,-0.07643754035234451,-0.15070584416389465,-0.39359593391418457,-0.054387278854846954,-0.21413874626159668,-0.20917820930480957,-0.07363943010568619,0.790808916091919,-0.24508218467235565,-0.010710499249398708,-0.013446512632071972,-0.1416338086128235,0.06710241734981537,-0.2799423635005951,-0.121524877846241,0.0008260142640210688,-0.06878840178251266,-0.06449813395738602,-0.10180574655532837,-0.2928497791290283
-0.0553252287209034,-0.058330997824668884,-0.01757933758199215,0.1441955268383026,0.045181985944509506,-0.13299518823623657,-0.27216285467147827,-0.2047199159860611,-0.12471246719360352,1.3440815210342407,0.05303974822163582,-0.03848721459507942,-0.049744848161935806,-0.12232387065887451,-0.08701925724744797,-0.07454998791217804,-0.16192741692066193,-0.5216861963272095,-0.17257143557071686,-0.06614400446414948,-0.029556460678577423
-0.213413268327713,-0.00804926548153162,-0.0802038386464119,-0.15480709075927734,-0.04433742165565491,-0.03785983845591545,-0.09869494289159775,0.10564690083265305,-0.18907269835472107,-0.012938788160681725,1.1790894269943237,-0.10524825006723404,-0.054993003606796265,-0.18229228258132935,0.06474724411964417,-0.025293463841080666,-0.19281582534313202,0.012704652734100819,0.02990432269871235,-0.13860124349594116,-0.19371430575847626
-0.07884270697832108,-0.24037258327007294,0.010211732238531113,-0.03070916421711445,-0.09976543486118317,-0.08009380102157593,-0.09109029173851013,-0.16397331655025482,-0.16622717678546906,-0.072108194231987,-0.08917247503995895,1.1687768697738647,-0.11639069020748138,-0.2473910003900528,0.05892810970544815,-0.12033157050609589,-0.11916664987802505,-0.07093153148889542,-0.11848099529743195,-0.03543444722890854,0.07908792048692703
0.2952183187007904,-0.0481443777680397,-0.10262666642665863,0.004428646061569452,-0.24846906960010529,-0.17924630641937256,-0.22728653252124786,-0.05921752005815506,-0.42432278394699097,-0.09698117524385452,-0.09625580161809921,-0.014300418086349964,0.9952211976051331,-0.15995068848133087,0.0002604907494969666,0.05456997826695442,0.0010335958795621991,-0.21376456320285797,0.12023188173770905,0.18780118227005005,0.27182579040527344
-0.1708020269870758,-0.21420276165008545,-0.39588478207588196,0.04555865004658699,-0.1092090979218483,0.0013076948234811425,-0.023095548152923584,-0.06403975933790207,0.09068865329027176,-0.1655341386795044,-0.11284904181957245,-0.09607762098312378,-0.045912254601716995,1.319372534751892,0.015530095435678959,-0.09718645364046097,-0.04650432616472244,-0.10955067723989487,-0.07072020322084427,-0.0878543108701706,-0.2563251852989197
-0.3347349464893341,-0.0636606514453888,-0.28880637884140015,-0.07697358727455139,-0.24332356452941895,-0.20019714534282684,-0.11065079271793365,-0.026432471349835396,-0.3113817572593689,-0.28233224153518677,-0.003751283511519432,-0.05846777185797691,0.0027840014081448317,-0.058139435946941376,0.618354082107544,-0.0327080674469471,0.007026852108538151,-0.17380423843860626,-0.02371986024081707,0.06481058150529861,-0.11938350647687912
-0.20157897472381592,0.15378868579864502,-0.21473541855812073,0.008475374430418015,-0.02106599137187004,0.14843659102916718,-0.1828640252351761,0.010299880988895893,-0.10286756604909897,-0.10472700744867325,0.04835999384522438,0.0029953529592603445,-0.1250510960817337,-0.11851406842470169,0.03527848795056343,1.1016371250152588,-0.07926654815673828,-0.042290519922971725,-0.03474932163953781,-0.04974410682916641,-0.1886095553636551
-0.18106794357299805,-0.12443659454584122,-0.1397588700056076,0.07400814443826675,-0.21771112084388733,-0.14491549134254456,0.04731640964746475,-0.04003901779651642,-0.1056072935461998,-0.22450606524944305,-0.14508244395256042,-0.1833333820104599,-0.16455566883087158,-0.16607767343521118,-0.2420562505722046,-0.2565394937992096,1.3233494758605957,-0.21525618433952332,0.14903812110424042,-0.014352566562592983,-0.2595904469490051
0.0050344509072601795,-0.10922209918498993,-0.012767261825501919,-0.01537871453911066,-0.36035287380218506,-0.05761454626917839,-0.03113062120974064,-0.06701973080635071,-0.1846459060907364,-0.10951174050569534,0.007379563059657812,0.014744692482054234,-0.07360219955444336,-0.06050527095794678,-0.22414904832839966,-0.10045071691274643,-0.08039440214633942,1.0675110816955566,0.0786948949098587,-0.1605832427740097,-0.18739855289459229
0.08096388727426529,-0.07175608724355698,-0.22877466678619385,0.012041537091135979,-0.11085950583219528,-0.10723674297332764,-0.025326840579509735,-0.11128407716751099,0.10984917730093002,0.08245459198951721,0.021205823868513107,0.10445011407136917,-0.04597698897123337,-0.05477803200483322,-0.03697224333882332,0.05435900762677193,-0.1074054166674614,-0.04462594911456108,1.0848805904388428,-0.15189985930919647,-0.2006298452615738
-0.03259522467851639,-0.07086137682199478,-0.16227160394191742,-0.08048158884048462,0.13013014197349548,0.004763606004416943,-0.07400758564472198,-0.14391174912452698,-0.06956151872873306,-0.07349710166454315,-0.05275918170809746,-0.22462354600429535,-0.010452172718942165,-0.044960398226976395,0.11099911481142044,-0.06788361817598343,-0.08178597688674927,-0.17392535507678986,-0.15482988953590393,1.0263346433639526,0.12691526114940643
0.00382340420037508,0.025872891768813133,-0.20474651455879211,-0.08481341600418091,-0.063064806163311,-0.06172456964850426,-0.10950969159603119,-0.033684372901916504,-0.10156957060098648,-0.20627136528491974,-0.0649740993976593,-0.2546234428882599,-0.2287576049566269,-0.1701374650001526,-0.12526845932006836,-0.09711524844169617,-0.1395874321460724,-0.09205888211727142,0.02852560579776764,-0.020777545869350433,1.4695136547088623

Slice 4
0.9679872393608093,0.03850095346570015,-0.1936057060956955,-0.15913331508636475,-0.023700788617134094,-0.1517864465713501,-0.19605004787445068,-0.06317980587482452,-0.2941456139087677,-0.060323212295770645,0.03423679620027542,-0.049604158848524094,-0.06448796391487122,-0.10878439992666245,-0.2149556279182434,-0.19368144869804382,-0.08257999271154404,-0.1433071792125702,-0.01501860748976469,0.08969369530677795,0.11178369075059891
0.09383060038089752,0.8881195783615112,-0.185542494058609,-0.1338101178407669,-0.02081873267889023,-0.24130456149578094,-0.13411293923854828,0.005123027600347996,-0.10294679552316666,-0.06976588815450668,0.1512158364057541,-0.028140878304839134,0.05655715987086296,-0.056214869022369385,-0.04791063815355301,-0.022939791902899742,-0.1460161805152893,-0.11089979857206345,-0.029300400987267494,-0.0784270390868187,0.011136668734252453
-0.03374587744474411,-0.016154695302248,0.9549835920333862,-0.04988650977611542,0.0284305177628994,0.0012659148778766394,0.06841704249382019,-0.001781895407475531,-0.14666534960269928,-0.25494077801704407,0.06832723319530487,-0.13048310577869415,-0.07205101102590561,-0.032095227390527725,-0.13261941075325012,-0.15330612659454346,-0.05918333679437637,-0.002033261815086007,-0.13147787749767303,-0.11144685745239258,0.026589766144752502
-0.10215353220701218,0.08584561198949814,-0.02769354358315468,1.0308033227920532,0.052060920745134354,-0.08380236476659775,-0.08635152131319046,-0.11574721336364746,-0.034343138337135315,0.08630409836769104,-0.2796807885169983,-0.11734330654144287,-0.1259831190109253,-0.2832469940185547,-0.1592567265033722,-0.16055764257907867,-0.146430104970932,-0.07481895387172699,-0.13620170950889587,-0.16210906207561493,-0.3231428265571594
-0.005326038226485252,-0.0392875112593174,0.02800607495009899,-0.09084085375070572,0.9765556454658508,-0.08807042241096497,0.013406442478299141,-0.16030935943126678,-0.23413823544979095,-0.14897476136684418,-0.1376674771308899,-0.13312239944934845,-0.20263086259365082,-0.03822312504053116,-0.04989299923181534,-0.09465630352497101,-0.06461722403764725,-0.014751287177205086,-0.010617376305162907,-0.04480994865298271,-0.11650478094816208
-0.11624731868505478,-0.06888341903686523,0.062229786068201065,-0.0024501343723386526,-0.044182535260915756,1.1716951131820679,0.05192146077752113,-0.08290404081344604,-0.059502601623535156,-0.00238149450160563,-0.04842916131019592,-0.13630884885787964,-0.12039514631032944,-0.1914345920085907,-0.042719025164842606,-0.07334727048873901,-0.07639211416244507,-0.19447754323482513,-0.06220201775431633,-0.12820152938365936,-0.19333048164844513
