64 21 56

Slice 1
-0.37124115228652954,-0.0488804467022419,0.09835952520370483,-0.008296499960124493,0.0899772197008133,0.09364686906337738,-0.07385356724262238,-0.0075943064875900745,0.18719778954982758,-0.1299896538257599,-0.06688769161701202,0.17207588255405426,0.2684919834136963,0.419776052236557,0.01924818381667137,-0.07108248770236969,0.1649692803621292,-0.09916643798351288,-0.3308952748775482,-0.5757002830505371,-0.18733297288417816,0.1788170039653778,0.07500942796468735,0.11037236452102661,0.0016206521540880203,0.0006320608663372695,0.0154945757240057,-0.014258776791393757,-0.022743888199329376,0.0030135479755699635,-0.00411255145445466,-0.006443094462156296,0.003347100457176566,0.006358513608574867,-0.0003279888769611716,2.594140369183151e-07,3.400999048608355e-05,5.7577108236728236e-05,0.0009802863933146,-0.0005817621713504195,-0.0012169202091172338,-1.3734821550315246e-05,4.387759872770403e-06,0.0007509940187446773,0.0006661508814431727,-9.31388494791463e-05,3.82562893719296e-06,2.446359212626703e-05,0.00010168868175242096,5.087429963168688e-05,0.0001423211069777608,2.32125216825807e-06,-3.9663271309109405e-05,-4.4629919102590065e-06,-4.8478581447852775e-05,-5.514195800060406e-05
0.07422605156898499,0.022034818306565285,0.13473646342754364,-0.03995795547962189,0.05070353299379349,0.5946617126464844,-0.11629375070333481,0.12779931724071503,0.2800895869731903,0.11873376369476318,0.12153898924589157,0.2434464395046234,-0.2038937658071518,-0.0710926353931427,-0.38091596961021423,-0.04790501296520233,-0.14722278714179993,-0.2855749726295471,-0.10584162920713425,-0.3068546950817108,0.08765486627817154,-0.05798407644033432,0.052499592304229736,-0.044220563024282455,-0.06909286975860596,-0.04118219390511513,-0.012332839891314507,-0.006081859581172466,0.008368567563593388,-0.009005298838019371,-0.010068519972264767,0.0014101049164310098,0.015601024031639099,0.014064292423427105,0.0007336596609093249,-8.033325684664305e-06,-0.0005171114462427795,-0.001105643343180418,-7.94962852523895e-06,-0.00021650172129739076,-2.2720039851265028e-05,0.0005218902369961143,-7.840127182134893e-06,-7.4171825872326735e-06,-2.5156863557640463e-05,1.9504675947246142e-05,1.978190994122997e-05,8.961610728874803e-05,-0.00010813392145792022,0.0001366758078802377,0.00028193669277243316,-8.919624087866396e-05,0.0006140637560747564,0.00027828000020235777,-0.00013868353562429547,-0.0003330098988953978

Slice 38
0.7269459366798401,0.14448341727256775,0.8553125262260437,0.18056046962738037,-0.30928921699523926,-0.2754782438278198,0.06556729972362518,-0.4952385127544403,-0.485301673412323,0.25654780864715576,-0.08092080056667328,0.4278377294540405,0.013184740208089352,-0.17502722144126892,-0.43624812364578247,0.13115859031677246,0.08310581743717194,0.26190197467803955,-0.19586904346942902,-0.3114226758480072,0.2973218262195587,-0.08827698230743408,0.06623595952987671,0.0349537655711174,-0.028947584331035614,-0.007772886659950018,0.039913538843393326,-0.04169336333870888,0.03399152308702469,0.01026495173573494,-0.012683117762207985,0.00681030610576272,0.003748549148440361,0.0010519901989027858,-4.9613787268754095e-05,0.00012088276707800105,6.0204853070899844e-05,-9.043275349540636e-05,-2.169678009522613e-05,5.792592855868861e-05,-0.000443429802544415,0.0007895812159404159,0.0023702860344201326,-9.657006012275815e-05,-7.699357956880704e-05,6.070730887586251e-05,0.00010709709022194147,0.00015957387222442776,-6.338145612971857e-05,-4.370574242784642e-05,4.94731284561567e-06,3.171536809531972e-05,-2.90413972834358e-05,0.00012560139293782413,-0.001092481310479343,1.6452673662570305e-05
-0.24974241852760315,0.010720929130911827,0.011663061566650867,-0.02218480408191681,-0.06127174571156502,0.14095595479011536,0.04674192890524864,-0.22491948306560516,0.02828279882669449,0.12293495982885361,-0.08234753459692001,-0.16787956655025482,-0.1014021784067154,-0.03350592032074928,0.14587196707725525,0.07878996431827545,-0.14134682714939117,0.06558753550052643,0.2843724191188812,0.11488725244998932,-0.22153249382972717,-0.07905112951993942,-0.03361951559782028,-0.05441299080848694,-0.02921123616397381,-0.03874745965003967,-0.016927823424339294,-0.011122780852019787,-0.0030608135275542736,0.023774029687047005,-0.003303744364529848,0.0015289158327504992,-0.001715166843496263,-0.004751557484269142,0.00035639613633975387,-1.1048985470551997e-05,0.00012993796553928405,8.49417265271768e-05,0.0012381544802337885,2.2621878770223702e-07,-0.00011965729208895937,-0.00027681529172696173,0.00015790679026395082,-0.00012310010788496584,-1.3688921285393008e-07,-1.6543307310712407e-06,0.00013638600648846477,5.145382965565659e-05,0.0007540779770351946,2.284923721163068e-05,-3.5298044167575426e-06,-0.00020734334248118103,2.000490712816827e-05,-0.0010676169767975807,-8.467766747344285e-06,-0.00019810744561254978
0.23254841566085815,-0.10382284969091415,-0.2923828065395355,-0.23087024688720703,0.6902497410774231,-0.20202022790908813,-0.0066908858716487885,0.28036412596702576,0.1845211386680603,0.17314133048057556,0.2321675419807434,0.4436994194984436,0.7801524996757507,0.2928011119365692,-0.20058724284172058,-0.4146170914173126,-0.26078662276268005,-0.04354510083794594,-0.17498138546943665,0.012369372881948948,-1.0939751863479614,-0.3801766633987427,-0.09958493709564209,0.05435599014163017,0.08872172236442566,0.015435043722391129,0.010908226482570171,0.004074735101312399,-0.022527528926730156,-0.002868843264877796,-0.014231275767087936,-0.001983191119506955,-0.007950113154947758,0.003924135118722916,-0.0002118929842254147,0.00015944860933814198,0.0001702608569758013,8.713111310498789e-05,2.5273886421928182e-05,0.0002141432196367532,-0.0005198056460358202,-2.5511183139315108e-06,-0.00011354222806403413,0.00013707073230762035,-9.74117483565351e-07,0.00027404408319853246,0.00016430382675025612,-0.0002890867763198912,5.040794349042699e-05,-0.0005439205560833216,-1.572785731696058e-05,-0.00015713422908447683,3.1414056138601154e-05,-3.882874079863541e-05,0.0030238418839871883,0.00010094243771163747
0.20192764699459076,-0.04637466371059418,-0.10299666970968246,-0.4077896475791931,-0.01796652004122734,-0.21280023455619812,-0.128474622964859,-0.04480962082743645,0.7649630308151245,0.592390239238739,-0.06348241120576859,-0.3713146448135376,0.04255782067775726,-0.027111075818538666,0.2418869137763977,0.05197422206401825,0.35793450474739075,0.5986798405647278,0.16207243502140045,-0.1218598335981369,-0.5634080171585083,-0.15635918080806732,-0.11420741677284241,-0.07538821548223495,-0.06369766592979431,-0.05457378551363945,-0.0345546193420887,-0.0412486232817173,0.01287638209760189,-0.0587969571352005,0.013265382498502731,-0.008983979001641273,0.0019149638246744871,0.010964058339595795,2.385234256507829e-05,0.00011550549243111163,1.6408192095695995e-05,2.449448402330745e-05,0.00018980020831804723,-8.874109880707692e-06,-4.199721661279909e-05,-2.2714634440035297e-07,0.00035322312032803893,-3.186935282428749e-05,4.373650426714448e-06,0.00047262993757613003,2.1180014755373122e-06,-0.00020298130402807146,-0.00018862781871575862,-7.995785563252866e-05,0.0003655317996162921,0.0002798832720145583,-5.166628034203313e-05,0.0004864002694375813,-5.0332455430179834e-06,1.41360078487196e-05
-0.47275760769844055,-0.014911762438714504,-0.06801660358905792,-0.3250279724597931,-0.33068424463272095,-0.07930097728967667,-0.11139999330043793,0.31692492961883545,-0.11402308195829391,-0.10004380345344543,0.0032574532087892294,0.4029627740383148,-0.02296200394630432,-0.14048068225383759,-0.4405791461467743,-0.5254043936729431,-0.1387125700712204,0.08684975653886795,-0.029638798907399178,0.2911803424358368,0.3393167555332184,-0.03753210976719856,0.3989681601524353,0.27501964569091797,0.18562224507331848,0.17055822908878326,0.03668883070349693,0.0418238565325737,0.0328991673886776,0.04203557223081589,0.0182529054582119,0.01277631800621748,0.007574416231364012,0.004778943955898285,-8.075363439274952e-05,0.000284102774458006,7.717334665358067e-05,-2.6563407118374016e-06,0.00016660074470564723,0.0002257559826830402,-2.3162909201346338e-05,1.2960585991095286e-05,0.0002902667038142681,6.55278709018603e-05,0.00010753757669590414,-0.00014363524678628892,-0.005577236879616976,-0.0010662415297701955,-0.00012654032616410404,1.2044019058521371e-05,1.6889827065824647e-06,-0.00010915322491200641,7.461621862603351e-05,-0.0002994038222823292,2.000481435970869e-05,-4.3336942326277494e-05
0.1883232742547989,0.010187864303588867,-0.24024426937103271,0.12475980818271637,-0.09745145589113235,0.0640939399600029,0.1219010055065155,0.23042844235897064,0.04311733692884445,-0.12473051995038986,0.01349855586886406,-0.10670123994350433,0.0454486720263958,-0.04910564050078392,-0.07098519802093506,0.12983031570911407,0.20244921743869781,0.09365400671958923,-0.13393276929855347,-0.3868565857410431,-0.4592098891735077,-0.06169204041361809,-0.09869174659252167,0.04833823814988136,0.0696740671992302,0.063320092856884,0.06306197494268417,0.036489635705947876,0.034888170659542084,0.008790835738182068,0.042246263474226,0.01031832117587328,-0.0030811610631644726,0.005003643687814474,9.841853170655668e-05,-0.00015420970157720149,-0.00015703846293035895,0.0009767379378899932,-7.438386091962457e-05,1.921428747664322e-06,1.9318375052534975e-05,2.9508011721190996e-05,0.0003006633778568357,1.5220008208416402e-05,0.0007568578585051,8.286287084047217e-06,1.393670572724659e-06,0.0004485278623178601,-4.158373849350028e-05,-7.28582963347435e-05,-5.221836545388214e-05,0.0010334181133657694,-0.00511809391900897,-0.00012411820353008807,4.525451913650613e-06,-3.281504905316979e-05
-0.13761982321739197,0.039318885654211044,-0.3497645854949951,-0.27187904715538025,0.13458353281021118,0.13414348661899567,0.07295767962932587,0.09895619004964828,-0.24796240031719208,-0.337670236825943,-0.2796589732170105,-0.16919909417629242,-0.09290854632854462,0.038102541118860245,0.22843001782894135,0.2520700693130493,0.3996323347091675,-0.295979380607605,0.19674673676490784,0.2092333883047104,0.2760685384273529,0.15578830242156982,-0.05420980975031853,-0.05986250936985016,-0.07492486387491226,-0.04643935337662697,-0.003589413594454527,0.03761374577879906,0.01615794561803341,-0.005596717353910208,-0.002431954024359584,-0.0006814948283135891,-0.0015723529504612088,0.02281966619193554,9.110737300943583e-05,-6.0797310652560554e-06,-1.6502185928857216e-07,1.980010165425483e-05,1.474829696235247e-05,1.5690640793764032e-05,-0.00042533973464742303,8.32147998153232e-05,4.845031435252167e-05,-1.0789744919748046e-05,-0.0008304118528030813,0.0005445487331598997,0.00019764890021178871,0.0005280154873616993,0.000195036904187873,-6.946095527382568e-05,3.934202322852798e-05,0.03566392511129379,-0.0007678107940591872,4.4650863856077194e-05,1.0941358596028294e-05,-0.0016039748443290591
-0.41135701537132263,-0.08318109810352325,0.06789213418960571,-0.3157282769680023,0.08950145542621613,-0.0736909955739975,0.4505399465560913,0.22250115871429443,0.26182907819747925,-0.606584370136261,0.20649078488349915,0.6797908544540405,0.11885466426610947,-0.4867951273918152,-0.26258355379104614,-0.5815356373786926,-0.33217889070510864,-0.2292064130306244,0.060145873576402664,0.0008872468024492264,0.6325246691703796,0.29160383343696594,-0.00820618961006403,0.003041182179003954,0.019046716392040253,-0.017798900604248047,-0.011483024805784225,0.020289702340960503,-0.035661473870277405,-0.02180754393339157,-0.0077374703250825405,-0.029260722920298576,-0.007527973037213087,-0.0031848945654928684,3.4422973840264603e-05,-0.0002668114611878991,-8.536125824321061e-05,-1.4518095667881425e-06,0.00014289541286416352,-5.08406046719756e-05,-3.4082104320987128e-06,0.0006068029906600714,-0.0003775854711420834,9.903914360620547e-06,5.626157417282229e-06,0.00011664102203212678,0.0015580062754452229,3.532754635671154e-05,0.00013405972276814282,-0.0001509452413301915,-1.3456494343699887e-05,-2.1773945263703354e-05,-6.057901919120923e-05,-8.69790674187243e-05,7.671236744499765e-06,3.5458640468277736e-06
-0.0035889972932636738,0.07673226296901703,0.9805347919464111,0.8994704484939575,-0.23708383738994598,-0.6113603115081787,-0.2462248057126999,0.12099539488554001,0.5640214085578918,-0.028955180197954178,0.14746350049972534,0.034841954708099365,-1.0399998426437378,0.21394163370132446,-0.19860191643238068,-0.06412559002637863,0.17101705074310303,0.02048887126147747,0.11759595572948456,-0.5527653694152832,0.012347898446023464,0.12672556936740875,0.018815431743860245,0.0622226744890213,-0.0694584921002388,0.0659465342760086,-0.04564923793077469,-0.036024145781993866,0.003402003785595298,0.01117727905511856,-0.011671415530145168,-0.012783677317202091,-0.01680668443441391,-0.015680035576224327,-0.00014132325304672122,-1.415194583387347e-05,-7.3066839831881225e-06,-5.298859468894079e-05,-1.9619970771600492e-05,-2.0553779904730618e-05,-1.0574515272310236e-06,-6.890577787999064e-05,-2.817279710143339e-05,0.0036371375899761915,-8.419598452746868e-05,2.3800734197720885e-05,3.627060505095869e-05,2.6904533569904743e-06,-0.0006707289721816778,-4.249349876772612e-05,0.00011625458137132227,-6.732576730428264e-05,0.00013073752052150667,-0.00014241501048672944,-1.6661149402352748e-06,-4.313339741202071e-05
-0.28706812858581543,-0.08780112117528915,-0.46399831771850586,-0.4984690248966217,0.2828183174133301,0.20411686599254608,-0.0439041331410408,-0.5905008912086487,-0.33283936977386475,0.2243821769952774,0.14444555342197418,0.47152864933013916,0.900965690612793,0.10027779638767242,0.02108239009976387,-0.0329577811062336,-0.15711167454719543,0.17122699320316315,0.27987557649612427,0.265532910823822,0.07329714298248291,-0.14820481836795807,-0.05877111852169037,-0.09890864789485931,0.023124869912862778,0.02952488698065281,0.04954487085342407,-0.0029587929602712393,0.015991585329174995,-0.009489016607403755,-0.011714780703186989,0.0006885450566187501,0.004199150949716568,0.0037154818419367075,-0.0010510829742997885,0.004062954802066088,-0.0013915655435994267,-0.00030575291020795703,-8.165179679053836e-06,-6.37338453088887e-05,2.3888424038887024e-06,4.645245098799933e-06,-0.00010396925790701061,0.0016514111775904894,-0.0004371025424916297,-0.0006859395070932806,2.5236480723833665e-05,2.4782998480077367e-06,0.0001896272151498124,-0.0001219110272359103,-2.1283753085299395e-05,-7.479704436264001e-06,7.742988236714154e-05,-6.329344614641741e-05,2.1631756681017578e-05,6.347516318783164e-05
-0.24808168411254883,-0.03311701864004135,0.07127916812896729,-0.2096552848815918,0.081941157579422,-0.040285270661115646,-0.07470913976430893,0.02668881043791771,0.3383311927318573,0.44546568393707275,0.16828060150146484,-0.4704562723636627,-0.3361247777938843,-0.041414979845285416,0.19517625868320465,0.014927881769835949,0.2674890160560608,0.021258890628814697,0.05799371749162674,-0.03158324584364891,-0.3329044282436371,-0.13147763907909393,0.010182163678109646,-0.020904645323753357,0.007916330359876156,0.024740956723690033,-0.011324262246489525,-0.009053213521838188,-0.004284706432372332,0.014396796002984047,-0.01079378928989172,0.01362167950719595,0.03117876499891281,0.004451669752597809,-1.0412732990516815e-05,-0.00045093699009157717,0.0002578514686319977,3.669437865028158e-05,1.4999181985331234e-05,-0.0033378892112523317,0.0001234816008945927,4.575169805320911e-05,-6.256077995203668e-06,-0.0002088902983814478,2.8822732929256745e-06,0.00015550963871646672,3.072148683713749e-05,0.00013611084432341158,-0.00013132969615980983,0.00022224674466997385,-6.3088073147810064e-06,-2.5305146778009657e-07,3.240086152800359e-05,-0.00013048872642684728,-0.00021481365547515452,-0.001084749004803598
-0.06914468854665756,-0.0011769771808758378,-0.20827043056488037,-0.15864957869052887,0.362191379070282,-0.2709534466266632,-0.023686377331614494,0.7367188930511475,0.24786093831062317,0.0013725577155128121,-0.1294044852256775,0.04596146196126938,-0.16573479771614075,-0.1922587752342224,0.33662399649620056,-0.05304352194070816,-0.24018891155719757,-0.366250604391098,-0.21586385369300842,0.17804470658302307,0.303327351808548,0.10401426255702972,-0.06872928142547607,-0.03960580378770828,-0.028732482343912125,0.01218404807150364,-0.0002564287860877812,-0.022904329001903534,-0.032490719109773636,-0.0032710088416934013,0.006820023525506258,-0.0069697643630206585,0.01330221351236105,-0.007880927994847298,2.4580878744018264e-05,0.00037303363205865026,6.922281045262935e-06,3.226501212338917e-05,0.00021567133080679923,-8.58071944094263e-05,2.766166176115803e-07,-4.5434062485583127e-05,-6.067056801839499e-06,5.91703865211457e-05,-0.0007436322630383074,0.00018790847389027476,-0.0018819570541381836,2.5751056455192156e-05,-3.994805592810735e-05,0.009967727586627007,-5.559077180805616e-06,-0.00015307361900340766,-0.0007609970634803176,0.00026309615350328386,0.0001295936672249809,8.898572559701279e-05
0.9997432231903076,-0.040163129568099976,-0.47251468896865845,-0.02323726750910282,0.002539335284382105,-0.04499898478388786,-0.1952103227376938,-0.12691384553909302,-0.5468432307243347,-0.54935222864151,-0.1421816051006317,0.02998211607336998,-0.38620245456695557,-0.06606510281562805,0.22513006627559662,0.25024232268333435,0.36593884229660034,0.5550718903541565,0.16593638062477112,0.05100608989596367,-0.1320723593235016,-0.018155783414840698,-0.035180799663066864,-0.0612858310341835,-0.007221684791147709,-0.011602477170526981,0.035000503063201904,0.0005652802065014839,-0.0036405089776962996,-0.011785943061113358,-0.01043779868632555,-0.008583049289882183,-0.002622517989948392,-0.010990103706717491,1.3108706298226025e-05,-3.477521750028245e-05,-4.230085323797539e-05,-3.212735100532882e-05,7.4779673013836145e-06,-0.0003496214048936963,-2.8881638627353823e-06,3.8537873479072005e-05,-2.3501628675148822e-05,4.482609710976249e-06,0.0002724633668549359,0.00019049301045015454,-5.544240411836654e-05,-2.5706041924422607e-05,-9.971125837182626e-05,-8.812351006781682e-05,9.455598956265021e-06,-4.62500611320138e-05,-0.00015866491594351828,-4.720958531834185e-05,-6.982826016610488e-05,-8.97324389370624e-06
-0.6681562066078186,-0.0433889664709568,-0.3334598243236542,-0.1570332795381546,-0.18063148856163025,-0.14003139734268188,0.07125786691904068,0.06666075438261032,0.25021985173225403,0.7550504803657532,0.14689671993255615,-0.29787755012512207,-0.32136455178260803,0.4589053690433502,0.7347272038459778,0.2675591707229614,0.2451435923576355,0.035769619047641754,-0.052391331642866135,-0.12072379142045975,-0.22814907133579254,-0.06697985529899597,-0.12185565382242203,-0.016541440039873123,0.016193173825740814,-0.024573668837547302,-0.009994174353778362,0.0470336489379406,0.025924865156412125,-0.01054099015891552,0.02960016392171383,-0.003481169929727912,0.0038961172103881836,-0.0020305518992245197,8.367886948690284e-06,-0.0007086790283210576,6.051541731721954e-06,-4.282880126993405e-06,-2.8003632905893028e-05,7.890874258009717e-06,1.2100183994334657e-05,8.290968253277242e-05,0.00019883124332409352,-0.0007412174600176513,-6.052197477401933e-06,2.6034651909867534e-06,-2.5695560907479376e-05,0.002799088368192315,2.5470460968790576e-05,-0.00012888613855466247,-0.00035653996746987104,0.0003021951124537736,9.191337449010462e-05,3.1322360882768407e-06,8.354714395863994e-07,-0.0001773695694282651
0.06702457368373871,0.1879103034734726,0.8770793080329895,1.3962661027908325,-0.20579440891742706,0.11097024381160736,-0.1081562489271164,-0.7669934034347534,-0.9336150884628296,-0.5144823789596558,-0.25213196873664856,-0.14335766434669495,0.2725646197795868,0.4511273205280304,-0.08205936849117279,0.4811607301235199,-0.1201990619301796,-0.39800888299942017,-0.041582103818655014,-0.4878186285495758,0.47410479187965393,-0.16176199913024902,-0.12911760807037354,0.07897743582725525,0.05608147382736206,-0.020328408107161522,-0.012984407134354115,0.022454475983977318,-0.052865590900182724,0.010753901675343513,0.03885306045413017,0.010181084275245667,-0.0029681390151381493,0.011361708864569664,-8.750719644012861e-06,-5.5427817642339505e-06,4.100238220416941e-05,0.00010485413076821715,-4.566493589663878e-05,-0.00012198203330626711,-0.0001372724655084312,-5.8152199926553294e-05,-4.217006335238693e-06,9.29846428334713e-05,-0.00012053397222189233,-0.0002443653647787869,3.12928095809184e-05,2.921034138125833e-05,-0.0004991575260646641,9.688355203252286e-05,0.0007304239552468061,-4.835013442061609e-06,0.004553325939923525,0.0007094370666891336,-0.00023524269636254758,-5.8696026826510206e-05
0.23845596611499786,0.07460381835699081,-0.16468478739261627,-0.1675536185503006,-0.02068684995174408,0.29666486382484436,-0.04791145771741867,-0.21162571012973785,-0.039270754903554916,0.4493967592716217,-0.07890896499156952,0.10633142292499542,0.47699713706970215,0.38845518231391907,0.3663710355758667,0.6078980565071106,-0.15470676124095917,-0.7132065892219543,-0.2767201364040375,-0.17369632422924042,-0.2537812888622284,-0.0905597060918808,-0.1612594723701477,0.04065782204270363,-0.01441512256860733,-0.04535822942852974,-0.04508834704756737,-0.01225341483950615,-0.025102857500314713,-0.010512382723391056,-0.015832331031560898,-0.001840058364905417,0.0048851678147912025,-0.004927108995616436,0.00015304684347938746,7.15120040695183e-05,-3.4942202091770014e-06,-2.176664929720573e-05,8.609194628661498e-05,-5.883493486180669e-06,-8.480695396428928e-05,-8.37654952192679e-05,-0.0001425898663001135,-5.73230572626926e-05,-1.519162287877407e-05,-5.229153612162918e-05,-0.00035037240013480186,4.805456046597101e-05,-8.252987754531205e-05,3.05147568724351e-05,-1.675927524047438e-05,5.668105950462632e-05,-0.0004070692812092602,3.234968244214542e-05,-1.969553750313935e-06,-1.3810342352371663e-05
0.3887631893157959,-0.04701144993305206,-0.11959469318389893,-0.027274155989289284,0.08162100613117218,0.03795178607106209,-0.2332087904214859,-0.24568137526512146,-0.19537091255187988,-0.04029892385005951,0.4555540680885315,-0.19496697187423706,0.3494616448879242,0.017154695466160774,0.2838643789291382,0.1650855392217636,0.17393332719802856,-0.020668959245085716,-0.47040191292762756,-0.2517896294593811,0.1262628436088562,0.08122587949037552,0.07304460555315018,-0.07573729008436203,-0.03507676348090172,-0.027619432657957077,-0.058134403079748154,-0.02647758089005947,-0.020924534648656845,-0.01028131041675806,-0.022639235481619835,-0.002028881572186947,-0.005354875698685646,-0.00995789747685194,-0.0004064351669512689,-0.0002846874704118818,0.0005484951543621719,0.0002394821058260277,-0.0001501589285908267,-5.308589152264176e-06,0.0004973343457095325,-4.525694237145217e-07,-7.409908721456304e-05,-2.3669805159443058e-05,0.0001149882809841074,2.127459811163135e-05,-1.0609129276417661e-05,-0.0003914614790119231,-1.7119244148489088e-05,-0.000185979442903772,-9.685775694379117e-06,1.1535097655723803e-05,-9.621363278711215e-05,2.6095999601238873e-06,0.0003846881736535579,0.0004026812093798071
-0.06403632462024689,0.017264464870095253,0.13641545176506042,0.16139733791351318,-0.16151708364486694,0.07414325326681137,0.03104538284242153,-0.22439983487129211,0.024593370035290718,0.13313208520412445,-0.12679804861545563,0.13723672926425934,0.08736009150743484,-0.07213131338357925,-0.23688651621341705,0.014178607612848282,-0.05527396872639656,0.7701455354690552,0.14696276187896729,-0.004327366594225168,-0.20733214914798737,-0.33725038170814514,-0.33898627758026123,-0.16483323276042938,-0.14441074430942535,-0.012736357748508453,-0.034280285239219666,0.013196410611271858,0.00204708194360137,0.0006943225162103772,-0.01054499950259924,0.011283451691269875,-0.005432405509054661,0.0024252478033304214,-0.00016795341798570007,0.00014981291315052658,-0.0023049246519804,-0.000197735644178465,1.5134715795284137e-05,-0.00010924152593361214,4.8428595619043335e-05,-0.00034297455567866564,-8.99113729246892e-05,0.0002765812969300896,1.5372755797216087e-06,-0.00032671861117705703,-1.748295471770689e-05,0.00017542571004014462,-3.679899236885831e-05,3.6800796806346625e-05,-2.9679380531888455e-05,-0.00019323341257404536,-0.00016934600716922432,0.00021892221411690116,-0.00039774368633516133,9.061507626029197e-06
-0.48923447728157043,-0.02753354236483574,-0.05791417881846428,-0.2951718270778656,0.028330903500318527,0.015213142149150372,0.035705454647541046,0.1280435174703598,-0.08478128910064697,-0.1406569480895996,0.18773365020751953,-0.25393640995025635,-0.23024660348892212,-0.11215584725141525,0.015017880126833916,-0.2698664665222168,-0.19354073703289032,-0.2404775470495224,-0.03148839622735977,0.29195481538772583,0.41991978883743286,0.18750353157520294,0.3374329209327698,0.17860406637191772,0.05928627401590347,0.02102012187242508,0.016736511141061783,0.01683264598250389,0.00010031307465396821,0.0026209510397166014,0.0022474024444818497,-0.003706294810399413,-0.0036803290713578463,-0.00010957675112877041,-0.0017703359480947256,0.0004147907893639058,0.0007310588844120502,-5.971914288238622e-05,-0.0014983420260250568,0.0005175915430299938,0.00011876675125677139,5.0003556680167094e-05,0.00010244354052701965,-0.0006546809454448521,8.447253208032635e-07,9.875196155917365e-06,-9.9666700407397e-05,0.00014066438598092645,3.968355304095894e-05,-1.080548554455163e-05,0.00022560929937753826,6.97712748660706e-05,-5.788161070086062e-05,0.0001019781848299317,-6.223510717973113e-05,3.383411603863351e-05
-0.4005719721317291,0.024265382438898087,-0.27357804775238037,0.06410952657461166,0.09397497028112411,0.010472438298165798,-0.011979198083281517,0.45938947796821594,-0.016883239150047302,-0.4894200563430786,-0.2523961067199707,-0.4095999598503113,-0.29466119408607483,-0.47248661518096924,-0.644011914730072,-0.47673413157463074,-0.0870029628276825,0.17779581248760223,0.1721813678741455,0.597929060459137,0.7725533843040466,0.8589820265769958,0.3215411901473999,-0.05647248774766922,-0.01391872763633728,-0.07225222140550613,0.027539467439055443,-0.024847187101840973,0.05292714014649391,0.043167609721422195,-5.86523674428463e-06,0.020884592086076736,0.016534844413399696,0.005687178112566471,2.5633687982917763e-05,-9.383766155224293e-06,5.1636467105709016e-05,0.00011241167521802709,0.001107015530578792,-4.9701549869496375e-05,7.417670713039115e-05,1.556512688694056e-05,-1.425147388545156e-06,0.0006866350304335356,-0.0002995275135617703,-0.0004059792554471642,-2.319395662198076e-06,-6.6261122810828965e-06,-1.660334601183422e-05,2.1950510927126743e-05,3.642879892140627e-05,7.480759086320177e-05,-0.0003912908141501248,-9.942293399944901e-05,-1.2579943359014578e-05,0.000261130859144032
0.242509663105011,-0.06098950281739235,0.20676769316196442,0.11201854795217514,-0.20442575216293335,0.8032958507537842,0.37924516201019287,0.11055460572242737,0.05418650433421135,-0.05896387994289398,-0.16444912552833557,-0.14590823650360107,0.059657983481884,-0.15125420689582825,-0.08771395683288574,-0.17719531059265137,-0.4379700720310211,-0.4893198311328888,-0.014903592877089977,0.35652604699134827,-0.12253791093826294,-0.028277982026338577,0.002084307372570038,-0.04237361252307892,-0.014327029697597027,-0.02014259435236454,0.004004169721156359,-0.020940810441970825,-0.02632909081876278,0.002636074321344495,-0.016578316688537598,-0.0032286306377500296,8.774743037065491e-06,-0.016021739691495895,0.00019828842778224498,3.490866583888419e-05,-6.291841418715194e-05,-0.0012283101677894592,1.4402319720829837e-05,5.5767744925105944e-05,0.0002473655913490802,-2.9601394544442883e-06,9.861787839327008e-05,-7.226708476082422e-06,1.130047530750744e-05,-1.3591708011517767e-05,-1.3774456419923808e-06,1.2087726645404473e-05,-1.9055525626754388e-05,3.4830442018574104e-05,0.00012873100058641285,-1.3348600305107539e-06,-0.022844279184937477,-4.972717215423472e-05,6.978111196076497e-05,-0.0005469309980981052

Slice 39
-0.7403265237808228,-0.17031122744083405,-0.3381142020225525,0.6613706946372986,-0.4205014705657959,-0.04667067155241966,0.04209312051534653,0.21354377269744873,0.4893825352191925,0.45551249384880066,-0.485435426235199,-0.017591888085007668,-0.2668212354183197,-0.16266460716724396,-0.08377581089735031,-0.3440876603126526,-0.33210694789886475,0.675958514213562,0.7719869613647461,0.9241014122962952,0.261597216129303,-0.02912861853837967,-0.3492996394634247,-0.19181427359580994,-0.2825058102607727,-0.03757148236036301,0.004834130872040987,-0.03801645338535309,-0.02290487103164196,0.005686070304363966,0.00315782125107944,0.006365013308823109,-0.0025157551281154156,-0.014146214351058006,4.6121847844915465e-05,-3.7121390050742775e-06,4.369930684333667e-05,-0.00018645320960786194,7.3620240073069e-06,-1.7610194845474325e-05,3.452342207310721e-05,0.0028845639899373055,0.0005703606875613332,0.0028885742649435997,-3.950528480345383e-05,4.805090793524869e-05,5.7804711104836315e-05,-6.222300726221874e-05,1.0236748494207859e-05,-5.254412826616317e-05,-5.682342361978954e-06,3.262938480474986e-05,-6.554722494911402e-05,-1.9671613699756563e-05,-0.00042137588025070727,-0.003078469540923834
