64 34 35

Slice 1
-0.16297291219234467,0.046074312180280685,0.048615552484989166,-0.19345764815807343,0.2939533591270447,-0.4226464033126831,0.16525129973888397,-0.03630116581916809,-0.18316785991191864,-0.15011200308799744,-0.028382478281855583,0.2605360448360443,0.05770883709192276,0.06822209060192108,0.26199689507484436,-0.06147552281618118,-0.07218841463327408,0.08050129562616348,0.02500811032950878,0.34945061802864075,-0.19119256734848022,0.010145032778382301,0.003801340237259865,0.005702317226678133,0.0006321849650703371,0.011862782761454582,0.008363282307982445,0.005433683283627033,-0.01211563404649496,-0.00214743847027421,0.0025546078104525805,0.0022640018723905087,-0.0035551940090954304,-0.0008547880570404232,9.564556648911093e-07
-0.04552941769361496,-0.0010511155705899,0.07031498849391937,-0.04398966580629349,-0.008823475800454617,-0.004512084182351828,0.024059005081653595,-0.046305328607559204,-0.03345052897930145,-0.08146320283412933,-0.005191556643694639,-0.0013840588508173823,0.03888468071818352,-0.03411857411265373,-0.0366227962076664,-0.004145773593336344,-0.007096090354025364,-0.038829255849123,-0.001828290056437254,-0.05171715095639229,-0.06300622224807739,0.0008326322422362864,-0.002955386880785227,0.0008018367225304246,0.0010078826453536749,0.0009581295307725668,0.0008494474459439516,0.0009034909890033305,0.0007033697329461575,0.0005319460760802031,0.00038831005804240704,0.00019434803107287735,0.00011426155833760276,0.00021466804901137948,-2.625126035127323e-05
-0.04947894439101219,-0.0009182724170386791,0.0815899446606636,-0.05069282650947571,-0.009533598087728024,-0.004372166935354471,0.023752987384796143,-0.04285960644483566,-0.02912401407957077,-0.08727122843265533,-0.005345380865037441,0.0002909572212956846,0.037107449024915695,-0.03667190670967102,-0.022998986765742302,-0.0018362291157245636,-0.015412355773150921,-0.04193706437945366,-0.001813482609577477,-0.06109418347477913,-0.06124984472990036,0.0008838587673380971,0.0008997904369607568,0.000761105096898973,0.0009293361799791455,0.0009971950203180313,0.000981419114395976,0.0012255902402102947,0.0003676668566185981,0.0005953866057097912,0.0003996689338237047,0.0002724914811551571,0.00011839926446555182,0.00010726240725489333,1.0857250344997738e-05
-0.0453055240213871,-0.0013024515938013792,0.06741663813591003,-0.04353007674217224,-0.008899451233446598,-0.003451230237260461,0.023852884769439697,-0.046292494982481,-0.033377960324287415,-0.08262699097394943,-0.005175723694264889,0.0005201181629672647,0.039161745458841324,-0.03273133561015129,-0.03199438378214836,-0.0038412343710660934,-0.006977522745728493,-0.039015550166368484,-0.0018572291592136025,-0.051808394491672516,-0.0625675842165947,0.0008990640053525567,0.000654078961815685,0.000767391815315932,0.0009272962342947721,0.0009696208871901035,0.0009400275303050876,0.0008893514750525355,0.0006737550138495862,0.00016618191148154438,0.0008408671710640192,0.00045402266550809145,0.00013078266056254506,-0.00023370393319055438,-7.877566531533375e-06
-0.04552442580461502,-0.001108410069718957,0.06739494204521179,-0.04299745708703995,-0.00880929920822382,-0.004580411594361067,0.022300658747553825,-0.046060431748628616,-0.03255612775683403,-0.0803133174777031,-0.005476299207657576,0.0005116343381814659,0.0392894446849823,-0.03341996669769287,-0.03120443783700466,-0.004182897973805666,-0.007333050481975079,-0.039843443781137466,-0.0016766446642577648,-0.050367504358291626,-0.06505893915891647,0.0008923054556362331,0.0008636001730337739,0.00038978460361249745,0.000909995986148715,0.0008132884395308793,0.0009619000484235585,0.0008953173528425395,0.0007868593093007803,0.0005429811426438391,0.00042379795922897756,0.00016264284204225987,-2.885179128497839e-06,4.9629223212832585e-05,-6.422611932066502e-06
-0.04601665958762169,-0.0009835779201239347,0.06746555864810944,-0.04491044953465462,-0.007953665219247341,-0.00383368250913918,0.026610486209392548,-0.04516126587986946,-0.03237361088395119,-0.08117121458053589,-0.0054061817936599255,0.0007498807390220463,0.039643947035074234,-0.03321775794029236,-0.03256503865122795,-0.0038114942144602537,-0.0070753321051597595,-0.03865377977490425,-0.0018430292839184403,-0.052188724279403687,-0.09765156358480453,0.0009039058350026608,0.0008387108682654798,0.0007923287339508533,0.0009626289247535169,0.0009528133668936789,0.001000165124423802,0.0007726973271928728,0.0007061292417347431,0.0004648964968509972,0.0007576186908408999,0.00021689302229788154,0.00011473767517600209,9.83354402706027e-05,-6.619596206292044e-06
-0.04563836753368378,-0.0005130978533998132,0.07101095467805862,0.0011450689053162932,-0.00867544487118721,-0.004277845844626427,0.023770056664943695,-0.0467020645737648,-0.033994581550359726,-0.08033722639083862,-0.005801649764180183,0.0005912844208069146,0.039131686091423035,-0.03364669159054756,-0.030953427776694298,-0.003954805433750153,-0.007145708426833153,-0.038842495530843735,-0.0016643570270389318,-0.06419844925403595,-0.05360332876443863,0.0008591101504862309,0.0008109863847494125,0.0007756705163046718,0.000944760802667588,0.0009558979654684663,0.0009135622531175613,0.0009081802563741803,0.0005498903919942677,0.0005545730236917734,0.00041477882768958807,0.00019212489132769406,0.00011776472820201889,3.721794200828299e-05,6.771636981284246e-05
-0.06166142597794533,-0.0008616757113486528,0.06750110536813736,0.018976906314492226,-0.009167879819869995,-0.004661018494516611,0.02485453151166439,-0.051532015204429626,-0.0858716368675232,-0.09957591444253922,-0.005521849263459444,0.0015255078906193376,0.026441212743520737,-0.02009834349155426,-0.039598047733306885,0.015556363388895988,-0.0066378237679600716,-0.03865239396691322,-0.001864491030573845,-0.059041861444711685,-0.051707345992326736,0.0008768529514782131,0.0008778572082519531,0.0007989536970853806,0.0009644618257880211,0.0009060858283191919,0.0009404550073668361,0.0009813947835937142,0.0007362206233665347,0.00046737672528252006,0.0004505947872530669,0.00014927456504665315,0.00015305803390219808,3.698628643178381e-05,-1.701298424450215e-05
-0.04512869566679001,-0.0010292071383446455,0.06806670129299164,-0.0432872511446476,-0.00882989726960659,-0.004273982718586922,0.024131672456860542,-0.045696746557950974,-0.03364131227135658,-0.08224412053823471,-0.0054318723268806934,0.0001784678897820413,0.0392109677195549,-0.0331001915037632,-0.031714361160993576,-0.003834182396531105,-0.007346414495259523,-0.038966964930295944,-0.0017975043738260865,-0.051351696252822876,-0.06243479624390602,0.0008319765329360962,0.0008542350842617452,0.0007610256434418261,0.0009366251179017127,0.0008634510450065136,0.0009021581499837339,0.0008749183034524322,0.0006896700360812247,0.001053720829077065,0.0005590101354755461,0.0001700285356491804,7.450035627698526e-05,9.600378689356148e-05,2.9440013804560294e-06
-0.04490560293197632,-0.0001933708117576316,0.06976235657930374,-0.04294128343462944,-0.008736453019082546,-0.003941424656659365,0.024563387036323547,-0.04515082389116287,-0.03383103758096695,-0.08165155351161957,-0.005180675536394119,0.0008260298636741936,0.039342351257801056,-0.03352789953351021,-0.031567346304655075,-0.0038888324052095413,-0.006621603388339281,-0.03862433880567551,-0.0017606772016733885,-0.052178945392370224,-0.06157636642456055,0.0006540669710375369,0.0007183586130850017,0.0007515526376664639,0.0009463505120947957,0.0009840712882578373,0.0008952823118306696,0.0012847170000895858,0.0003566356608644128,0.0005346391117200255,0.00035320097231306136,0.0012889645295217633,0.00011234865087317303,1.0473107977304608e-05,-3.306292637716979e-05
-0.044289637356996536,-0.0010083747329190373,0.06919529289007187,-0.04362783953547478,-0.008696824312210083,-0.004879929590970278,0.024199413135647774,-0.04549550637602806,-0.03332068398594856,-0.08020089566707611,-0.00530593004077673,0.0005017624935135245,0.03903556242585182,-0.033385489135980606,-0.031224507838487625,-0.0039522903971374035,-0.007181763183325529,-0.03909672051668167,-0.002385962987318635,-0.05154114589095116,-0.06351858377456665,0.0008147943299263716,0.0008367244736291468,0.0007761486922390759,0.0011058528907597065,0.0008292641723528504,0.0005177133716642857,0.001055422704666853,0.000688187952619046,0.0005491416668519378,0.00043649968574754894,0.0001871755812317133,0.00013309014320839196,4.336251731729135e-05,-1.7106562154367566e-05
-0.04482656717300415,-0.002615866716951132,0.06715483963489532,-0.04359449818730354,-0.008863545954227448,-0.0045857783406972885,0.02391771972179413,-0.04609006643295288,-0.032811861485242844,-0.0792384073138237,-0.005348312668502331,0.0009336253860965371,0.03936205431818962,-0.03340437635779381,-0.03167852386832237,-0.0042336867190897465,-0.007036556955426931,-0.0386212095618248,-0.001738220569677651,-0.05106387287378311,-0.06302021443843842,0.0008380953804589808,0.0008157778065651655,0.0007868045358918607,0.0009027333580888808,0.0009481721790507436,0.0009854927193373442,0.00048572555533610284,0.0006629839772358537,0.000647209002636373,0.0003640884533524513,0.00022571469889953732,1.9314631572342478e-05,3.5570348700275645e-05,-0.0005107938777655363
-0.044779062271118164,-0.0009807548485696316,0.06858085095882416,-0.04331924766302109,-0.008415920659899712,-0.0036998307332396507,0.0242711640894413,-0.04548879340291023,-0.03337022289633751,-0.08011756092309952,-0.005400317255407572,0.00043380243005231023,0.039967674762010574,-0.033147599548101425,-0.03141306713223457,-0.004444553516805172,-0.006821802817285061,-0.03950590267777443,-0.0018018223345279694,-0.05141552537679672,-0.06387551873922348,0.0008376015466637909,0.0008284292416647077,0.0007344384212046862,0.0007714333478361368,0.0009258170612156391,0.0009991632541641593,0.0012924879556521773,0.0006848319317214191,0.0007973927422426641,0.0005795729230158031,0.0001894998422358185,9.148338722297922e-05,1.8936367268906906e-05,-4.669396275858162e-06
-0.044610779732465744,-0.0010823904303833842,0.06799688935279846,-0.04349084198474884,-0.008468285202980042,-0.0035947607830166817,0.024283528327941895,-0.04517735168337822,-0.035133276134729385,-0.08137175440788269,-0.0054560331627726555,0.0007424873765558004,0.03983032703399658,-0.0332244336605072,-0.03122003562748432,-0.003892571432515979,-0.0072593544609844685,-0.038447462022304535,-0.001726254471577704,-0.05106167495250702,-0.05503881350159645,0.0008263683412224054,0.0008680757600814104,0.0007836121949367225,0.0010852176928892732,0.0008755506714805961,0.0009782164124771953,0.0006505480851046741,0.000688447616994381,0.0002864395210053772,0.0004966137930750847,0.00020181563741061836,0.00011832243762910366,7.072068910929374e-06,7.188056042650715e-05

Slice 7
0.8392780423164368,0.0928778350353241,-0.09940814971923828,-0.40446850657463074,-0.33378347754478455,-0.18918836116790771,0.09112919867038727,0.48243576288223267,-0.3242054581642151,-0.5724554061889648,0.0145537368953228,0.4261877238750458,0.13884365558624268,-0.11511188000440598,-0.7233836054801941,0.3421483337879181,-0.08473891019821167,0.5246829986572266,-0.009527012705802917,-0.14062537252902985,0.19010058045387268,0.009433703497052193,0.010750173591077328,0.015206820331513882,-0.011435526423156261,-0.030175743624567986,-0.005681556649506092,-0.02577555552124977,-0.003139496548101306,-0.0023728259839117527,-0.0031409424263983965,0.006085942033678293,0.007959788665175438,-0.0027692592702805996,-8.56577116792323e-06
-0.2799515128135681,-0.049040649086236954,-0.024793220683932304,0.0035226684994995594,0.08474015444517136,0.06308102607727051,-0.09339004009962082,-0.05353977158665657,0.17680217325687408,0.19404549896717072,-0.01498091034591198,0.05975347384810448,0.04044274240732193,0.01618093065917492,0.17651601135730743,-0.029492583125829697,-0.017215032130479813,-0.005596039816737175,-0.0165395587682724,-0.31152603030204773,0.06563802063465118,0.0012730089947581291,0.0014853824395686388,-0.002511934842914343,0.0005418607033789158,0.007840730249881744,0.0028019226156175137,0.003708407748490572,0.00389420660212636,0.005021801684051752,-0.0022163945250213146,-0.0013097483897581697,-0.00013956180191598833,0.00012174852599855512,-0.0006218430935405195
-0.24379228055477142,-0.040449440479278564,0.577204167842865,0.3692202568054199,0.32503312826156616,-0.1752202808856964,-0.06446656584739685,0.25366082787513733,-0.5162675976753235,-0.6335849165916443,-0.05264142155647278,-0.01122154202312231,0.2571471333503723,-0.01901286654174328,-0.20352178812026978,-0.14318519830703735,0.01637931354343891,0.1515827775001526,-0.05036843940615654,0.5460066795349121,-0.21516861021518707,-0.002351609990000725,-0.003814636031165719,-0.008889705874025822,0.005627521313726902,-0.0007895300514064729,-0.019596153870224953,-0.00021459307754412293,0.021697236225008965,0.005251195281744003,-0.014153556898236275,0.004158115014433861,-0.0021206140518188477,0.0019740257412195206,-3.0282194529718254e-06
-0.04104316234588623,0.1424814760684967,0.05843807011842728,0.8295446634292603,0.21520060300827026,-0.17319081723690033,-0.04055711254477501,0.13130007684230804,-0.08038352429866791,-0.17317666113376617,0.10589898377656937,-0.29422932863235474,0.3481205403804779,-0.03779261186718941,-0.15681800246238708,-0.1967829465866089,-0.2181740552186966,-0.024259278550744057,0.175123393535614,0.18696287274360657,-0.9675702452659607,-0.029331576079130173,-0.02516098879277706,-0.05306340008974075,0.00881732627749443,0.023545825853943825,0.028456518426537514,0.0045380122028291225,-0.007217582315206528,-5.13198938278947e-05,0.019076889380812645,0.009036744013428688,0.005057342350482941,-0.002068124245852232,-0.0001260982535313815
0.3549283444881439,0.06286315619945526,-0.36174291372299194,-0.14794117212295532,0.37023189663887024,0.13549000024795532,-0.10811873525381088,-0.42347782850265503,0.08185483515262604,0.595682680606842,-0.05011112987995148,-0.7916500568389893,-0.07504983246326447,0.1615709364414215,0.032188307493925095,0.1594577580690384,0.049855347722768784,-0.030355123803019524,-0.023862188681960106,0.3372650146484375,-0.30819860100746155,0.02713540755212307,0.0013062175130471587,-0.006496004294604063,-0.0005889679305255413,-0.005364713259041309,-0.009514503180980682,-0.0003166432725265622,-0.0024235770106315613,-0.0013891734415665269,0.007285762578248978,-0.006617290433496237,-0.0008038050145842135,0.00023496674839407206,1.2425500244717114e-05
0.14601580798625946,-0.06608035415410995,-0.025110194459557533,0.04803372919559479,-0.04990595206618309,0.1921752393245697,0.05606811121106148,-0.09928662329912186,0.1862863451242447,0.033442724496126175,-0.027827979996800423,0.30727750062942505,0.025356119498610497,0.1030259057879448,-0.012297536246478558,0.13120132684707642,0.1118289977312088,-0.008816211484372616,-0.14144687354564667,-0.1491868942975998,-0.6483334898948669,-0.009253868833184242,-0.028400901705026627,-0.010751811787486076,0.006208968814462423,0.004833961371332407,0.009745318442583084,-0.0008613775135017931,-0.014335628598928452,0.012190183624625206,0.021339576691389084,0.0021754379849880934,0.0031712485942989588,0.0006602106150239706,-2.4772823962848634e-05
0.5487191677093506,-0.00015922446618787944,0.17017368972301483,0.17217890918254852,-0.02902565710246563,0.0038275716360658407,-0.06580700725317001,0.01227358728647232,-0.2614579200744629,-0.0801873505115509,-0.09208362549543381,-0.09502942860126495,-0.023691462352871895,0.14299240708351135,-0.050354812294244766,0.03510381653904915,-0.034065794199705124,-0.18568062782287598,-0.05795859917998314,0.013113223947584629,-0.030230984091758728,-0.010990629903972149,-0.004304054658859968,-0.009456112049520016,-0.010427108034491539,-0.006076511461287737,0.011392161250114441,0.013641557656228542,-0.01076649222522974,-0.005728486925363541,-1.5482815797440708e-05,0.006710301619023085,-0.002912194235250354,0.0011228297371417284,1.146944396168692e-05
0.719733715057373,-0.0730435848236084,0.4102932810783386,0.14073210954666138,-0.14634527266025543,0.07347558438777924,0.017941296100616455,-0.135431170463562,-0.5249589085578918,0.10653102397918701,-0.05513970926403999,0.39922934770584106,-0.3319190442562103,-0.14683672785758972,-0.14196044206619263,0.1929403394460678,-0.03849256783723831,-0.14080797135829926,-0.003202342428267002,-0.3630247414112091,0.08069021254777908,-0.0019075435120612383,-0.004348356742411852,-0.007488782983273268,-0.009249535389244556,0.008181937038898468,-0.002511026104912162,-0.01835218444466591,-0.002942922990769148,0.016941143199801445,-0.001276745111681521,0.005015632603317499,0.0003978945314884186,-5.0365590141154826e-05,-0.0005459760432131588
0.3660043776035309,0.08455853164196014,-0.8807387948036194,-0.6986817121505737,0.07048218697309494,-0.07302024960517883,0.23602202534675598,-0.13628453016281128,0.3547373414039612,-0.29854604601860046,-0.11149375885725021,0.01684565842151642,-0.16020533442497253,0.11693476140499115,0.9073383212089539,0.08981132507324219,-0.18042263388633728,-0.017203262075781822,-0.020444443449378014,-0.30883103609085083,0.5692456960678101,-0.010994900949299335,0.011099089868366718,0.015584197826683521,0.018007729202508926,0.006851086858659983,-0.0035973694175481796,-0.003795039840042591,0.017607178539037704,0.0019132365705445409,-0.0029966600704938173,-0.002265923423692584,-0.0011702330084517598,0.00022648020240012556,-8.978138907878019e-07
0.5866410732269287,-0.04708627238869667,-0.3477555513381958,0.0705082044005394,-0.05928259715437889,0.06696737557649612,0.5351030826568604,-0.2996029257774353,-0.13282552361488342,0.11319071054458618,0.17568430304527283,0.27412673830986023,-0.18301863968372345,-0.18792827427387238,-0.5609709620475769,-0.16920870542526245,-0.21161743998527527,0.02100992575287819,0.07719171047210693,0.4981807768344879,-0.2514227032661438,-0.004390382673591375,-0.020344823598861694,0.002295444253832102,0.023770928382873535,-0.016685418784618378,0.01885932870209217,-0.0024072544183582067,-0.0023767619859427214,0.004650350660085678,-0.003616651752963662,0.005127747543156147,-0.0007272865623235703,-0.00030111928936094046,8.928108582040295e-05
0.016691572964191437,-0.060915734618902206,-0.1274048537015915,-0.04392480105161667,-0.04443742707371712,-0.13416366279125214,0.12322133779525757,-0.04450622946023941,-0.17202645540237427,0.6943403482437134,-0.029079614207148552,0.47209835052490234,-0.12527550756931305,0.029515450820326805,-0.4199346601963043,0.09807995706796646,-0.1224488690495491,-0.1625879406929016,-0.10941256582736969,0.4397777020931244,-0.32275500893592834,0.0006235901964828372,0.004928328562527895,0.005775079131126404,0.006425679195672274,0.004770165309309959,0.013983741402626038,0.003577878698706627,0.0022498629987239838,-0.006069011054933071,-0.0007249051705002785,0.0011627969797700644,-0.0003918166330549866,-0.0009366595768369734,-3.1088488867681008e-06
0.04036138951778412,0.034498389810323715,-0.042267169803380966,0.026474613696336746,0.33505892753601074,0.022535106167197227,0.1510677933692932,0.09292428940534592,0.06466782838106155,-0.13406388461589813,0.07184513658285141,-0.3183172345161438,0.15405061841011047,0.06543409824371338,0.1455531269311905,-0.15729442238807678,0.07207731157541275,-0.18809114396572113,-0.00018148767412640154,0.014097688719630241,-0.3505460321903229,-0.020441915839910507,0.010675587691366673,0.012575984001159668,-0.0015873657539486885,-0.004414219409227371,0.0011486723087728024,0.0010950868017971516,0.013034181669354439,-0.0059211705811321735,0.0047261836007237434,-0.0038222901057451963,0.0071539063937962055,-0.00011525569425430149,-9.686925477581099e-05
0.2138623744249344,0.004174910020083189,-0.010721070691943169,-0.09430305659770966,0.21411076188087463,-0.16001923382282257,-0.173251673579216,-0.12315679341554642,0.05403997376561165,0.4234025478363037,0.05992287024855614,0.40469053387641907,0.13209612667560577,-0.06769295781850815,-0.28947246074676514,-0.32846570014953613,-0.10105426609516144,-0.19453340768814087,0.048423416912555695,-0.1425364762544632,0.27820339798927307,0.01884356513619423,0.013329080305993557,-0.016846872866153717,-0.009617675095796585,-0.0017160344868898392,0.0007294369279406965,-0.019010107964277267,-0.0010836080182343721,0.0017749546095728874,0.00935257039964199,-0.0027043400332331657,-0.0005512721254490316,0.0027610911056399345,1.9460792373138247e-06
0.46721774339675903,0.12629763782024384,-0.07258232682943344,0.01619153469800949,-0.4059392809867859,-0.14528539776802063,0.26306235790252686,-0.05989748612046242,0.31137534976005554,-0.4272441864013672,0.16304121911525726,-0.035506486892700195,-0.22349222004413605,-0.019735263660550117,0.3668714761734009,-0.2500447928905487,-0.07902895659208298,-0.06417085230350494,0.04506579414010048,-0.05134354159235954,-0.030692825093865395,0.03417932242155075,0.003386370837688446,-0.008196291513741016,-0.008422094397246838,0.015239250846207142,-0.0017586334142833948,0.021612990647554398,-0.006279626861214638,0.0018551736138761044,0.0015680413926020265,0.0028824866749346256,0.004678794648498297,0.0032023214735090733,1.1631729535110935e-07
0.11021748185157776,-0.013851940631866455,-0.8059549927711487,-0.7430901527404785,-0.034629937261343,-0.07154875993728638,0.5962763428688049,-0.0832567885518074,0.9942176342010498,0.20739850401878357,-0.14304886758327484,0.11053866893053055,0.03190222010016441,-0.09592929482460022,0.5350556373596191,-0.009823484346270561,-0.13154807686805725,0.1950792521238327,-0.16314342617988586,-0.5345144271850586,0.47081467509269714,0.00611514737829566,0.009150408208370209,0.025641418993473053,0.0015394809888675809,0.001283486606553197,-0.003353435080498457,-0.007765736896544695,-0.02224545367062092,-0.006522770971059799,-0.01394572202116251,-0.011611590161919594,-0.0013359539443627,-0.0027406990993767977,-5.580997367360396e-06
0.03640173003077507,0.0454125739634037,0.08130942285060883,-0.44437506794929504,0.07384240627288818,0.22456471621990204,0.01154340524226427,0.1799941062927246,-0.48821181058883667,-0.2138003259897232,-0.027657948434352875,0.1018584817647934,0.36520007252693176,-0.1529335081577301,0.04767228662967682,-0.061830002814531326,0.35767245292663574,-0.10036743432283401,0.26270535588264465,0.02942945994436741,-0.24133025109767914,-0.00311198434792459,0.01840813457965851,-0.004765670746564865,0.001807821448892355,-0.010494085028767586,-0.016938341781497,0.024096831679344177,-0.006234779953956604,0.004177677910774946,-0.004312348086386919,-0.011118168011307716,-0.002047283109277487,-0.0020990013144910336,-3.196300895069726e-07
0.14056606590747833,-0.06565947830677032,-0.384761780500412,-0.04720335453748703,0.023648701608181,-0.008800157345831394,-0.015422620810568333,0.6280723214149475,-0.10908523947000504,-0.2916291654109955,-0.03284957632422447,-0.30781790614128113,0.23230715095996857,-0.24894066154956818,0.12476817518472672,-0.17596447467803955,0.061515193432569504,0.2896113991737366,0.06568759679794312,0.6151201725006104,-0.43374598026275635,-0.007793694268912077,-0.010005130432546139,0.014655929058790207,-0.015735551714897156,0.0005571325891651213,-0.010034381411969662,-0.001843357807956636,0.005382479168474674,-0.0055568586103618145,-0.01588618755340576,0.0012094738194718957,-0.0017226384952664375,0.005434936843812466,3.384748561074957e-05
0.7139666676521301,-0.039837200194597244,-0.02609575167298317,-0.5269771218299866,0.09038162976503372,0.10075656324625015,-0.13846653699874878,-0.00511319050565362,-0.2269839346408844,0.25794708728790283,0.0333622582256794,-0.13985757529735565,-0.06864307820796967,-0.2816569209098816,-0.34022217988967896,0.33778420090675354,0.3950042724609375,0.16040654480457306,-0.06516401469707489,-0.24906890094280243,-0.0488000325858593,-0.000704520964063704,0.011830223724246025,0.004811541177332401,-0.001926074386574328,0.012707101181149483,0.00097762793302536,0.02633967623114586,-0.0010607433505356312,-0.0021615673322230577,-0.0008540127892047167,0.005451082717627287,-0.005053369794040918,0.00121679634321481,-3.6140454540145583e-06
-0.4037154018878937,-0.008764084428548813,0.1174173429608345,-0.03644746541976929,-0.14093969762325287,-0.0769348293542862,-0.004403308499604464,0.01864362135529518,0.024866487830877304,0.11865116655826569,0.021541297435760498,-0.017913375049829483,0.08009247481822968,0.22181692719459534,-0.18002288043498993,0.08357882499694824,-0.007977141998708248,-0.06997640430927277,0.0016170472372323275,0.17949295043945312,0.13742007315158844,0.00047662583529017866,0.007240406237542629,0.002252236707136035,-0.0008779183845035732,-0.007012083660811186,-0.0033523819874972105,-0.005209683440625668,-0.00495043583214283,-0.006385351065546274,-0.00383373093791306,-0.003129407297819853,0.0004849973483942449,-0.0009047617204487324,1.337799517386884e-06
-0.3985462188720703,-0.049984049052000046,0.21228134632110596,-0.07775171846151352,0.23555612564086914,0.015512662008404732,-0.06956904381513596,-0.017281943932175636,-0.1943816840648651,0.08100955933332443,0.004668579902499914,-0.30302122235298157,-0.009906881488859653,0.0073400503024458885,0.056187521666288376,0.03408775106072426,0.19266977906227112,-0.1761617809534073,-0.021280458196997643,0.35411837697029114,0.24103127419948578,-0.012929795309901237,-0.0122932568192482,0.010859813541173935,-0.016492445021867752,0.007077908143401146,0.002138125244528055,-0.003995329607278109,0.014918630942702293,0.00616126973181963,0.007046774961054325,0.001954864477738738,-6.5839085436891764e-06,-0.0005753703298978508,-5.985672032693401e-06
-0.33192768692970276,-0.02561771683394909,-0.09110870212316513,0.4573017954826355,-0.2556353211402893,0.2450026571750641,-0.1266949325799942,-0.0683126151561737,0.026612792164087296,0.00682212645187974,0.06764403730630875,-0.19368982315063477,-0.4620872139930725,0.13941612839698792,-0.06182129308581352,-0.03786424919962883,-0.24364082515239716,0.046551696956157684,0.08882463723421097,-0.06625797599554062,1.022882103919983,0.005445060320198536,0.0017956075025722384,0.01337524875998497,0.0008439689408987761,-0.019036799669265747,-0.016646862030029297,-0.02050340734422207,0.0012000277638435364,-0.01910562254488468,-0.008796757087111473,-0.008199583739042282,-0.006226221099495888,-0.0036740554496645927,9.159535352409875e-09
-0.2635931074619293,-0.004468326456844807,0.12435081601142883,0.08587656915187836,-0.03999176621437073,0.004877093713730574,-0.07138991355895996,-0.023705383762717247,0.07086440920829773,-0.011008420027792454,-0.006326420232653618,0.0003060464223381132,-0.011483768001198769,0.02755304053425789,0.05193544551730156,0.002406009240075946,0.015642821788787842,-0.0058743576519191265,-0.006779858376830816,-0.06356868892908096,0.044261492788791656,0.000522360613103956,0.0007948243292048573,0.0006873725797049701,0.0008164665196090937,0.0008298527100123465,0.0008918577223084867,0.0005594340618699789,0.00035246051265858114,0.00026887268177233636,0.00022019601601641625,0.00013063767983112484,0.00012386974412947893,0.00018276333867106587,7.227670266729547e-07
-0.25797873735427856,-0.004517625086009502,0.14252613484859467,0.07198639214038849,-0.040740806609392166,0.005768437869846821,-0.07647036015987396,-0.027618516236543655,0.054664161056280136,0.003768516005948186,-0.006343988701701164,-0.00289910938590765,-0.015225658193230629,0.026728542521595955,0.04072500392794609,0.0036750873550772667,0.019578026607632637,-0.005350596737116575,-0.006987560074776411,-0.0666612908244133,0.05173998698592186,0.0005662166513502598,0.000614035758189857,0.0007482225191779435,0.0007371535175479949,0.0006166493403725326,0.0006946898647584021,0.0005748860421590507,0.00037060645991005003,6.742523692082614e-05,0.00018240029748994857,-0.00024049125204328448,7.273332448676229e-05,1.5599052858306095e-05,-4.126276689930819e-05
-0.2595137059688568,-0.004695813171565533,0.12832382321357727,0.08565674722194672,-0.0404980294406414,0.0044146752916276455,-0.07071606069803238,-0.02312455140054226,0.07181153446435928,-0.011924396269023418,-0.006095972377806902,-0.0008914542850106955,-0.011670829728245735,0.027398692443966866,0.05243266373872757,0.002628936665132642,0.017104579135775566,-0.005838708020746708,-0.0066252537071704865,-0.06284908205270767,0.05195898190140724,0.0005676850560121238,0.0006833025836385787,0.0006863540038466454,0.0007735159015282989,0.0008040202083066106,0.0006401591235771775,0.0006226786063052714,0.0004746727063320577,0.0001641958806430921,0.0004195982764940709,0.0001350446982542053,0.00010458460019435734,0.0003485107736196369,2.7650955871649785e-06
-0.2588586211204529,-0.0032709671650081873,0.1272398978471756,0.08612284809350967,-0.03950510919094086,0.004386408720165491,-0.07064756751060486,-0.023847686126828194,0.069797582924366,-0.013578766956925392,-0.005878615193068981,-0.0005261400947347283,-0.010133680887520313,0.027690354734659195,0.0530068539083004,0.0023721710313111544,0.015551353804767132,-0.005811440758407116,-0.00676647387444973,-0.06321993470191956,0.05062669515609741,0.0005732352146878839,0.0006729438900947571,0.0008935688529163599,0.0007811375544406474,0.0007862359052523971,0.0006848583579994738,0.0006181779317557812,0.00020035990746691823,0.0002449439780320972,0.00024804743588902056,5.536161188501865e-05,1.5848198017920367e-05,7.233276846818626e-05,-1.6947007679846138e-05
-0.2592636048793793,-0.004269083496183157,0.12861521542072296,0.08524821698665619,-0.04013600945472717,0.004909810144454241,-0.07355528324842453,-0.023234374821186066,0.07056562602519989,-0.012970601208508015,-0.005766232963651419,-0.0008768360130488873,-0.011473475955426693,0.027361426502466202,0.05437266826629639,0.003044424345716834,0.01646611839532852,-0.005211713723838329,-0.006725568324327469,-0.06507865339517593,0.061969008296728134,0.0006854307139292359,0.0008543557487428188,0.0006888905772939324,0.0007948223501443863,0.0008772737928666174,0.0003719408705364913,0.000727205362636596,0.00046585238305851817,0.0003063694457523525,3.7511996197281405e-05,0.00011962369171669707,1.7073452909244224e-05,-4.884675217908807e-05,6.754293735866668e-06
