64 21 35

Slice 1
1.0313448905944824,0.8261045217514038,-0.0938492938876152,1.3159806728363037,0.3130778670310974,1.8359544277191162,0.020877214148640633,-0.08260659128427505,-1.251617431640625,-0.39587119221687317,-0.6792804002761841,-0.795579731464386,-0.4804839491844177,1.4047939777374268,0.22942183911800385,2.075678586959839,0.94646155834198,0.997994601726532,0.7472976446151733,0.03287332132458687,-0.4510767459869385,0.08867556601762772,-1.0036711692810059,0.2592635452747345,1.257322072982788,-0.5083136558532715,-0.6039599776268005,1.0872299671173096,1.004034399986267,-0.4167736768722534,-0.5658451318740845,0.9262088537216187,-1.4888232946395874,1.798780083656311,0.4009435772895813
0.7584785223007202,0.05407138913869858,0.38682761788368225,-0.3037199378013611,0.7460084557533264,-2.26322340965271,1.1542874574661255,-0.46384403109550476,2.1236000061035156,0.9302232265472412,1.0281295776367188,-0.10608181357383728,-0.6072531938552856,-1.557131052017212,0.8110549449920654,0.9446173906326294,0.19201068580150604,0.3969529867172241,-0.4284510612487793,0.6707713603973389,0.9120519757270813,0.9631006121635437,0.03601354360580444,-0.6330534815788269,0.3141056299209595,-0.2284037470817566,-0.024444259703159332,0.1169096902012825,0.15962354838848114,0.8761395215988159,0.0441557802259922,2.142706871032715,-0.06856182962656021,0.3793738782405853,1.619855523109436
1.737539529800415,0.9773945808410645,-0.7967460751533508,0.530531644821167,-1.0864880084991455,0.565375566482544,-0.0073630670085549355,-1.5130614042282104,-0.8618482351303101,0.7633860111236572,-0.036430783569812775,0.6291601061820984,0.2601597011089325,-0.39536595344543457,-1.0244579315185547,-0.08106640726327896,0.5920089483261108,0.1715165078639984,1.2203484773635864,-0.036816976964473724,0.8543887734413147,1.2440102100372314,0.43157339096069336,-0.6656191945075989,0.7596899271011353,-0.7917452454566956,-2.327552318572998,0.498717725276947,-0.009385188110172749,2.1197783946990967,-0.4220929443836212,0.31691497564315796,-0.22315803170204163,1.1550723314285278,0.5232648849487305
-0.23955471813678741,-1.8367656469345093,0.3313976228237152,-0.8273475170135498,-0.16413824260234833,-1.011726975440979,0.004945817403495312,0.41574782133102417,-0.27630096673965454,-0.5784314870834351,1.3111746311187744,0.2208094447851181,1.337392807006836,0.5016900300979614,-1.1541451215744019,0.18969033658504486,-1.4897550344467163,-1.014849066734314,0.1792069971561432,0.7202715873718262,-1.0140451192855835,0.42901694774627686,0.9737420082092285,-0.8442819118499756,-0.6942426562309265,1.718226432800293,1.3470357656478882,-1.410515308380127,0.9855883717536926,-0.8687573671340942,0.8248412013053894,-0.6313127875328064,1.557553768157959,-0.21342156827449799,-1.1724293231964111
0.12959355115890503,-1.161875605583191,-1.0828580856323242,-0.9407563209533691,0.2746327221393585,-0.2259514331817627,2.0959904193878174,0.7578386068344116,-0.7215163111686707,-0.9893326163291931,0.6921042203903198,-0.33798038959503174,-0.9580342173576355,-0.24017839133739471,-0.1477409154176712,-2.3063912391662598,-0.510161280632019,-0.0877743512392044,-0.11591135710477829,-0.8772722482681274,0.6997785568237305,-1.1078540086746216,2.2623538970947266,0.717967689037323,-0.552050769329071,-2.717571496963501,0.7260433435440063,-0.4649678170681,-1.0496721267700195,-1.2180675268173218,1.5418483018875122,-0.4083699584007263,-0.08611056953668594,1.1407828330993652,0.8373405933380127
-0.35971206426620483,0.5576693415641785,-0.8715568780899048,0.723438024520874,-0.029549989849328995,-0.6834997534751892,0.308766633272171,-0.0698435828089714,-0.22350992262363434,-0.35746899247169495,-0.46711668372154236,0.2102803736925125,0.06822430342435837,-1.3282238245010376,0.4140491187572479,0.8243166208267212,-0.6419470906257629,1.7606955766677856,2.0080196857452393,0.20078575611114502,0.7051098346710205,0.16901905834674835,0.7442499399185181,0.43042105436325073,0.29133009910583496,0.09080211073160172,1.9192800521850586,0.6004691123962402,2.1738879680633545,0.3651721179485321,-0.9747012853622437,-0.7378613352775574,1.9975671768188477,-0.7941586971282959,0.33956265449523926
1.440759539604187,0.48268550634384155,1.5150011777877808,0.29484495520591736,-1.2920335531234741,-0.5642310380935669,-0.3296014070510864,-0.2657563090324402,-2.5407955646514893,-1.1503534317016602,-0.023157723248004913,-1.6175024509429932,-0.825643002986908,0.16157881915569305,-0.8265261650085449,0.34841012954711914,-1.8225629329681396,-0.4000890552997589,0.8640342354774475,1.0155839920043945,1.302019476890564,-1.2317192554473877,-0.21521136164665222,-0.19777964055538177,0.08362296968698502,-0.5244280099868774,0.2078356146812439,1.7288260459899902,0.5494595170021057,1.931225299835205,0.6107698678970337,-0.9255878925323486,0.3461194932460785,0.6657936573028564,0.7246207594871521
-0.09789877384901047,-1.1359524726867676,-0.7495549917221069,-0.6453956365585327,-0.17623575031757355,0.59062659740448,-1.0424137115478516,-0.5246315598487854,1.3872495889663696,0.6164788603782654,-0.354139506816864,-0.6521569490432739,-2.0290133953094482,0.9882684350013733,-0.5391848087310791,0.5356057286262512,-0.2409399002790451,0.499631404876709,2.2853004932403564,-0.1910496950149536,0.40769514441490173,-0.5513229966163635,-0.9881400465965271,1.166684627532959,0.14569933712482452,0.8417319059371948,-0.3767944574356079,-1.3649016618728638,0.3191416263580322,-1.1167280673980713,-0.4355659782886505,0.47446930408477783,0.25416070222854614,0.25251489877700806,0.5879062414169312
-0.038770537823438644,0.21597358584403992,0.22333019971847534,-0.6951126456260681,-0.5622281432151794,-0.653145432472229,1.3331671953201294,0.5532549023628235,-1.0689090490341187,-0.5748835206031799,-0.639763355255127,0.8331820964813232,-0.5736309885978699,-0.9980211853981018,-1.5582244396209717,1.4145070314407349,0.5431482791900635,0.238798126578331,-0.05933242291212082,-1.0883047580718994,-1.047939419746399,-0.04511239752173424,-0.23642341792583466,-0.13836129009723663,0.5228878259658813,1.7055232524871826,-1.2402907609939575,-1.176160216331482,0.2205977737903595,-0.0645877942442894,1.0435235500335693,1.1243757009506226,1.123497724533081,0.41883906722068787,0.8539741039276123
-0.5321402549743652,-0.38805851340293884,0.9953252673149109,1.5279673337936401,0.5504920482635498,-0.19175784289836884,1.3327702283859253,-1.1280962228775024,-1.585612416267395,-0.2759770452976227,-1.9619534015655518,-0.48969489336013794,0.5616337060928345,0.3849000632762909,-1.7942278385162354,0.3398655354976654,-0.3848932087421417,0.39556118845939636,0.3038221001625061,0.8453600406646729,0.6003708243370056,-0.9707677960395813,0.27711448073387146,0.7332599759101868,1.8784173727035522,-0.06379431486129761,0.8108696937561035,0.7136431336402893,-0.2006952315568924,-0.024448225274682045,0.17123837769031525,-0.7630460262298584,0.40865853428840637,0.3170709013938904,-1.3278337717056274
-0.13080431520938873,0.09593744575977325,0.3636302947998047,0.9103305339813232,0.49232399463653564,0.6841441988945007,0.8743709325790405,0.6455020308494568,-1.6189301013946533,0.4727887213230133,-0.40841734409332275,0.3082486689090729,-0.15138152241706848,0.7322852611541748,-0.3910631835460663,-0.2909999489784241,1.062757134437561,0.9811199903488159,-0.3638942539691925,-1.5166250467300415,1.1507049798965454,1.474515438079834,-1.011935830116272,-0.5643635392189026,0.31525442004203796,0.4931160509586334,0.6117457151412964,-0.23739220201969147,-1.0040336847305298,-1.0412150621414185,-0.8670533895492554,0.3689274191856384,1.40762197971344,-2.6950104236602783,0.10447686910629272
0.5885668396949768,-1.227984070777893,0.48220500349998474,0.4932294487953186,-0.6283894181251526,0.45077452063560486,0.39945095777511597,-0.35548633337020874,0.4143821895122528,1.9740195274353027,0.5990871787071228,0.4815310835838318,0.7199366688728333,-0.5069002509117126,-0.12509369850158691,1.7285155057907104,0.41453421115875244,0.9689645171165466,-0.3325183689594269,1.2803199291229248,0.4266262650489807,-0.5228566527366638,0.7376446723937988,-1.199532151222229,-0.014361958019435406,1.8656747341156006,-0.031174542382359505,0.10937146097421646,-0.20640423893928528,-0.7133656740188599,1.5247546434402466,0.23087768256664276,-0.13082993030548096,-0.44301724433898926,-0.09976894408464432

Slice 5
-0.13373561203479767,0.8043063879013062,0.7369125485420227,-0.1170772910118103,-0.3525911569595337,-0.15784265100955963,1.1041070222854614,1.0228391885757446,0.9420206546783447,-1.2473440170288086,-1.2315902709960938,-0.2406134009361267,0.519092857837677,-2.028357982635498,-0.44614750146865845,0.3876818120479584,0.1616198718547821,0.9598368406295776,-0.4446989893913269,1.6612873077392578,0.47247591614723206,0.13445553183555603,0.8913363814353943,1.3301714658737183,-0.7883722186088562,0.805472731590271,1.4387108087539673,0.5655031204223633,0.8446395993232727,-0.7990829348564148,0.5035691857337952,1.5175628662109375,-0.2931351959705353,-2.3615221977233887,1.2628673315048218
0.7337133288383484,-2.0458438396453857,-0.2110486477613449,-1.229677677154541,-0.4462251365184784,-0.08797202259302139,0.8337326049804688,0.9456257820129395,-0.2736509442329407,-0.6792479753494263,0.09569782018661499,-2.9061105251312256,0.1834210306406021,-0.2336498200893402,-0.28272849321365356,1.447593092918396,1.200404167175293,2.3060460090637207,-1.9880377054214478,2.6208178997039795,0.08798183500766754,-0.15235531330108643,-1.0258721113204956,0.09450037777423859,0.08609560132026672,0.27438226342201233,1.03727126121521,0.1913755089044571,-0.8102679252624512,3.120401620864868,-2.626187324523926,0.8253465294837952,-0.3816467821598053,-0.6146976351737976,-1.7349950075149536
0.3030467629432678,1.5280611515045166,-1.9377669095993042,-1.131548523902893,-0.25322315096855164,-0.40888482332229614,1.769763708114624,-0.07537512481212616,2.1234097480773926,0.48623430728912354,0.3350461423397064,0.05367870256304741,0.39439553022384644,0.0642075389623642,0.12080492824316025,0.045864254236221313,-0.43092185258865356,-0.1860218644142151,0.023143380880355835,-0.8996856212615967,0.22955377399921417,-0.33125436305999756,-0.3914502263069153,-1.6446243524551392,0.8013284206390381,0.39580366015434265,-0.6284435987472534,-1.4322912693023682,0.5851229429244995,0.4885709583759308,0.5264957547187805,1.388533115386963,-0.2804800271987915,1.3279203176498413,-0.5716286301612854
1.7257782220840454,-0.35030901432037354,0.05546953156590462,-0.08851649612188339,-1.1256648302078247,-1.1035609245300293,0.34942594170570374,0.06698624789714813,1.8939319849014282,-0.17342300713062286,0.21840950846672058,1.211527943611145,0.06012585759162903,-1.0422991514205933,-0.06714214384555817,0.3674948811531067,1.0511974096298218,1.2109953165054321,-0.9910938739776611,-1.239151954650879,0.23301301896572113,0.32348188757896423,0.9113150835037231,0.3376936912536621,-1.002708077430725,0.5172075629234314,0.02603485807776451,-0.5679873824119568,0.5419794917106628,-1.0082066059112549,0.331430047750473,-1.3748177289962769,-1.6708145141601562,0.8478274941444397,0.7698951363563538
1.0232011079788208,0.6881579756736755,-0.35932278633117676,-0.30484142899513245,1.0972330570220947,-0.6473450064659119,0.046276845037937164,-0.6716570854187012,-0.3642573952674866,-0.4523913860321045,1.4759007692337036,1.6537344455718994,0.5874778628349304,-1.9463189840316772,0.287777841091156,0.06370053440332413,-0.20900596678256989,0.36105719208717346,0.022865841165184975,-0.6279062628746033,-1.2881375551223755,-0.08151862025260925,1.014896035194397,-0.23003321886062622,-1.4566035270690918,1.0438140630722046,0.6500669717788696,1.3492554426193237,-0.3550802171230316,-0.8470556139945984,0.22131076455116272,-0.08196000754833221,0.025079578161239624,-0.07978881895542145,1.2417138814926147
0.1757708191871643,-0.20950470864772797,0.13728487491607666,-1.574200987815857,1.395521640777588,-0.13708260655403137,-0.18614131212234497,-1.4761494398117065,-0.5831121206283569,1.73629891872406,-0.4093725085258484,-0.04446008801460266,-0.4185929298400879,0.7761216759681702,0.9707950353622437,0.1646205186843872,0.6892430782318115,0.34366974234580994,1.567374587059021,-2.187605619430542,-2.195035934448242,-1.5734162330627441,-2.168107748031616,1.7694183588027954,0.24560756981372833,-0.8518168330192566,-1.121756911277771,-0.10660278797149658,-0.3382601737976074,1.338965654373169,-0.4456588625907898,-0.27993571758270264,0.4533182680606842,-0.26212435960769653,0.3851270377635956
0.2855180501937866,0.3475366532802582,-0.7903703451156616,-0.09986850619316101,-0.2917208671569824,1.0806032419204712,1.4725162982940674,-0.43732553720474243,0.41718432307243347,-1.9259545803070068,-0.5865816473960876,-0.7135978937149048,0.45002445578575134,-0.40492886304855347,-1.2250539064407349,-1.997671127319336,0.4307846128940582,-1.9982898235321045,-1.7152910232543945,0.999258816242218,1.4852869510650635,0.20758064091205597,-1.3640276193618774,-1.0110194683074951,-0.15612603724002838,0.0052831172943115234,-0.1693996638059616,0.10069677978754044,0.655543327331543,-0.4734182357788086,1.158316731452942,0.03561268001794815,0.1597793698310852,-0.5926553606987,1.1289230585098267
0.037948448210954666,0.6940916776657104,0.4435550272464752,0.49406352639198303,0.011363797821104527,1.294849157333374,-0.03237336501479149,1.9817675352096558,-0.727519154548645,0.6782906651496887,-0.7204234004020691,-0.47613880038261414,1.9947481155395508,0.7282025218009949,-0.4947878122329712,0.6727737188339233,1.9285550117492676,1.0851266384124756,-2.0117390155792236,-0.028356313705444336,-0.6861110329627991,-0.22212563455104828,0.7446873784065247,0.9832874536514282,0.5672783851623535,-0.7650678753852844,0.062057968229055405,-1.6484931707382202,0.472977876663208,0.41397109627723694,0.7362907528877258,-0.6974763870239258,-1.33713698387146,1.3289883136749268,-1.235289454460144
-0.2587142884731293,0.16119033098220825,1.1917575597763062,1.6240837574005127,-1.1583386659622192,0.2100801169872284,0.674917459487915,-0.0830770879983902,-0.9841113090515137,-0.03311258926987648,-0.47231870889663696,1.0582438707351685,-0.12384733557701111,-1.0735290050506592,0.22981326282024384,0.023317836225032806,-2.581111431121826,-1.1611671447753906,0.5018426775932312,-1.5756847858428955,1.3576080799102783,-0.3397185206413269,-0.351253479719162,0.19849708676338196,0.04584717005491257,0.7915284037590027,0.0018227037508040667,0.0077928416430950165,0.33826717734336853,-0.39552292227745056,-0.4441198408603668,0.8566297292709351,1.4271496534347534,0.6568315029144287,2.2993316650390625
0.1678898185491562,-0.2745237350463867,0.9006872773170471,-0.24374403059482574,-0.5149877071380615,-0.44610098004341125,0.5322188138961792,-0.49277615547180176,1.560004711151123,-0.5676769614219666,0.614221453666687,0.16264651715755463,-1.2225522994995117,-0.8248664736747742,-1.721182107925415,-1.4498045444488525,-0.34780895709991455,0.3040767014026642,0.5238637328147888,-0.12146246433258057,-0.9623250365257263,-0.4266396164894104,-1.2532483339309692,0.47885575890541077,-0.7623759508132935,-0.6037859320640564,-0.8429003357887268,-0.3855363428592682,-0.10507842898368835,-0.019513949751853943,0.2406783252954483,-0.46285074949264526,1.1900007724761963,0.48262855410575867,1.7095763683319092
1.2353668212890625,0.2509424686431885,0.6381018161773682,0.11988026648759842,0.9061747789382935,0.1782771795988083,-0.8625555634498596,0.13841663300991058,1.6382139921188354,0.1648368239402771,0.9997488260269165,-1.211193323135376,0.07244450598955154,0.5424544811248779,-1.366787314414978,-0.47398361563682556,0.73503577709198,-0.5504508018493652,2.129753351211548,-1.1349729299545288,-0.25475457310676575,-0.46463891863822937,0.8534097671508789,-0.4221286475658417,-0.5457584857940674,1.6514379978179932,-0.5669093132019043,-1.656888484954834,-0.7859939932823181,-0.6778315305709839,-1.5066889524459839,0.5391051173210144,0.47973236441612244,0.9874798059463501,0.5107190608978271
-0.41859665513038635,0.23602482676506042,0.8690934777259827,0.6153484582901001,-0.7432454824447632,-0.14204777777194977,0.7408236861228943,0.3911239802837372,-0.12109604477882385,-0.25856515765190125,0.023133650422096252,-0.8150813579559326,-0.5766375660896301,-0.13332276046276093,0.7619796991348267,0.4446043372154236,1.1586657762527466,-0.16735734045505524,0.03193756565451622,0.18752722442150116,-0.14121706783771515,1.2586255073547363,-0.3095906376838684,-1.7495193481445312,-0.6311181783676147,-1.6834014654159546,0.993625819683075,-1.2636922597885132,2.0196619033813477,1.8754194974899292,-0.9302071928977966,0.47510847449302673,0.8929359316825867,1.7165045738220215,0.7523598670959473
-1.326650619506836,0.8260037899017334,-1.2642886638641357,-1.3207341432571411,0.2931346595287323,0.5851910710334778,0.18566104769706726,-0.596579909324646,0.05606308579444885,-0.4311786890029907,-1.3707399368286133,0.43824994564056396,-0.846830427646637,1.8405656814575195,-0.3525647819042206,0.17218954861164093,-0.43647876381874084,-0.27409499883651733,1.8682724237442017,0.7916542887687683,-1.247151255607605,0.015301326289772987,0.8694927096366882,0.7960801124572754,0.967936098575592,2.464254140853882,1.3974051475524902,-1.5785237550735474,0.72542804479599,-0.8126242160797119,-1.6348780393600464,0.04643433541059494,-0.4648960828781128,2.549330234527588,0.19243167340755463
-0.1673257052898407,-0.4822145998477936,0.9637569785118103,0.1315392255783081,-0.653774082660675,0.6195025444030762,-1.1304526329040527,0.18851754069328308,1.443371295928955,0.21559953689575195,-0.8360945582389832,2.6233251094818115,1.0582951307296753,1.4347950220108032,0.7534183859825134,-1.213001012802124,1.3107969760894775,0.5036777257919312,0.22557516396045685,-1.1228145360946655,-0.149697408080101,-1.2887470722198486,1.05040442943573,0.36211615800857544,0.6657084226608276,-1.7150545120239258,-1.121579647064209,-0.2976171374320984,0.3046829402446747,0.0028549327980726957,0.6165602207183838,-1.480434536933899,-0.7581097483634949,1.5011781454086304,-0.01110677607357502
1.2621870040893555,-0.9028550386428833,-1.0134462118148804,-1.352278709411621,1.020667314529419,0.734772264957428,-1.1933972835540771,0.8438850045204163,-0.13170082867145538,0.23894530534744263,-0.48084214329719543,0.6530600786209106,0.6263421177864075,1.2600449323654175,-0.9922337532043457,-0.652614414691925,-0.48811107873916626,0.8992564082145691,-1.6160216331481934,-0.34416845440864563,1.462215542793274,-1.8931273221969604,0.461633563041687,0.8863208293914795,0.2391640990972519,0.06197214499115944,-0.5179648995399475,-1.6969609260559082,-0.2156870812177658,1.0799275636672974,-1.1576817035675049,2.2996041774749756,-0.17131255567073822,-0.8012139201164246,0.4400768280029297
0.17480188608169556,0.014058196917176247,0.6491880416870117,-0.7030214667320251,-0.6938362121582031,0.6987323760986328,0.8452621698379517,-2.6325652599334717,0.28018712997436523,-0.38798245787620544,0.1821139007806778,1.2678260803222656,1.1070383787155151,0.5614142417907715,0.9787415266036987,0.8979381322860718,-2.197519540786743,-2.676474094390869,-0.4111235737800598,1.0440155267715454,-1.9352631568908691,2.6139261722564697,-1.260463833808899,-0.5171121954917908,0.9678854942321777,-2.0444023609161377,0.4907500743865967,1.4848439693450928,0.8525879979133606,-3.139362335205078,2.2994792461395264,-1.5634151697158813,-2.161539316177368,0.948217511177063,-2.725367546081543
0.9967322945594788,0.9850463271141052,-0.5075245499610901,-0.02400454692542553,0.06357494741678238,-0.027578692883253098,0.42770037055015564,0.2787019610404968,0.5048875212669373,-1.151066780090332,0.35400575399398804,1.742552399635315,-0.13248398900032043,1.0315606594085693,-0.08738734573125839,-0.21228478848934174,0.07316906750202179,-0.025928400456905365,-0.040826406329870224,-0.8493597507476807,0.6256772875785828,0.3167553246021271,0.24244703352451324,0.04999014362692833,-0.5377505421638489,1.19403076171875,0.3473760187625885,-2.4825186729431152,-1.029639482498169,-0.08924420922994614,-0.42139431834220886,-1.3037781715393066,1.1722607612609863,-0.5088650584220886,0.4572860896587372
0.3301222622394562,1.4271882772445679,0.8917222619056702,1.0485258102416992,-0.03673389554023743,-1.2255897521972656,-0.06267714500427246,1.2593928575515747,1.6685681343078613,1.1188597679138184,1.538359522819519,0.23444139957427979,-0.15182361006736755,0.28105753660202026,-1.1708958148956299,0.7993804216384888,0.7638240456581116,0.913203775882721,0.9499840140342712,-0.8780372738838196,0.14399684965610504,-0.7494345307350159,0.10844406485557556,1.7532353401184082,-0.6915570497512817,-0.45560863614082336,-0.14052018523216248,0.7328663468360901,-0.5152440667152405,0.8948832154273987,0.9460767507553101,-0.5734046101570129,0.41971054673194885,1.9087326526641846,-0.07538214325904846
-0.24718739092350006,0.4064789116382599,-0.07796934247016907,0.6366715431213379,-0.17825807631015778,0.3611695468425751,-1.6654261350631714,-0.9966476559638977,-0.5287975668907166,-0.12185019254684448,-0.17315645515918732,-1.7236769199371338,-0.8168534636497498,0.8968350887298584,-0.29476866126060486,-1.5576517581939697,-0.17674925923347473,1.0401688814163208,-0.45943647623062134,-0.7075445652008057,0.049733296036720276,0.4526400864124298,-0.42860668897628784,-0.2254224270582199,-0.06434569507837296,-0.11452125757932663,0.5973968505859375,0.8007349371910095,-0.04980606213212013,-0.9839065670967102,0.6180813908576965,0.3426002860069275,-0.5470965504646301,-1.2571539878845215,0.5545606017112732
0.9894618391990662,0.598522424697876,2.270177125930786,0.4246269762516022,-0.4845142662525177,1.5774760246276855,0.18984727561473846,0.12850603461265564,-0.2854655086994171,-0.3638882637023926,-1.4158968925476074,-0.13933101296424866,0.5406451225280762,-0.9094508290290833,-0.7043929100036621,-0.8685656785964966,1.0701813697814941,0.3491213321685791,0.7621615529060364,-0.7486487627029419,1.7623234987258911,-0.8376092314720154,0.33014553785324097,-0.44825440645217896,1.0383024215698242,0.8432310819625854,0.07078541815280914,1.3521260023117065,-1.141063928604126,0.5048362612724304,-0.13573874533176422,0.8116994500160217,0.5241773128509521,-0.37199026346206665,-1.3079496622085571
1.378387451171875,-0.6691569089889526,0.8092189431190491,-1.0366510152816772,-0.12899363040924072,-0.9173782467842102,0.611376941204071,0.6117619276046753,-1.055027961730957,-1.3446439504623413,0.31710323691368103,-0.687166154384613,-0.18484756350517273,-0.4584481418132782,-1.517484426498413,1.6848576068878174,-0.7444712519645691,-1.454844355583191,-0.3075832724571228,1.2115609645843506,0.8729411959648132,-0.21651440858840942,-1.1613640785217285,-1.08611261844635,-0.7537952661514282,0.005759099032729864,-0.5970948338508606,-0.9253517985343933,-1.380193829536438,-1.3431605100631714,-1.0892101526260376,-0.36544036865234375,-0.41642510890960693,-0.42676615715026855,-1.9249157905578613

Slice 6
1.1240649223327637,-0.13724066317081451,-0.8274256587028503,0.5966936349868774,0.4512448310852051,0.44169357419013977,-1.1207876205444336,1.0566970109939575,-0.014579764567315578,0.5672056078910828,-0.6008741855621338,1.7046900987625122,1.4570574760437012,-0.7017303109169006,-0.05609765276312828,-0.33251217007637024,-1.351161241531372,-0.9616389274597168,0.05011302977800369,-0.5557360649108887,-0.7382468581199646,-0.8446889519691467,0.5523759126663208,0.5755051374435425,0.14051507413387299,0.8151925206184387,2.066178321838379,-2.227355480194092,-0.5445033311843872,-0.2346663624048233,-1.593011736869812,0.6371811032295227,-0.46323126554489136,-2.2993876934051514,2.941866159439087
-0.5658425688743591,-0.8037545084953308,1.6295498609542847,-0.06349315494298935,0.09271854162216187,0.5557728409767151,-0.8450889587402344,-0.26027539372444153,-0.09416210651397705,-0.6359240412712097,0.6089597344398499,-0.9223499894142151,-0.4343835711479187,0.6327657103538513,0.09526658803224564,0.31597086787223816,0.4195428788661957,0.4129573404788971,0.8405270576477051,-0.769378662109375,0.15050791203975677,-1.264454960823059,-0.9763603806495667,-1.2316163778305054,-0.5959845185279846,0.2861270010471344,0.7534409761428833,0.766101598739624,-0.03722875565290451,0.3287942707538605,1.4584097862243652,0.4995794892311096,0.007871800102293491,-0.6105529069900513,-0.050216175615787506
-0.07763906568288803,0.00964152067899704,-0.015227759256958961,-1.4069710969924927,0.3223617672920227,-0.9963663220405579,0.8803347945213318,-0.03900807350873947,0.7771857976913452,0.35609933733940125,1.446940541267395,-0.07279745489358902,-0.6704865097999573,-1.5554029941558838,0.5625749826431274,-1.5914233922958374,0.47777408361434937,0.6616669297218323,-0.11469455063343048,-0.4660375714302063,0.7994430065155029,-0.24721978604793549,0.48531830310821533,1.109049916267395,-0.4638868570327759,1.6243492364883423,0.5165013670921326,0.4308546185493469,0.3552939295768738,0.08479033410549164,-1.421396017074585,-1.884985089302063,1.7008954286575317,-0.3086641728878021,-0.6159711480140686
-0.3863978385925293,-1.046661615371704,1.7590482234954834,0.24280141294002533,-0.5298579335212708,-1.0966507196426392,-2.051872491836548,0.21609030663967133,-0.4116780757904053,-0.924535870552063,0.542452335357666,-1.5999091863632202,-0.7174973487854004,-0.0037071709521114826,-0.06575179100036621,0.09306201338768005,-0.9886799454689026,0.8311541080474854,2.0259416103363037,-0.45278656482696533,-1.7997952699661255,-0.969109296798706,-0.296644002199173,-0.4991840422153473,-0.027368241921067238,-1.5152440071105957,-1.332025408744812,-1.5377516746520996,1.1752949953079224,0.9545245170593262,-0.5242213606834412,1.4917783737182617,-0.922539472579956,0.4298858344554901,0.12251459062099457
-0.01907392032444477,0.9448501467704773,0.7535912394523621,-0.7643466591835022,-0.29087725281715393,-0.43484997749328613,0.9350800514221191,-0.5774974822998047,-0.510145366191864,-0.8516243100166321,0.8463764786720276,0.4561602473258972,0.5863650441169739,1.3932480812072754,-2.0511441230773926,0.08445321023464203,1.8652393817901611,-1.093593955039978,1.2720965147018433,-1.7506606578826904,1.126218318939209,0.0007571644964627922,0.7722208499908447,-0.9490500092506409,-1.1781651973724365,-1.5960570573806763,-0.9564422965049744,0.47803863883018494,1.2557939291000366,-0.9098871350288391,-0.27492237091064453,-0.9983409643173218,-0.8657041192054749,-1.0661028623580933,0.6663494110107422
-1.6138180494308472,-0.47647625207901,-0.5109648704528809,0.334919810295105,1.2893582582473755,-0.7676967978477478,1.1490919589996338,0.025607621297240257,-1.3344115018844604,-1.7397327423095703,-0.33213621377944946,-1.1478993892669678,-1.1026772260665894,0.23867306113243103,1.12932288646698,-0.05823700129985809,0.4209962785243988,-0.5774027705192566,0.4186554551124573,-0.3068351745605469,0.78546541929245,1.1878321170806885,-0.2468968778848648,-0.03325297310948372,1.191402792930603,0.7935559749603271,0.5890311598777771,0.605236828327179,0.19263190031051636,-0.027070865035057068,0.43944501876831055,0.543337345123291,-0.5705074667930603,-0.10351602733135223,0.9961712956428528
1.5374234914779663,1.4550710916519165,-1.6310293674468994,1.2637118101119995,0.5012052059173584,-0.4081003963947296,1.1194860935211182,-1.320946455001831,-0.44817861914634705,-0.39042165875434875,0.042324911803007126,0.2889392375946045,-0.6180309653282166,-1.2384158372879028,1.1893081665039062,1.845136046409607,0.2520112097263336,-0.1618870347738266,-0.8943465948104858,0.06947912275791168,0.759974479675293,1.213125228881836,0.3895319402217865,-1.0896804332733154,-1.0229768753051758,-0.9818984270095825,-0.39981937408447266,2.149807929992676,1.536285400390625,-1.0371041297912598,0.06080770120024681,-1.5317260026931763,-0.25789085030555725,0.6457013487815857,-0.3735635578632355
-0.31187811493873596,-0.10541051626205444,-0.9814553260803223,0.22484520077705383,-0.2600780725479126,0.040659792721271515,-0.8417456746101379,-0.45581772923469543,1.8046544790267944,-0.36204010248184204,-0.33740362524986267,-1.8530868291854858,-0.19220437109470367,0.10303270816802979,1.114882230758667,0.8743563294410706,-0.3715322017669678,-0.9687517881393433,-1.2711765766143799,0.25751280784606934,-1.1161446571350098,1.0916633605957031,-1.791017770767212,0.11801259964704514,-2.048140525817871,1.8766053915023804,0.5015460252761841,0.1477486938238144,0.7286032438278198,0.036154888570308685,-0.691665530204773,0.6379207372665405,3.269623041152954,0.710483193397522,0.5573958158493042
-1.838687539100647,-0.7885186672210693,0.4440858066082001,-1.4035295248031616,-0.09192192554473877,1.405937671661377,0.3739267587661743,-0.1781020611524582,-0.376861572265625,-0.4264385402202606,2.0411741733551025,0.3587596118450165,-0.9282578229904175,-0.6714596748352051,-0.7473750114440918,-1.3988311290740967,-0.20898056030273438,-0.6922830939292908,-0.8416547179222107,-0.14301934838294983,-0.17007558047771454,-1.366300106048584,-0.6139472126960754,0.232157900929451,1.8085954189300537,-0.028676152229309082,0.3742661774158478,1.0331182479858398,0.6739764213562012,0.7580026388168335,-0.7856930494308472,0.02076198160648346,0.01460222341120243,0.09019781649112701,-0.007784585002809763
