64 21 21

Slice 1
0.061002589762210846,-0.029408922418951988,-0.02139515057206154,0.05208488926291466,-0.026691848412156105,-0.05715717002749443,-0.16587817668914795,0.07145065069198608,-0.18608693778514862,-0.04410482943058014,-0.06413385272026062,-0.004791113547980785,-0.063886359333992,-0.11713196337223053,-0.08088715374469757,0.20935982465744019,0.08797170966863632,0.008254130370914936,0.05957728996872902,0.10077453404664993,-0.02757083997130394
0.2057686746120453,0.05478169023990631,-0.137320414185524,-0.2872243821620941,0.14357465505599976,-0.27316030859947205,0.32531455159187317,0.18738800287246704,0.4378732442855835,0.08113528043031693,-0.14779266715049744,0.04188307002186775,-0.3552345037460327,0.15478083491325378,0.652756929397583,0.10195847600698471,-0.28435561060905457,-0.20635125041007996,-0.03653445094823837,-0.22968605160713196,-0.5715346336364746
0.1299000382423401,0.021963099017739296,0.04992055147886276,-0.19484074413776398,0.5465028285980225,0.0776098221540451,-0.0759265348315239,0.2121274471282959,-0.7132431268692017,-0.19845883548259735,0.027807682752609253,0.04556279256939888,0.12354398518800735,0.24857375025749207,-0.24051056802272797,-0.03802008554339409,0.2653554081916809,-0.05656148120760918,0.13184992969036102,0.3103295862674713,-0.5938795804977417
-0.9806424975395203,0.0022315424866974354,-0.10778895765542984,-0.08505091071128845,-0.13875186443328857,-0.14421825110912323,-0.2047654241323471,0.01997337117791176,0.48361656069755554,-0.2814835011959076,0.07271374762058258,0.29265350103378296,0.42460066080093384,0.37254953384399414,0.6847419738769531,-0.23298229277133942,-0.024637417867779732,-0.2776763439178467,-0.022276857867836952,-0.04402507469058037,0.28400957584381104
0.019044628366827965,0.11227478832006454,0.2115652710199356,0.12128717452287674,-0.1867683380842209,-0.02439044788479805,0.27625319361686707,-0.22669421136379242,0.19962967932224274,0.013665340840816498,-0.0798138901591301,-0.06224237382411957,-0.023472052067518234,0.1472206860780716,-0.4288841187953949,-0.1593724936246872,0.08300196379423141,0.03525569289922714,0.012079387903213501,0.19072218239307404,-0.4147593080997467
-0.15599274635314941,-0.02656927891075611,0.1261172890663147,-0.01257296372205019,0.20102256536483765,0.16728071868419647,-0.16111648082733154,0.05821908265352249,-0.04649437218904495,0.6779904365539551,-0.01982397399842739,-0.1387902796268463,-0.18599043786525726,0.09614494442939758,0.03786656633019447,-0.02985967881977558,-0.27557218074798584,-0.26706740260124207,-0.007239706348627806,-0.12051019072532654,-0.0489165335893631
-0.36282622814178467,0.03209098055958748,-0.21448563039302826,-0.08696000277996063,-0.273287832736969,0.10003602504730225,-0.00979157816618681,0.10417060554027557,0.24430647492408752,-0.1754709780216217,-0.007857570424675941,0.5847479701042175,0.01028754748404026,-0.1952090710401535,0.06343904882669449,-0.1611120104789734,-0.03712159022688866,0.2826865613460541,0.047060124576091766,-0.19477716088294983,0.3604060113430023
0.6686065196990967,-0.0831979289650917,0.1343919187784195,0.2272079735994339,0.10449379682540894,0.0041552577167749405,0.14237651228904724,-0.34384748339653015,-0.02843235433101654,-0.12292734533548355,0.08306392282247543,-0.14111869037151337,0.1186269149184227,-0.005558836739510298,-0.34865450859069824,0.1790328025817871,-0.2537817656993866,-0.03465962037444115,0.05955793336033821,0.11923179030418396,0.539495587348938
-0.3080393373966217,-0.023801736533641815,-0.37951505184173584,0.04618421569466591,-0.3991851508617401,0.11983168870210648,-0.2540123462677002,-0.537981390953064,0.08685488253831863,0.07229908555746078,-0.044987812638282776,0.49448248744010925,0.07201936095952988,0.0721089094877243,0.5448291301727295,0.18740509450435638,0.17163534462451935,-0.24505497515201569,0.12387484312057495,-0.007410144433379173,-0.2660442292690277
-0.3200509250164032,-0.021866122260689735,-0.05262879282236099,-0.1213330328464508,-0.22618506848812103,0.015696872025728226,-0.13300879299640656,0.03060486912727356,0.19250406324863434,-0.06620762497186661,-0.08544658124446869,0.03718127682805061,-0.055585604161024094,0.1332695484161377,0.1185147687792778,-0.013486320152878761,0.06448674947023392,-0.0928477868437767,-0.0246332585811615,0.16592749953269958,0.2974482476711273
0.08776833862066269,-0.057014696300029755,0.2634500563144684,0.4738941788673401,0.42667654156684875,-0.11130643635988235,0.3220677077770233,-0.13101741671562195,-0.48071911931037903,-0.012775784358382225,-0.11960623413324356,-0.014620142057538033,-0.4074563682079315,-0.12980414927005768,-0.23575660586357117,-0.3454430401325226,-0.08736642450094223,0.1499328315258026,0.07789108902215958,-0.0004889769479632378,0.11168808490037918
-0.1433190405368805,0.0150515828281641,1.043860673904419,0.0011863349936902523,-0.1457841396331787,-0.04565609619021416,0.5255182981491089,-0.18871040642261505,0.17667554318904877,-0.20388656854629517,-0.04058049991726875,-0.08270832151174545,-0.27884459495544434,0.052641574293375015,-0.3707047402858734,0.37343189120292664,-0.0009777117520570755,-0.334608256816864,-0.045459724962711334,-0.3937385678291321,-0.0011760934721678495
-0.06545533984899521,0.025743234902620316,0.15155217051506042,-0.027447331696748734,-0.02018427662551403,0.23421885073184967,-0.010400226339697838,-0.184443399310112,-0.40825173258781433,-0.05614510923624039,0.12951160967350006,-0.21443936228752136,0.18332087993621826,0.39225953817367554,0.07290548086166382,-0.07730098068714142,-0.03497150540351868,0.054492294788360596,-0.0489538311958313,0.3407411277294159,-0.21366509795188904
-0.16447915136814117,0.0996004194021225,-0.1510421335697174,0.13644200563430786,-0.20471006631851196,0.10062019526958466,-0.32239699363708496,0.034704435616731644,0.20351703464984894,0.13344039022922516,0.047785207629203796,-0.30478015542030334,0.14208315312862396,-0.31251850724220276,0.26971471309661865,-0.011676862835884094,-0.06640853732824326,-0.026054780930280685,-0.07223482429981232,0.03970249369740486,0.5782209634780884
0.25633567571640015,-0.06323005259037018,0.2881801426410675,0.09223055839538574,0.19920359551906586,0.1021958738565445,-0.1839268058538437,0.08400151878595352,-0.47747471928596497,0.040485627949237823,0.054259397089481354,-0.1594519168138504,0.11241290718317032,-0.22906331717967987,-0.3116145730018616,0.05624529346823692,0.27616646885871887,0.5093320608139038,0.06499870121479034,-0.028412314131855965,-0.8207356929779053
0.6600735187530518,0.007906290702521801,-0.1893058717250824,0.15012045204639435,0.24157728254795074,-0.044545236974954605,-0.0761573314666748,-0.12412325292825699,-0.24083514511585236,0.1739022582769394,-0.046676792204380035,-0.18753796815872192,0.1478884518146515,-0.35878753662109375,-0.3896540701389313,-0.0392722487449646,0.4375593066215515,0.345276415348053,-0.044030241668224335,0.17114311456680298,-0.5047475695610046
-0.058572497218847275,0.011191029101610184,-0.5884202122688293,-0.049228981137275696,-0.1322704404592514,0.023465558886528015,-0.08964981138706207,0.16443213820457458,0.28446242213249207,0.05049046128988266,0.05028485506772995,-0.05334474891424179,0.05944428965449333,-0.034191347658634186,0.11317308992147446,0.08995554596185684,-0.08547262102365494,-0.033350870013237,0.11361167579889297,-0.059231340885162354,0.25784096121788025
-0.21843767166137695,0.0269255843013525,0.034864116460084915,-0.12614001333713531,0.16251486539840698,-0.1290155053138733,-0.21947510540485382,0.17209948599338531,-0.0024252189323306084,-0.11768326163291931,0.06102424114942551,0.0704626739025116,0.06226526200771332,-0.19465932250022888,-0.046832405030727386,-0.051881782710552216,0.054939594119787216,0.20380063354969025,0.04448813199996948,-0.17240725457668304,0.06714674085378647
-0.06380126625299454,-0.008117889985442162,-0.3632080852985382,-0.21499060094356537,-0.15118949115276337,-0.15204234421253204,-0.23534248769283295,0.10454323887825012,0.5130627751350403,0.18354566395282745,-0.011140197515487671,0.16399027407169342,-0.17117001116275787,0.4637511372566223,0.6036475300788879,-0.17714719474315643,-0.38521572947502136,-0.1309823840856552,-0.08547338843345642,0.13639789819717407,-0.12534600496292114
-0.4829673171043396,-0.023841699585318565,-0.3845537304878235,0.1294863075017929,0.12293843924999237,-0.0931597650051117,0.7611657381057739,-0.0324270986020565,-0.007734954822808504,0.003742191009223461,0.052017632871866226,-0.1403302103281021,-0.3520737588405609,0.0234926026314497,0.0799398273229599,-0.16534940898418427,-0.17313140630722046,0.12665732204914093,-0.011342274025082588,-0.3132713735103607,0.8859301209449768

Slice 9
0.3278491795063019,-0.011932948604226112,-0.018640149384737015,0.019636720418930054,-0.26422497630119324,-0.09346958249807358,0.433258056640625,0.2974054515361786,0.0574524849653244,-0.5509777069091797,-0.015312520787119865,0.03928283229470253,0.34090906381607056,0.37589266896247864,-0.873986005783081,0.3420501947402954,-0.06084003672003746,-0.3561898171901703,-0.014014002867043018,-0.19603794813156128,-0.3082713186740875
-0.2054278701543808,-0.005960370413959026,0.12228063493967056,0.05515977367758751,0.1463194042444229,0.06005749851465225,-0.02615811489522457,0.16054116189479828,0.030810443684458733,-0.07809088379144669,-0.07860787212848663,-0.08048619329929352,-0.10978538542985916,-0.06607675552368164,-0.04900649935007095,0.0026180718559771776,0.031497761607170105,-0.05139054358005524,-0.016628077253699303,-0.309784859418869,0.18025043606758118
0.24239586293697357,0.02501596137881279,-0.2733696699142456,-0.23636312782764435,0.18855637311935425,0.11046341061592102,-0.1589304655790329,-0.021640248596668243,0.2203025072813034,0.21812038123607635,-0.14516790211200714,-0.15133941173553467,0.6734902858734131,0.4044043719768524,-0.19606913626194,-0.22254210710525513,-0.14290177822113037,-0.06748270988464355,-0.03679846599698067,-0.15246091783046722,-0.18096935749053955
-0.004545597825199366,0.004908469505608082,-0.3897448778152466,0.21946899592876434,0.10142658650875092,0.002493449952453375,-0.1179589107632637,-0.08640547096729279,-0.2621939778327942,-0.11857938021421432,0.03514077141880989,0.061774127185344696,0.01059360709041357,0.43114927411079407,0.16522446274757385,-0.18769554793834686,-0.24903471767902374,-0.14738829433918,-0.11460085213184357,0.01770363375544548,0.8093647956848145
-0.28468969464302063,-0.015921179205179214,0.5123452544212341,-0.04249260202050209,0.08786056190729141,0.2251650094985962,-0.12705601751804352,-0.12748394906520844,0.8712738752365112,0.13009041547775269,-0.04026064649224281,0.1749022752046585,-0.4040127396583557,0.15818758308887482,0.19939585030078888,-0.12660881876945496,-0.17774862051010132,-0.12777049839496613,-0.12735889852046967,-0.11086500436067581,-0.5321632027626038
0.07591562718153,-0.012882636860013008,0.43329083919525146,-0.025448884814977646,-0.13874268531799316,-0.1811836212873459,0.08268921822309494,0.06345110386610031,0.15725985169410706,-0.178305983543396,-0.01880759559571743,-0.04737783223390579,0.10142000764608383,0.13480405509471893,-0.16487523913383484,-0.05636649951338768,0.21177838742733002,0.037378039211034775,-0.2584008276462555,-0.13939179480075836,-0.19354276359081268
-0.7927810549736023,-0.008649373427033424,-0.15685881674289703,-0.21883077919483185,0.35512763261795044,-0.14796723425388336,0.1381577104330063,0.3134339451789856,-0.31906965374946594,0.203007772564888,0.05227117985486984,-0.009937994182109833,-0.2661438286304474,0.030371462926268578,-0.05766414850950241,-0.015153838321566582,-0.05455655977129936,0.14010748267173767,0.0714978501200676,0.9460777640342712,-0.3908364772796631
0.20167125761508942,-0.06000855565071106,-0.006045110058039427,0.14486142992973328,-0.031040333211421967,0.09202969819307327,-0.22562022507190704,0.07886163890361786,-0.05027851462364197,0.41697365045547485,0.060559775680303574,0.1027420237660408,-0.15371643006801605,-0.08454587310552597,0.18170803785324097,-0.08498021215200424,0.005709224380552769,0.0635976642370224,-0.11834868043661118,-0.3081270754337311,-0.07755990326404572
0.47923702001571655,-0.06295807659626007,-0.2211543321609497,-0.2987005412578583,0.106340192258358,0.04047286510467529,0.23301313817501068,-0.2943308651447296,0.7194502949714661,0.09686543792486191,-0.30437779426574707,-0.0845513790845871,-0.001753077027387917,-0.7078245878219604,0.1489914357662201,-0.27397066354751587,0.17759330570697784,-0.019911400973796844,0.023623652756214142,0.4739859998226166,0.318356990814209
0.41474995017051697,0.08104308694601059,0.2249693125486374,0.029915228486061096,-0.011756195686757565,-0.19451603293418884,-0.27727967500686646,-0.07667455077171326,-0.38326340913772583,0.6321866512298584,-0.1225394532084465,0.02797302044928074,-0.2691786289215088,0.05699009820818901,0.1289946734905243,0.021267490461468697,-0.09593421965837479,-0.2355867177248001,0.027361441403627396,0.18068358302116394,-0.17587855458259583
0.1687614619731903,-0.046623460948467255,0.04849423095583916,-0.05173617973923683,-0.06960857659578323,-0.11091521382331848,-0.08127515763044357,0.05844883993268013,-0.15223169326782227,0.2644352912902832,0.12634585797786713,-0.1339631974697113,-0.19195456802845,0.09517756849527359,-0.06821374595165253,0.1316349059343338,-0.03523852676153183,0.01365622878074646,0.10606416314840317,-0.1790245920419693,-0.006449812091886997
0.04884512722492218,0.05585436150431633,-0.0010164882987737656,-0.1760462522506714,-0.07384023070335388,0.07384422421455383,0.007885893806815147,-0.1900862753391266,-0.5760300755500793,0.0902809351682663,0.1206669732928276,-0.26936712861061096,0.04860624298453331,-0.2923901677131653,0.18661977350711823,0.14134581387043,0.004669966641813517,-0.020569808781147003,0.047745078802108765,0.4389479458332062,0.23123088479042053
-0.05478973314166069,-0.05220866948366165,-0.05976053699851036,0.12295446544885635,0.05806338042020798,0.263049840927124,0.0631270483136177,-0.05859597399830818,-0.0994655042886734,-0.03734952211380005,0.12319495528936386,0.2255544364452362,0.3358457684516907,-0.06593669205904007,-0.20974406599998474,-0.364093154668808,-0.05717967078089714,-0.1581060290336609,0.05031697079539299,-0.35046133399009705,0.36786922812461853
-0.08295980095863342,-0.020251300185918808,-0.2837693989276886,0.16509316861629486,-0.15976740419864655,-0.134687140583992,0.12345395982265472,-0.28983694314956665,-0.5451610684394836,0.397174209356308,0.2462136447429657,0.2589552402496338,-0.23782333731651306,0.005814738571643829,-0.05829647555947304,0.03426942229270935,-0.10794697701931,0.13611677289009094,0.018779590725898743,0.27195578813552856,0.46186044812202454
-0.06264813244342804,-0.018064502626657486,-0.11385240405797958,-0.006618871353566647,-0.008112521842122078,-0.29324549436569214,0.3481815457344055,0.013578629121184349,-0.07513047754764557,-0.3072980046272278,-0.18833453953266144,0.32947367429733276,-0.11985189467668533,-0.24600692093372345,-0.21101275086402893,-0.012904778122901917,0.381843626499176,0.17992302775382996,0.32474908232688904,0.04579203575849533,0.23165661096572876
-0.6135309338569641,0.007513253018260002,-0.3414071798324585,0.12785279750823975,0.13549697399139404,-0.25306811928749084,0.2978692352771759,0.08759993314743042,-0.09440457820892334,-0.09156478196382523,0.03608846664428711,0.11980018019676208,0.01123153418302536,0.10291098803281784,0.02658919245004654,0.1595926582813263,-0.03410627320408821,0.031197145581245422,0.14513394236564636,0.4236702024936676,-0.3027312755584717
-0.42896389961242676,0.05209870636463165,-0.344587117433548,0.04232259467244148,0.10138142108917236,-0.06962771713733673,-0.1587592512369156,0.09456876665353775,-0.046540554612874985,-0.11287310719490051,-0.05032672360539436,-0.1461181342601776,0.2901586890220642,0.06910750269889832,0.15740925073623657,0.1413571536540985,-0.1142885684967041,0.2465609461069107,-0.10150177031755447,0.4590148329734802,0.18149569630622864
0.20087702572345734,-0.009420519694685936,-0.1397974044084549,0.09144976735115051,-0.02740340307354927,-0.04291917756199837,0.10786060988903046,0.19559471309185028,-0.02723568305373192,-0.2991522252559662,0.08507603406906128,0.16635023057460785,-0.45929935574531555,-0.04744511842727661,-0.10898923873901367,0.1200958639383316,0.021432548761367798,0.24658598005771637,0.06659145653247833,0.08552289009094238,-0.3138262629508972
-0.11211374402046204,-0.014187273569405079,0.4662485122680664,0.05202912539243698,-0.0939268246293068,0.06979908049106598,-0.1472560316324234,0.0942169576883316,-0.003211493603885174,0.01731433905661106,0.03673132136464119,-0.1488548219203949,-0.11944573372602463,-0.023213239386677742,0.24221716821193695,0.04019644111394882,0.04344021901488304,0.13824701309204102,0.049160830676555634,-0.5568854212760925,-0.30016711354255676
-0.2956770658493042,0.043269798159599304,0.5013159513473511,-0.06974132359027863,-0.14574898779392242,0.12857352197170258,-0.21499519050121307,-0.19448263943195343,0.6724942922592163,-0.20499274134635925,0.08077888935804367,-0.14678740501403809,-0.0890474021434784,-0.034861043095588684,0.2642524838447571,-0.004794571548700333,0.12091538310050964,-0.07538439333438873,-0.15195584297180176,-0.16121311485767365,-0.371120423078537
1.0090327262878418,0.006371485069394112,-0.19316408038139343,-0.1340583711862564,-0.2812547981739044,0.46683597564697266,-0.10854645073413849,-0.09755214303731918,-0.03128852695226669,-0.07825622707605362,-0.044811755418777466,-0.29436978697776794,0.621817409992218,-0.21938157081604004,-0.07228302210569382,0.2709839344024658,0.13031378388404846,-0.012991172261536121,0.011359011754393578,-0.6480270028114319,-0.28206220269203186

Slice 10
0.20512591302394867,0.027825210243463516,-0.03727177903056145,0.25149083137512207,-0.14626629650592804,0.188381627202034,-0.16989955306053162,-0.09017577022314072,-0.36832356452941895,0.1892157644033432,-0.08487087488174438,-0.039962612092494965,0.38527700304985046,-0.34922993183135986,0.08837448805570602,-0.0535469576716423,0.3238087296485901,-0.04664250835776329,0.00023579085245728493,-0.1359718292951584,0.4063824713230133
0.08963619917631149,-0.044581808149814606,-0.07607151567935944,-0.15510621666908264,-0.03905341774225235,-0.03971944749355316,0.04852448031306267,0.005286211613565683,-0.01793491467833519,-0.1580388844013214,-0.02087395265698433,0.05809550732374191,-0.13704310357570648,-0.018820295110344887,-0.03243349492549896,0.0074735465459525585,-0.05511891096830368,-0.11011829227209091,0.05950264632701874,-0.11043346673250198,0.5807428956031799
0.25114905834198,0.09098121523857117,-0.26500964164733887,-0.4195233881473541,0.17003455758094788,-0.2582702338695526,-0.000780321191996336,-0.11701249331235886,-0.0448579303920269,-0.238840714097023,-0.000857161357998848,0.27445995807647705,-0.36474278569221497,0.12229079008102417,0.3906509280204773,0.23943905532360077,0.08209209889173508,-0.1823550909757614,0.032934077084064484,0.1875256448984146,0.2638743221759796
0.11866956949234009,-0.0237120371311903,-0.44770973920822144,-0.6304989457130432,0.20948423445224762,0.32391873002052307,0.12916666269302368,-0.1684928834438324,0.21566909551620483,0.34103643894195557,-0.08474422246217728,0.21715141832828522,-0.15026697516441345,0.02415032871067524,0.6948614716529846,-0.13121917843818665,0.02425440400838852,-0.07072534412145615,-0.007076771929860115,-0.15690907835960388,-0.7004753351211548
0.39481431245803833,0.05116812139749527,0.23369163274765015,0.050188686698675156,-0.2869760990142822,0.09891369938850403,-0.06641025841236115,0.2602360248565674,-0.27990806102752686,-0.2516282796859741,0.08629012107849121,-0.06559105962514877,-0.18086451292037964,-0.17571905255317688,-0.11348702013492584,0.20890067517757416,-0.0692073255777359,0.24096427857875824,0.16862310469150543,0.1535581797361374,-0.28864532709121704
0.08555100113153458,-0.059367984533309937,-0.05858967825770378,0.01332375779747963,0.01437478419393301,0.24560938775539398,0.1947428286075592,0.109310083091259,-0.10654255002737045,-0.1375897228717804,-0.012485276907682419,0.041554614901542664,-0.0886845588684082,-0.016375642269849777,0.10761360824108124,-0.025445424020290375,-0.1855754256248474,-0.10752274096012115,-0.039696626365184784,0.08202964812517166,-0.13418391346931458
-0.22529765963554382,0.03127229958772659,0.3592194616794586,-0.0417223684489727,0.056275613605976105,-0.21047581732273102,0.03895038738846779,-0.3004918694496155,0.34230053424835205,-0.2750104069709778,-0.0016172192990779877,0.1673879325389862,-0.1484643518924713,0.07017286866903305,-0.0886598527431488,-0.09715825319290161,-0.03152073547244072,-0.15988382697105408,-0.032634586095809937,0.05880650132894516,0.5169182419776917
-0.14471380412578583,-0.019284933805465698,-0.004599248059093952,-0.1464075744152069,-0.13692913949489594,-0.024178756400942802,0.20549607276916504,-0.049956705421209335,0.015452291816473007,-0.17008832097053528,0.06322027742862701,-0.11800500750541687,-0.04952559992671013,0.23754633963108063,-0.1163938045501709,0.18643434345722198,0.17149308323860168,0.08663865923881531,-0.01972854509949684,-0.016584224998950958,0.024542830884456635
0.03294943645596504,0.14004836976528168,-0.31893983483314514,0.353065550327301,0.028987891972064972,-0.2884618043899536,-0.10639677196741104,0.18874981999397278,0.03933537006378174,0.3466573655605316,0.2729493975639343,0.042123112827539444,0.3093473017215729,-0.36413392424583435,-0.06775492429733276,0.14424072206020355,-0.06872644275426865,0.19965292513370514,-0.0015799272805452347,-0.13679879903793335,-0.16751019656658173
-0.2537280321121216,-0.10208383202552795,0.6655804514884949,0.4869881570339203,-0.2928580045700073,-0.014635860919952393,0.07283269613981247,0.2850378751754761,-0.038332127034664154,0.05275637283921242,0.13071779906749725,-0.13049283623695374,-0.20502525568008423,0.06292061507701874,-0.3088420033454895,-0.14730103313922882,0.016736553981900215,0.010608774609863758,0.12895318865776062,0.2566843032836914,-0.45839396119117737
0.19275560975074768,-0.019089780747890472,0.1845170259475708,0.04643777757883072,-0.034739900380373,-0.004796273075044155,0.08497542142868042,0.40475040674209595,-0.16740663349628448,0.09808094799518585,0.10833262652158737,-0.05951966717839241,0.1316734105348587,-0.0009275027550756931,-0.3572554290294647,-0.11658930778503418,0.043425459414720535,-0.17462579905986786,-0.005242082290351391,0.1779884397983551,-0.603523313999176
-0.3298475444316864,0.011562741361558437,-0.20371991395950317,0.38567668199539185,0.5470308661460876,-0.17275743186473846,-0.0832304134964943,-0.09578891098499298,0.3128328025341034,-0.25620341300964355,-0.06601196527481079,0.0015416708774864674,-0.34258970618247986,0.023936279118061066,-0.04229814559221268,-0.11036781221628189,-0.1029481291770935,-0.23158898949623108,0.013959603384137154,0.21358324587345123,0.5985888838768005
0.2833920121192932,-0.02435201033949852,0.07006947696208954,-0.3528522849082947,0.17181646823883057,-0.07030243426561356,-0.0360112302005291,-0.09571399539709091,-0.04523881897330284,-0.41965776681900024,0.07486572861671448,-0.0025055380538105965,-0.46584552526474,0.16197581589221954,0.10093749314546585,0.10767889767885208,0.10270193219184875,0.11273196339607239,-0.028804462403059006,-0.15726865828037262,0.2880724370479584
-0.34063321352005005,0.045636966824531555,0.033967554569244385,-0.21176329255104065,-0.020166853442788124,-0.09033745527267456,-0.12434498965740204,-0.0018393751233816147,0.4860057830810547,0.3831241726875305,-0.03340095281600952,-0.20065994560718536,0.1786823272705078,0.07891560345888138,0.1296636015176773,-0.12549808621406555,-0.03416813537478447,0.25885820388793945,0.0798945426940918,-0.041508205235004425,-0.030039068311452866
-0.15789254009723663,-0.032687634229660034,-0.2357097864151001,0.2538072466850281,-0.16208495199680328,0.07179377973079681,-0.2974475920200348,-0.29279854893684387,-0.17923587560653687,0.6596108078956604,-0.0032305007334798574,0.11075892299413681,0.7617905735969543,0.0887756422162056,-0.3209463059902191,-0.12270515412092209,-0.06876695156097412,0.4346514046192169,-0.03641363978385925,-0.07074356824159622,-0.12707270681858063
-0.051184240728616714,-0.03778049349784851,-0.21070395410060883,0.14496685564517975,0.07287900149822235,-0.2625451385974884,-0.025718050077557564,0.2786913216114044,-0.017453638836741447,0.5855637192726135,-0.1704961508512497,-0.2559429109096527,-0.06732537597417831,-0.05067647993564606,-0.07217290997505188,-0.15862157940864563,0.1725825071334839,0.027854077517986298,-0.03834656998515129,-0.2720726430416107,0.2614195942878723
-0.039498500525951385,0.022968444973230362,-0.005756737664341927,0.19510218501091003,0.2306191474199295,-0.16739284992218018,-0.12797905504703522,0.21780675649642944,-0.22084268927574158,0.38533782958984375,-0.010199415497481823,-0.280124694108963,0.2186674028635025,-0.1105009987950325,-0.01812933199107647,0.0831092968583107,-0.20080384612083435,0.013725214637815952,-0.012096939608454704,-0.27407822012901306,0.11162696033716202
0.6341343522071838,0.029728757217526436,-0.13887371122837067,0.06354595720767975,-0.04023575037717819,-0.07105551660060883,0.12762579321861267,-0.1943025439977646,-0.06775239109992981,-0.4196605086326599,-0.0623447485268116,0.13086099922657013,0.11635031551122665,0.07081855088472366,0.11954894661903381,0.0496990904211998,0.1167057454586029,0.148654043674469,-0.12590749561786652,-0.1402221918106079,-0.291178435087204
-0.3884172737598419,-0.05023834481835365,0.16977939009666443,-0.15817004442214966,-0.010237229987978935,0.012653956189751625,0.09109040349721909,-0.11962664127349854,-0.016159523278474808,0.02381983958184719,0.011533740907907486,0.05616564676165581,0.12343521416187286,-0.013092401437461376,0.023767922073602676,-0.08234567195177078,-0.14512726664543152,-0.17322400212287903,-0.08662278205156326,0.14592324197292328,0.5192592740058899
-0.27131572365760803,-0.0832170844078064,0.1445082277059555,0.11302120983600616,-0.13431502878665924,0.23132683336734772,0.0701327919960022,-0.09354761987924576,-0.09118011593818665,-0.3611864149570465,-0.06439879536628723,-0.011290960945189,-0.214745432138443,0.10223663598299026,-0.06741034984588623,-0.0007835002616047859,-0.07521314918994904,-0.07053682208061218,0.01418392639607191,0.23694224655628204,0.37564364075660706
0.19293087720870972,0.014268821105360985,0.17875777184963226,-0.20846347510814667,-0.13954132795333862,0.5107442736625671,-0.0012590223923325539,-0.11123049259185791,0.040553394705057144,-0.3293575644493103,-0.041110340505838394,0.0966799259185791,0.25112026929855347,0.011346297338604927,0.0764678344130516,0.1159755140542984,0.011461191810667515,-0.15915344655513763,0.0012849373742938042,0.05718010663986206,-0.7950572371482849

Slice 11
-0.3170599639415741,-0.023782474920153618,-0.07139953225851059,-0.27866095304489136,-0.09827272593975067,-0.047935601323843,0.33881041407585144,-0.1089155524969101,0.7802836298942566,-0.10936423391103745,-0.18341802060604095,-0.09830834716558456,-0.0009883589809760451,-0.019500544294714928,0.34459760785102844,-0.13932330906391144,0.20235104858875275,0.0357697494328022,0.08558031171560287,0.2522799074649811,-0.3411399722099304
0.04719209671020508,0.09620824456214905,-0.22038201987743378,0.059734947979450226,0.03388047218322754,-0.1095404326915741,-0.09957394748926163,-0.08016970008611679,0.16040481626987457,-0.04138701409101486,0.056340910494327545,-0.15378734469413757,0.09433294087648392,0.11890789121389389,0.014341570436954498,-0.10922520607709885,-0.0053955549374222755,0.13637155294418335,-0.019856678321957588,0.05985745042562485,-0.3166850507259369
-0.5326666235923767,-0.0635591521859169,0.22996507585048676,-0.1614830046892166,0.2067883014678955,-0.06580396741628647,-0.19426846504211426,-0.10610971599817276,0.0308191180229187,0.19581957161426544,0.03151321783661842,0.43388012051582336,-0.13937269151210785,-0.3094356954097748,0.08380962908267975,0.07532376796007156,0.13346102833747864,0.03038387931883335,0.05895509198307991,-0.01798318140208721,0.15243925154209137
-0.7541446089744568,-0.040326155722141266,0.1756214201450348,0.8289461731910706,0.14706408977508545,-0.27428850531578064,-0.31434985995292664,0.08472193032503128,-0.12369713932275772,0.4745482802391052,0.08436305075883865,-0.2243141084909439,-0.05568390339612961,0.35767674446105957,-0.21065764129161835,-0.19602841138839722,-0.10541389137506485,-0.239413321018219,-0.14547142386436462,0.10720560699701309,0.7358738780021667
0.02129599079489708,0.0006297521176747978,-0.08028660714626312,-0.30448707938194275,0.10024186223745346,0.10272938013076782,0.06563877314329147,0.20087619125843048,0.09566772729158401,0.1432913839817047,0.13844144344329834,-0.07782331109046936,0.19636623561382294,-0.004405498504638672,0.06353750824928284,-0.14804017543792725,-0.14455045759677887,0.024658631533384323,0.008536765351891518,-0.561998724937439,0.31950557231903076
-0.40648725628852844,0.05826067551970482,0.22164954245090485,-0.23935775458812714,0.12430340051651001,0.6131839156150818,-0.31431812047958374,0.06143062934279442,-0.0644000843167305,-0.07109425216913223,-0.04139629751443863,0.2855669856071472,0.12267391383647919,-0.12385548651218414,-0.03936883062124252,0.1484021097421646,-0.10217656195163727,-0.12211237847805023,0.01729956828057766,-0.07241503149271011,-0.1552288830280304
-0.02461950108408928,-0.014506293460726738,-0.1846132129430771,0.017142444849014282,0.04971986263990402,-0.22267192602157593,0.022521071135997772,0.042911432683467865,0.04188918322324753,0.03301834315061569,0.03794266656041145,0.013988204300403595,-0.2897171974182129,0.11178889870643616,0.12165017426013947,-0.006409924477338791,-0.13550597429275513,-0.0629105269908905,0.010019496083259583,0.43171122670173645,-0.13702452182769775
