64 21 56

Slice 1
-0.2132306694984436,0.11025037616491318,0.04059004411101341,-0.0722104161977768,-0.063430555164814,0.3162396252155304,-0.25948366522789,-0.2869938015937805,-0.0524681955575943,0.1849275678396225,-0.07101652771234512,-0.07030260562896729,-0.5458688735961914,0.6652200222015381,-0.08610335737466812,-0.0978163406252861,-0.3343159556388855,0.45051953196525574,-0.33947622776031494,0.8643674850463867,0.1849149912595749,-0.0010701296851038933,0.006201648153364658,0.009179525077342987,0.005466778762638569,0.018488839268684387,0.014392897486686707,-0.018239954486489296,0.03418823704123497,0.00746776582673192,0.01670013554394245,-0.06049508601427078,-0.04120887443423271,0.0182038526982069,0.0025598513893783092,0.0018202499486505985,0.0004624215653166175,-0.0031793999951332808,-0.0031352865044027567,-0.008186336606740952,-0.02108672633767128,-0.04892943054437637,0.008414536714553833,0.005944554228335619,-0.0025359224528074265,-0.007962354458868504,0.010343502275645733,0.03104703687131405,0.0017023398540914059,-0.024354862049221992,-0.004033210687339306,-0.000501610164064914,0.007079934235662222,-0.0007058323244564235,-0.0027940638829022646,5.373278781917179e-06
-0.2756763696670532,0.020249662920832634,-0.12843142449855804,-0.08598984777927399,-0.016215594485402107,-0.07792457938194275,-0.07321725785732269,-0.04799417778849602,-0.27915477752685547,0.30615922808647156,0.1355261504650116,-0.15546730160713196,0.07263679802417755,-0.1050095409154892,-0.21838462352752686,-0.12462522834539413,-0.08759961277246475,0.014818652532994747,0.10972177237272263,-0.08665301650762558,0.7871037125587463,-0.001539295888505876,-0.010681785643100739,-0.016936108469963074,-0.021590029820799828,-0.006098323967307806,-0.0022654696367681026,-0.0005584434838965535,0.013638981617987156,0.007534591481089592,0.0077245705761015415,0.0010381742613390088,0.00999868381768465,0.004596174694597721,0.004443441983312368,0.009488518349826336,-0.0038971074391156435,-0.008289536461234093,0.003052458865568042,0.005556585267186165,0.007954191416501999,0.012455486692488194,-0.0010553987231105566,0.00440122839063406,-0.0019844991620630026,-0.013047898188233376,0.001389148412272334,-0.013633663766086102,0.0028033507987856865,-0.002942464081570506,0.0010204771533608437,0.0030496190302073956,0.007269450929015875,0.002282465808093548,0.00039121005102060735,-4.802440162166022e-05
-0.30186307430267334,0.03430141881108284,0.010108135640621185,0.27842941880226135,0.41658586263656616,-0.3004688024520874,0.25221356749534607,0.020483093336224556,0.36365413665771484,-0.39926132559776306,-0.20524480938911438,0.4566735625267029,-0.44124844670295715,0.4134696125984192,0.22949904203414917,-0.04227529466152191,0.11381301283836365,-0.1368313878774643,-0.05346934124827385,0.07269295305013657,-0.6001644134521484,0.004350166767835617,0.005217901896685362,0.014943886548280716,0.0159921795129776,-0.0031191259622573853,0.0217296089977026,-0.020985659211874008,-0.0031804312020540237,0.0031622853130102158,-0.018353553488850594,-0.0004663248546421528,0.014547333121299744,-0.0058088223449885845,-0.005485123954713345,0.0014398194616660476,0.008453293703496456,-0.0051055424846708775,0.0018978534499183297,-0.008588758297264576,0.009005586616694927,-0.0019983951933681965,0.01707226037979126,0.008523285388946533,0.008160354569554329,-0.0066791861318051815,-0.00014927409938536584,-0.012079834938049316,-0.004695536568760872,-0.006051778327673674,-0.005825553089380264,-2.5201690732501447e-05,0.002231491496786475,0.0010185637511312962,-0.002497740089893341,7.926602847874165e-06
-0.19606970250606537,-0.06861606985330582,0.20366279780864716,-0.1986859142780304,0.3064780831336975,0.10800357908010483,0.12414012849330902,-0.1620335578918457,-0.3681315779685974,-0.2668171226978302,0.009824581444263458,-0.0279674269258976,0.05329671874642372,0.18945348262786865,0.36579570174217224,-0.10589538514614105,0.06411851197481155,-0.5016960501670837,0.0834139883518219,0.2876565158367157,-0.13879509270191193,-9.956970461644232e-05,4.217881360091269e-05,-0.00016697555838618428,-0.0003859841381199658,0.017291439697146416,0.013260116800665855,0.007026317995041609,0.023365579545497894,0.010310872457921505,-0.00842776708304882,-0.05276673287153244,-0.007728990167379379,-0.006748857907950878,-0.018060779199004173,-0.024891627952456474,-0.012186557985842228,-0.00652197515591979,-0.0050291093066334724,0.0034754984080791473,-0.017534330487251282,0.0032995063811540604,-0.011214107275009155,-0.0002738014445640147,-0.00612594373524189,0.010505388490855694,-0.0014272156404331326,0.009697875939309597,-0.002835612976923585,0.010007972829043865,0.0029012691229581833,-0.01159568689763546,-0.0023404331877827644,0.0005979466368444264,-0.0009686306584626436,-5.945131761109224e-06
-0.19992204010486603,-0.08219832181930542,0.31245845556259155,0.5475435853004456,-0.4570971727371216,-0.22442485392093658,0.06468944996595383,-0.022813357412815094,-0.3603515028953552,0.24996834993362427,0.17793473601341248,0.03964746370911598,0.28460511565208435,0.3746423125267029,-0.05834537744522095,-0.1567169427871704,-0.2783862352371216,0.3802781105041504,-0.15499621629714966,-0.09729411453008652,-0.0950131043791771,-0.00033149440423585474,0.0015420032432302833,0.01765918917953968,0.013001848012208939,-0.004499336704611778,-0.02836683578789234,0.0011600585421547294,-0.01831117272377014,0.012925748713314533,0.012739179655909538,-0.02468612976372242,0.004620562773197889,0.019702846184372902,0.0015993956476449966,-0.0035651109647005796,0.014124260284006596,0.007075670175254345,-0.006134089548140764,-0.00613629724830389,0.005536988377571106,-0.009562472812831402,-0.014472094364464283,-0.016428189352154732,-0.012645196169614792,-0.02244509942829609,-0.0005898128729313612,-0.015104289166629314,0.003105512587353587,0.006015988066792488,-0.005263587925583124,-0.004354034084826708,-0.003046423429623246,-0.0009216774487867951,0.0015291307354345918,0.0002369104331592098
0.38585034012794495,-0.032775990664958954,0.31446319818496704,0.5494480729103088,-0.06088293343782425,0.20371367037296295,0.14558659493923187,0.006516073830425739,0.014551819302141666,-0.6519647836685181,-0.1490963101387024,-0.352698415517807,0.523212730884552,-0.2728058397769928,0.6269217729568481,-0.1340445578098297,-0.014636839739978313,-0.004531518556177616,0.008465549908578396,-0.5480462312698364,-0.21230411529541016,-0.0023848165292292833,-0.0023095093201845884,-0.001456557190977037,0.0016279432456940413,0.010389148257672787,0.0015286763664335012,0.006452145520597696,0.01216408982872963,0.004037871491163969,0.016018196940422058,-0.0049657681956887245,-0.023215563967823982,-0.012300748378038406,0.0015239125350490212,-0.014565868303179741,-0.018461082130670547,-0.007852334529161453,0.0036743348464369774,0.004027667921036482,0.006558902096003294,-0.015108917839825153,-0.02003176137804985,0.002414858667179942,0.01681380532681942,-0.0032409068662673235,0.02356463484466076,-0.004904203116893768,0.004216569475829601,-0.0003990924742538482,-0.01349163893610239,-0.0037407842464745045,-0.009901643730700016,-0.0016257425304502249,-0.0042219036258757114,-1.0632898920448497e-05
0.2836029827594757,-0.09937193244695663,0.2887187898159027,0.2953157424926758,0.11144028604030609,-0.10150829702615738,0.1790994554758072,-0.3680323660373688,0.10790226608514786,-0.1996719092130661,-0.09878050535917282,0.5115165710449219,-0.29536691308021545,0.23634125292301178,0.13396306335926056,0.016627755016088486,0.11625806987285614,-0.3080368638038635,0.05656655505299568,0.031105970963835716,-0.3788248896598816,-0.0003380529524292797,0.005985837895423174,-0.00603077607229352,-0.0048743984661996365,-0.007866899482905865,0.0011395347537472844,-0.012018723413348198,-0.002061201259493828,-0.017175668850541115,-0.01660136692225933,-0.01667751744389534,-0.005112197250127792,-0.011097393929958344,-0.02431713230907917,0.019809307530522346,-0.006722523830831051,0.018678877502679825,-0.007525459863245487,-0.0003479791630525142,0.007805000524967909,-0.013977978378534317,-0.008605261333286762,-0.03484858199954033,-0.003814129624515772,0.015564274974167347,-0.013006645254790783,-0.003024513367563486,-0.0003367723256815225,-0.012778685428202152,0.002970999339595437,-0.004306342452764511,-0.006084068678319454,0.003212705021724105,0.001511540962383151,-5.382766539696604e-05
0.40535902976989746,-0.0050626881420612335,-0.07843473553657532,0.1861528754234314,-0.08048564195632935,-0.07248053699731827,0.19044208526611328,-0.2599591910839081,0.40574541687965393,-0.4833952486515045,-0.09628654271364212,-0.2120674103498459,-0.11163686960935593,-0.08641356229782104,0.4356023669242859,-0.03333141654729843,0.3327469825744629,-0.07859176397323608,-0.04238719865679741,-0.17089103162288666,-0.0847078338265419,0.0012456177501007915,0.0026463866233825684,0.014933205209672451,-0.005317600443959236,0.006926699075847864,-0.016918109729886055,0.0027266815304756165,0.0012479762081056833,-0.01829657331109047,-0.002225709380581975,-0.011045617051422596,0.0036905885208398104,0.004354766570031643,-0.004864043556153774,-0.02091505005955696,0.0028518238104879856,0.015041189268231392,-0.014385966584086418,-0.001512026647105813,0.0030234679579734802,0.0026852479204535484,0.011634984984993935,-0.0008965642773546278,0.003711309749633074,0.009845850057899952,-0.0007441341294907033,0.005950304213911295,-0.011439260095357895,-0.004288818221539259,0.016726598143577576,0.0011962209828197956,-0.004211760126054287,-0.0013809576630592346,0.0018115838756784797,0.0004411846457514912
0.041748229414224625,-0.03805527463555336,-0.32394617795944214,-0.19604311883449554,-0.16781874001026154,-0.1576010137796402,-0.179071843624115,0.0019671625923365355,0.05915896221995354,0.5769360661506653,0.16043055057525635,-0.16755619645118713,0.3345102369785309,-0.22968457639217377,-0.40523332357406616,0.014107048511505127,-0.03468451648950577,0.35058608651161194,0.25213879346847534,-0.06593990325927734,0.10922762751579285,-0.00017639009456615895,0.0004492797888815403,0.00014107061724644154,-0.02769521437585354,0.022244077175855637,-0.015524031594395638,0.007068336941301823,0.013247127644717693,0.01802217960357666,-0.028958238661289215,0.019061386585235596,-0.006196072790771723,-0.004303291440010071,-0.004466241225600243,-0.004803432151675224,-0.013185099698603153,-0.00924710649996996,-0.008446530438959599,-0.007822727784514427,0.0020111415069550276,0.01861545443534851,0.0013406326761469245,-0.002763413591310382,-0.001550707733258605,0.01186236459761858,0.0014870062004774809,-0.005794588476419449,0.004830282647162676,0.008788300678133965,-0.005172483157366514,-0.00111924868542701,-0.013417698442935944,-0.003396884072571993,0.0014204358449205756,-5.448341653391253e-06
-0.19428904354572296,-0.01644006371498108,-0.16149701178073883,-0.19550937414169312,-0.1072106808423996,-0.04383084550499916,-0.01687053218483925,0.19121769070625305,-0.20929518342018127,-0.14029639959335327,0.24384115636348724,-0.0872347429394722,0.129941925406456,-0.07255980372428894,-0.11212274432182312,-0.008198398165404797,-0.03779589757323265,-0.2663135826587677,-0.06008298695087433,0.0490594245493412,0.23415933549404144,0.0014066523872315884,0.012784508988261223,0.026207588613033295,0.0424288846552372,0.018592610955238342,-0.0033270802814513445,-0.01917880028486252,0.02076675556600094,0.03467752784490585,0.015688581392169,0.004825030453503132,-0.00900272186845541,-0.006415731273591518,0.0049863033927977085,0.010194297879934311,0.01958410255610943,0.01171385683119297,0.006771789398044348,-0.0017829786520451307,-7.743161404505372e-05,0.0008828458958305418,0.001704551512375474,-0.0017168053891509771,0.001019987161271274,-0.02499137818813324,0.030736736953258514,0.02788695879280567,0.005897099617868662,0.00944555550813675,0.014158404432237148,0.010714503936469555,0.003787028370425105,0.004842601716518402,0.004661549814045429,-2.12681607081322e-05
-0.49650275707244873,-0.03992641344666481,-0.21844175457954407,-0.20060110092163086,-0.06981129944324493,0.03125791996717453,-0.15493932366371155,0.5186237692832947,0.34134599566459656,-0.006463612895458937,-0.11183580011129379,0.08048078417778015,-0.0065575577318668365,-0.2788439095020294,-0.3112255036830902,-0.013260070234537125,0.0005888971500098705,0.2563836872577667,-0.03103736601769924,0.09298832714557648,0.41736167669296265,-0.0006290142191573977,-0.008853198029100895,0.006061462219804525,0.00924646109342575,0.03513503074645996,0.01961974799633026,0.007149673532694578,-0.09206563979387283,-0.015035859309136868,0.10041238367557526,0.02043406292796135,0.04911350458860397,0.0021601184271275997,0.01668887585401535,0.015476305969059467,-0.0004924724926240742,-0.005771594122052193,-0.01214948482811451,0.020673885941505432,-0.005551402922719717,0.005984608083963394,0.00718849990516901,0.02966095320880413,0.005587170831859112,0.04366830363869667,0.02625793032348156,0.0166630819439888,0.011514264158904552,-0.008141451515257359,-0.016367943957448006,-0.017070000991225243,-0.004110645968466997,-0.006581167224794626,-0.0007007888634689152,0.00010842983465408906
0.18611876666545868,0.03431324288249016,0.406177282333374,-0.1673896610736847,0.02669031359255314,1.1647976636886597,-0.05043983832001686,0.0873478353023529,-0.21692663431167603,0.06914091110229492,0.07803948223590851,0.03550928458571434,-0.17822620272636414,-0.34290921688079834,0.005138569511473179,-0.056961700320243835,-0.12311217188835144,-0.09039350599050522,0.09067393094301224,0.19585685431957245,-1.2814085483551025,0.0007997194770723581,-0.0020339414477348328,-0.01487716194242239,-0.03326575085520744,-0.038926299661397934,0.0021247873082756996,0.05050193518400192,0.03715116158127785,0.02387796901166439,0.027935774996876717,0.019376084208488464,0.004427880048751831,0.0012064529582858086,0.001935221953317523,-0.003603273304179311,0.002737249480560422,-0.002486609620973468,-0.004266783595085144,0.002247496508061886,-0.0011705552460625768,0.0018178729806095362,0.010095466859638691,0.00999837089329958,0.010452584363520145,0.023161286488175392,-0.003299006028100848,-0.005006688181310892,-0.014232924208045006,-0.019843805581331253,-0.01826489344239235,-0.018491046503186226,-0.013157615438103676,0.0050787776708602905,-0.0009831514908000827,-1.9244444047217257e-05

Slice 51
0.5345572829246521,-0.028828563168644905,0.01133313961327076,0.4871678054332733,0.02156742662191391,0.08527148514986038,0.42048773169517517,0.06259432435035706,0.2576947510242462,-1.072750449180603,-0.21254801750183105,-0.24923484027385712,-0.32477062940597534,-0.12729640305042267,0.06459145992994308,0.6256569027900696,-0.073701411485672,0.148731529712677,-0.38770613074302673,0.3163967430591583,-0.2469685673713684,0.0027173885609954596,0.01241543423384428,0.03521822765469551,-0.06112485006451607,-0.01788332499563694,-0.02232087217271328,-0.035022202879190445,-0.05572550743818283,0.11326102912425995,0.0006857693661004305,0.0096244802698493,-0.007143943104892969,0.0025802513118833303,-0.012986047193408012,0.009255127981305122,0.0006918823928572237,-0.019008081406354904,0.013010635040700436,-0.03519318997859955,-0.009673593565821648,-0.019871240481734276,0.0014923143899068236,0.0049997251480817795,-0.015879029408097267,-0.008068506605923176,0.002985831815749407,0.0027718087658286095,0.025489287450909615,-0.01616070047020912,0.002308720489963889,0.0062917317263782024,-0.001674319850280881,0.00021818533423356712,0.001075427746400237,-1.0653581739461515e-05
0.25629502534866333,0.014558532275259495,0.18924182653427124,0.11688603460788727,-0.07136290520429611,0.027436988428235054,-0.12234639376401901,-0.20077568292617798,-0.19756202399730682,-0.4548501968383789,-0.006539638619869947,0.0905851200222969,-0.028947927057743073,0.004068427253514528,-0.11268510669469833,0.01851603202521801,-0.004049374721944332,-0.060165904462337494,-0.058291397988796234,-0.1248490959405899,0.06586151570081711,-0.0009568235254846513,-0.000641837774310261,-0.0008943798020482063,0.01104059536010027,0.0037214041221886873,0.02224070020020008,0.0353032648563385,0.005814705044031143,0.007854290306568146,-0.005336172878742218,0.018243802711367607,0.024959154427051544,0.021770287305116653,0.005042273085564375,-0.0028150882571935654,-0.0003543327038642019,-0.0014693503035232425,0.008144763298332691,0.004031785298138857,-0.001602046424522996,-0.01157331746071577,-0.003912377171218395,0.001766831148415804,-0.0011938700918108225,-0.001925020245835185,0.002778204856440425,0.010159878991544247,-0.0009414034429937601,-0.0023527948651462793,0.0006522749317809939,-0.0007439968176186085,0.0013569442089647055,0.00018514033581595868,0.00028423339244909585,6.3709526330058e-06
-0.49806156754493713,-0.016216453164815903,-0.8557809591293335,0.011569924652576447,-0.16924159228801727,0.4060555696487427,0.01614166796207428,0.4722965359687805,-0.7432928085327148,0.5184606313705444,0.06747280061244965,-0.2534104287624359,0.2657330334186554,-0.07470795512199402,0.04202563688158989,-0.09529026597738266,-0.03977265954017639,0.31972312927246094,0.08676819503307343,-0.09041658788919449,0.36483487486839294,0.004872000310570002,0.0187112744897604,0.0267536249011755,-0.039455316960811615,0.03281348571181297,0.0560014434158802,-0.02655024453997612,-0.05861729383468628,-0.0860310047864914,-0.1395239681005478,-0.05777906998991966,0.030215851962566376,0.010048589669167995,-0.027947895228862762,0.015116425231099129,-0.013859087601304054,0.009791647084057331,0.0002292500576004386,0.040749624371528625,0.030666373670101166,0.047302160412073135,0.0024598613381385803,0.03283289819955826,0.035301513969898224,-0.008302094414830208,0.024622822180390358,-0.006380709819495678,-0.023307519033551216,-0.011960777454078197,0.002331087365746498,-0.0021100298035889864,0.010251602157950401,0.004262927919626236,-0.006323014851659536,7.923994189695804e-07
0.06714823842048645,0.04570836201310158,-0.11364089697599411,0.247098907828331,0.23520812392234802,-0.45237404108047485,0.11111651360988617,0.2509911358356476,-0.11033355444669724,0.008953475393354893,0.08111894875764847,0.013663779012858868,-0.1733386516571045,0.002108363201841712,0.20036034286022186,-0.2799692749977112,0.0027302312664687634,0.1996820867061615,0.06733717024326324,0.28000277280807495,-0.28302401304244995,-0.006414414849132299,-0.02662673220038414,-0.02081356942653656,-0.014114068821072578,-0.045869700610637665,0.013433688320219517,0.019911449402570724,-0.030803300440311432,-0.05409839376807213,0.020984333008527756,0.06087144464254379,0.021467452868819237,0.014100088737905025,-0.00040516219451092184,0.008213921450078487,-0.0003261955571360886,-0.007645022124052048,0.012941835448145866,-0.03628891706466675,-0.010717671364545822,-0.0170806385576725,0.0014617310371249914,-0.0016948835691437125,-0.004221231676638126,-0.025858163833618164,-0.006962798535823822,-9.817671525524929e-05,0.008113827556371689,-0.015818508341908455,0.017285263165831566,0.012185768224298954,0.0072455271147191525,0.0022691672202199697,-0.00020904350094497204,0.0004469015693757683
-0.5546963214874268,-0.070362389087677,0.6094059944152832,-0.06585806608200073,0.3850799798965454,-0.2686241567134857,-0.2312506139278412,0.435188889503479,0.5318533778190613,-0.3511658012866974,0.014546437188982964,0.3073256313800812,-0.247537761926651,0.216423898935318,0.2560097575187683,-0.4053620398044586,-0.27826210856437683,0.10438206791877747,-0.037404995411634445,-0.34018224477767944,0.037394262850284576,-0.0009118777234107256,-0.008279942907392979,-0.018763992935419083,-0.04033944383263588,-0.01561057846993208,-0.003906848840415478,0.03645216301083565,-0.05295030400156975,-0.02991960570216179,-0.007091164588928223,0.020686402916908264,-0.022193370386958122,0.025028010830283165,0.018197203055024147,0.028626158833503723,0.011387089267373085,-0.0019254934741184115,-0.01904701255261898,0.0011418459471315145,0.007500078529119492,-0.014198224060237408,0.01921328343451023,-0.005729563068598509,0.01080203428864479,0.012654717080295086,-0.008739834651350975,0.011214829981327057,0.014086231589317322,0.0078095560893416405,-0.0006596867460757494,-0.002473380183801055,0.006941332947462797,0.004738199524581432,0.0026852411683648825,-3.436728093220154e-06
-0.2933935523033142,-0.006603437475860119,-0.161687433719635,0.13740012049674988,-0.02856704406440258,-0.24430206418037415,-0.17987875640392303,0.09985446184873581,0.035728972405195236,0.5643966197967529,0.02954365499317646,-0.28285303711891174,0.14013299345970154,0.09271004796028137,-0.17233707010746002,0.02299281768500805,0.21044836938381195,0.37089645862579346,0.06812171638011932,0.02749445289373398,-0.7021659016609192,-0.004185282625257969,-0.002143930410966277,0.004116009920835495,-0.002835571300238371,0.015055474825203419,0.03916245326399803,-0.02743152715265751,0.031077489256858826,0.016264500096440315,0.047255273908376694,-0.04991903528571129,-0.01836002804338932,-0.012069983407855034,0.015117526054382324,-0.00018324224220123142,0.0066053601913154125,-0.0016638051019981503,-0.009469356387853622,0.004966298118233681,-0.007841361686587334,-0.00014029735757503659,0.008839767426252365,0.01742311380803585,-0.003921849187463522,0.015655459836125374,-0.018413212150335312,-0.023556329309940338,0.012533290311694145,0.0240801852196455,0.008078285492956638,-0.018150154501199722,-0.0049407645128667355,0.012685464695096016,0.0005375918699428439,-0.0005711024859920144
-0.32506510615348816,0.010416729375720024,1.1871031522750854,-0.20315122604370117,-0.16712602972984314,0.11036176234483719,-0.2051776945590973,0.09887482225894928,0.039387717843055725,-0.14733682572841644,-0.05811171978712082,-0.087936632335186,0.04456980898976326,-0.16072207689285278,-0.06194929778575897,-0.034867580980062485,0.0264891404658556,-0.5199992060661316,0.05877771973609924,-0.029740994796156883,0.4818229377269745,-0.0007958842907100916,0.005313425324857235,0.017791124060750008,0.02353682741522789,-0.025577211752533913,-0.017766501754522324,0.030591294169425964,0.013612334616482258,0.025942495092749596,-0.012456296011805534,-0.03712260723114014,-0.06935723125934601,-0.02741478569805622,-0.011346974410116673,-0.011116324923932552,0.007123936433345079,0.002490600571036339,0.016926269978284836,-0.0005338210612535477,0.0009478626889176667,0.022164061665534973,0.014349794946610928,-0.011913144960999489,0.02163856104016304,0.0026547303423285484,-0.002494990359991789,-0.0013150665909051895,-0.013136403635144234,0.01648842729628086,0.0017762852367013693,-0.0006257497007027268,-0.0014575798995792866,-0.0024301069788634777,0.0014645243063569069,3.321328449601424e-06
0.44479838013648987,0.029631875455379486,-0.1328393816947937,-0.05635546147823334,-0.03929099068045616,0.07352404296398163,-0.5128769278526306,-0.036734193563461304,0.3058617413043976,-0.016202902421355247,0.03020082227885723,-0.31791287660598755,0.1820019781589508,0.034815166145563126,-0.3371524512767792,0.33709287643432617,-0.24289622902870178,-0.15140947699546814,-0.024295438081026077,0.5449813604354858,-0.060533758252859116,0.0006585673545487225,0.011043364182114601,0.025530846789479256,0.054748352617025375,0.026852354407310486,-0.0011828012065961957,-0.04380205273628235,-0.030415493994951248,0.03969012573361397,0.0076303440146148205,-0.003709025913849473,0.016965990886092186,-0.0019526021787896752,-0.02790987677872181,-0.011150372214615345,-0.010302706621587276,-0.010425014421343803,-0.02419968880712986,-0.00417583342641592,-0.032178446650505066,0.010443512350320816,0.012346647679805756,0.0019450914114713669,-0.017872819676995277,0.016085708513855934,0.038995563983917236,-0.0020758144091814756,0.003797322977334261,-0.008011897094547749,0.0030254358425736427,-0.0028929519467055798,-0.009191659279167652,0.0007495447061955929,0.0018782630795612931,-0.0002006905124289915
-0.30859559774398804,0.030771290883421898,-0.8420934081077576,-0.5710456967353821,0.019210243597626686,0.13505899906158447,0.47200170159339905,-0.06534332782030106,0.7166560292243958,0.24322830140590668,0.021212762221693993,0.45234793424606323,-0.08253944665193558,0.17927372455596924,0.3925035297870636,-0.19802513718605042,-0.2408902943134308,-0.04394130781292915,-0.2343524694442749,0.18450358510017395,0.13959485292434692,0.00021259475033730268,0.001510904636234045,0.0012767260195687413,-0.016472363844513893,0.005296103656291962,-0.040894605219364166,-0.031012900173664093,-0.07175453007221222,-0.009125765413045883,0.021935656666755676,0.045556019991636276,-0.04530423507094383,-0.011745700612664223,0.01082512829452753,0.007390083745121956,0.010181335732340813,0.02993830293416977,-0.004520539194345474,0.0067707449197769165,-0.010700276121497154,-0.012009796686470509,0.031057238578796387,-0.029704472050070763,-0.0023118257522583008,0.01882696896791458,-0.008437157608568668,-0.021486064419150352,-0.012363527901470661,-0.008884546346962452,-0.026605753228068352,0.017085744068026543,0.003258658805862069,0.005257938988506794,0.0006466198829002678,-0.00010807585204020143
0.13233335316181183,0.13169653713703156,1.37251877784729,-0.11986067146062851,0.37879297137260437,-0.12244518101215363,-0.19726739823818207,-0.5194411277770996,0.15756471455097198,-0.28601008653640747,-0.21929572522640228,0.045312266796827316,-0.011594035662710667,-0.23795554041862488,0.1663285195827484,-0.14225970208644867,0.20788398385047913,-0.11493508517742157,0.11937743425369263,-0.1977568417787552,-0.00047280488070100546,0.005623229779303074,0.03285561874508858,-0.030188612639904022,-0.007707350421696901,-0.037933461368083954,-0.04459560662508011,0.025186387822031975,0.036511991173028946,0.00851525366306305,-0.00024398695677518845,0.019531333819031715,0.0339239276945591,0.0030193582642823458,-0.0008899776730686426,0.014784837141633034,-0.01514187827706337,-0.0020706159994006157,0.008283852599561214,0.02066337876021862,0.0033430224284529686,-0.003575428854674101,-0.03773060441017151,-0.008909637108445168,0.009192418307065964,-0.02279929257929325,-0.011938151903450489,-0.007771617732942104,0.0003327550948597491,-0.0033531980589032173,0.004438401199877262,0.013567173853516579,0.0037191370502114296,-0.007033346686512232,-0.005353185348212719,5.285062343318714e-06
-0.015391005203127861,0.03354494273662567,-0.045733120292425156,-0.2793078124523163,-0.01892715133726597,0.044062480330467224,-0.19324451684951782,0.06249774247407913,0.4801939129829407,-0.27558624744415283,0.03553090617060661,-0.0992334857583046,-0.08614592999219894,-0.02900879643857479,-0.19060789048671722,-0.061076570302248,0.08416833728551865,0.3158246576786041,-0.015252972953021526,-0.1467301994562149,0.128559410572052,0.0014777150936424732,0.008304973132908344,-0.0014360416680574417,-0.022550981491804123,0.015355607494711876,0.008491558954119682,0.0036922269500792027,0.015880245715379715,-0.029051724821329117,0.01432331558316946,0.004013530910015106,0.005916323512792587,0.010308688506484032,-0.0017146710306406021,0.00634929770603776,-0.005131406243890524,-0.0014406162081286311,-0.0061080679297447205,-0.013045052997767925,-0.010413347743451595,0.0005206969217397273,-0.0005475541693158448,0.0001604314602445811,-0.011399134062230587,-0.014755296520888805,-0.008359185419976711,-0.003217033576220274,0.0031104986555874348,0.006819992791861296,-0.0048576826229691505,0.0031937905587255955,0.010433612391352654,0.00042500675772316754,0.0008108671754598618,3.78031145373825e-05
-0.4251575767993927,-0.039606302976608276,-0.09950569272041321,0.5177182555198669,0.055229302495718,0.07223919779062271,0.15625935792922974,0.13161101937294006,-0.8349543213844299,0.12826433777809143,0.07288318872451782,-0.20415709912776947,0.3474407494068146,-0.44949209690093994,-0.4623543620109558,0.009681688621640205,0.01888827048242092,-0.10911339521408081,-0.026284540072083473,-0.20794491469860077,0.7985653281211853,-0.001219283090904355,0.007740034721791744,-0.03587716817855835,-0.002874142723158002,0.05807369202375412,0.04742351919412613,-0.06482663750648499,-0.011173104867339134,-0.014831381849944592,0.1303131878376007,0.08006162941455841,-0.042319443076848984,-0.05232897028326988,0.014193410985171795,-0.004773895721882582,-0.002559212502092123,0.01621966063976288,0.027541859075427055,0.06272498518228531,0.08617303520441055,0.019516596570611,0.02158309891819954,0.03274647891521454,0.007919849827885628,0.016099262982606888,0.01909397728741169,0.048980630934238434,-0.005332379601895809,-0.004505994264036417,0.01798885688185692,0.0063875820487737656,0.004015461541712284,-0.006714305374771357,0.00018254804308526218,5.629508086713031e-05
0.18288743495941162,0.021377915516495705,-0.15138761699199677,0.14056284725666046,-0.3394581079483032,0.20036248862743378,-0.21641387045383453,-0.2630405128002167,-0.17070971429347992,0.5685654878616333,0.022314302623271942,-0.3736622929573059,0.43747249245643616,0.003278509946539998,-0.12934643030166626,-0.10755858570337296,0.1639419049024582,0.3462916910648346,0.05093924701213837,-0.3841872215270996,-0.20316563546657562,0.0006586177623830736,0.0038962524849921465,0.013209627009928226,0.014333680272102356,0.005119746550917625,-0.025124717503786087,-0.038406506180763245,0.008298946544528008,0.022338412702083588,0.027962354943156242,0.010851796716451645,0.03400319442152977,-0.0027655530720949173,-0.023652732372283936,-0.004844524897634983,0.005908529739826918,0.006944342516362667,-0.010169349610805511,-0.006364816799759865,-0.025958221405744553,-0.01091761328279972,-0.020588969811797142,-0.026763778179883957,-0.014665652997791767,-0.0021015494130551815,-0.005887223873287439,0.019834579899907112,0.013505805283784866,0.030566129833459854,0.011072217486798763,0.002260815119370818,0.009586227126419544,-1.2483083992265165e-05,0.0006159946206025779,-1.8968499716720544e-05
