64 10 30

Slice 1
-0.16292230784893036,-1.0849798917770386,0.8569467663764954,-1.7077112197875977,-1.1303229331970215,0.8289119005203247,0.013257998041808605,-0.12828806042671204,-0.21366918087005615,-0.34005221724510193,-1.3905171155929565,-0.741421639919281,0.3909350335597992,0.15515027940273285,-1.0806400775909424,-1.1141091585159302,0.001376215135678649,-0.22019654512405396,0.40020787715911865,0.1615622192621231,0.356195867061615,0.35239654779434204,-0.8768775463104248,-0.11540572345256805,-0.5012301206588745,0.4802805483341217,0.44485098123550415,-0.037677329033613205,1.0954645872116089,0.3169390559196472
-1.4110252857208252,1.737867832183838,2.218057155609131,-0.33815979957580566,-1.0276304483413696,0.8804078102111816,0.18281017243862152,-0.6327692270278931,-0.1447708159685135,-0.6885990500450134,0.21217000484466553,-0.07017523050308228,1.5684386491775513,1.0451586246490479,0.8293445706367493,0.055797427892684937,0.818130373954773,1.8350728750228882,-0.5143660306930542,-0.06607633084058762,-0.7039999961853027,-0.8152016401290894,0.554712176322937,-0.15580013394355774,1.4583243131637573,0.220380038022995,1.6997746229171753,-1.5177528858184814,0.33517223596572876,1.7242441177368164
-0.3215669095516205,0.9379343390464783,-0.5844385027885437,1.0550942420959473,-0.6061570048332214,0.858455240726471,-1.2638434171676636,0.377586305141449,-0.36729905009269714,-1.0203183889389038,-1.1151068210601807,-0.45460957288742065,0.14080040156841278,0.21394982933998108,1.231152057647705,-0.5852278470993042,1.5285308361053467,0.5978793501853943,-0.8948835134506226,0.800796389579773,-0.4191880524158478,-0.7476139664649963,-0.40493863821029663,-0.2573615312576294,-0.9992414712905884,0.3469507098197937,-0.9816609621047974,-0.7846218347549438,0.6866978406906128,-1.140306830406189
0.7648259401321411,-0.4440575838088989,0.19584734737873077,-1.2072089910507202,2.1795170307159424,0.04084141179919243,0.36598220467567444,1.1776498556137085,-0.6154815554618835,1.1194348335266113,-0.8672463297843933,1.7556179761886597,-1.2684451341629028,2.1098530292510986,-0.6548583507537842,-0.1711028516292572,0.5287879705429077,0.36179834604263306,0.30351850390434265,0.9359831213951111,-0.06141897290945053,0.7813670039176941,-0.09045863151550293,-1.2402435541152954,-0.24637846648693085,0.12796632945537567,-0.9756802916526794,0.35577669739723206,0.6386041045188904,0.13712984323501587
0.0037071898113936186,1.1452794075012207,-1.6594849824905396,0.8984003067016602,1.3433855772018433,0.5777784585952759,1.368690013885498,0.6891093850135803,1.1016747951507568,-1.206580400466919,0.45084092020988464,0.9334502220153809,-0.344282865524292,-0.14825844764709473,-0.5986986756324768,-0.1413787305355072,0.7521018981933594,-0.1919621229171753,-0.3243330121040344,-0.7471880316734314,-0.31530022621154785,-0.7138136029243469,-1.1908290386199951,1.0304391384124756,-0.9059205651283264,-0.6569748520851135,-1.0676710605621338,-0.8972000479698181,0.8774428963661194,-0.9588095545768738
1.4391015768051147,-0.23504802584648132,0.6457135081291199,0.11833181977272034,0.5389958620071411,-1.2208399772644043,-1.7557331323623657,1.2944384813308716,-0.49493417143821716,-0.21917633712291718,0.3729309141635895,-0.15312202274799347,2.0142288208007812,-1.2289949655532837,-0.6186205744743347,-0.34976884722709656,-0.4326806962490082,-1.5427587032318115,0.40838271379470825,-0.7206577658653259,-0.03874393552541733,-0.44079118967056274,0.8309973478317261,-0.8159767389297485,0.14457079768180847,-0.3062868118286133,1.3919436931610107,-0.6039643883705139,1.1851155757904053,1.2311002016067505
-0.9312757253646851,1.003463625907898,-0.4816685616970062,-0.40132999420166016,0.20818838477134705,0.11775048822164536,-0.12635280191898346,-0.1062786877155304,-1.0428674221038818,-0.357143759727478,0.30551302433013916,0.049353115260601044,-0.34931179881095886,0.3229019045829773,-0.6627312898635864,0.5452339053153992,0.11218289285898209,-1.177895426750183,0.12582927942276,-0.7092239856719971,-1.496840000152588,-0.9866903424263,-0.6979601383209229,-1.7975101470947266,-0.029367562383413315,-0.8531215190887451,0.6168709993362427,-1.0762462615966797,0.3171195685863495,-0.2579842209815979
1.3394228219985962,0.4427025318145752,2.0211637020111084,0.3710101544857025,-1.1374359130859375,0.6774861812591553,-1.0672706365585327,0.25482967495918274,-0.2833259105682373,-1.2174509763717651,-0.5703331232070923,-1.0513838529586792,0.929229736328125,-1.0172041654586792,0.2500843405723572,-1.8159306049346924,-1.7983564138412476,-0.1505783349275589,1.6515984535217285,0.23731113970279694,0.10566475242376328,-0.3531077802181244,-1.3246455192565918,-0.5970194339752197,-0.9287424087524414,-0.10279642790555954,-1.0640335083007812,-0.6092697978019714,-0.12209632247686386,0.13690537214279175
1.4478908777236938,-0.9375919699668884,0.30479857325553894,1.3835631608963013,1.003517985343933,0.13420014083385468,0.12877750396728516,-0.44899386167526245,0.9570293426513672,0.2363853007555008,0.08005870878696442,1.0418052673339844,-0.5703556537628174,1.270330786705017,-0.52217698097229,1.1001060009002686,0.19737020134925842,-0.07755183428525925,1.8672877550125122,-0.7372121214866638,-0.27659371495246887,0.36705633997917175,0.42000463604927063,-0.21382789313793182,0.9767830967903137,-2.4437360763549805,1.392162799835205,-0.15944607555866241,0.40050044655799866,0.11448409408330917

Slice 55
-0.8084923624992371,-1.7869930267333984,0.8737390041351318,1.0701192617416382,1.474551796913147,0.17586477100849152,0.013215932995080948,2.028062582015991,0.6491760015487671,1.362547755241394,2.156525135040283,-1.6488784551620483,-1.3880280256271362,0.9359485507011414,-0.35138198733329773,0.5977773666381836,-0.5606140494346619,-0.6979637145996094,0.6438636779785156,-0.024020180106163025,-1.1448969841003418,-0.7757555842399597,1.2087416648864746,-0.36304447054862976,0.1901717334985733,-0.5424454212188721,1.244163990020752,-0.11885318160057068,0.02112041600048542,0.7633724212646484
1.3071088790893555,-0.27313971519470215,1.2044925689697266,-0.6372292041778564,1.9899064302444458,-0.06180903688073158,0.36067959666252136,1.0564227104187012,0.9927720427513123,0.9599783420562744,-0.39738789200782776,-0.04068068787455559,-0.09903424978256226,0.08284458518028259,0.5992477536201477,0.5364168286323547,-0.23736920952796936,2.7086076736450195,-0.011305805295705795,1.202697992324829,0.1721952259540558,0.2792980372905731,-1.022291660308838,0.4603396952152252,-0.7590036392211914,-1.2189942598342896,-0.11671687662601471,0.9548009037971497,-0.9963428378105164,-0.0318513922393322
-1.2655017375946045,-0.8197073936462402,0.2201118916273117,0.6286152601242065,-0.23353421688079834,-0.774738073348999,-0.8614892959594727,0.9357737302780151,-0.649164080619812,-0.7040464878082275,-0.7610118389129639,-1.2896403074264526,-0.3785204589366913,-0.9361817240715027,0.3576565384864807,2.1058099269866943,0.7885563969612122,-0.3247703015804291,0.9359458088874817,-1.8319196701049805,-1.3664867877960205,0.6546976566314697,1.8497130870819092,-0.7107813954353333,-2.1521501541137695,-0.47160133719444275,-0.5819159746170044,1.8529090881347656,-0.7925242185592651,-0.2757987380027771
-1.5098801851272583,-0.3602360486984253,0.27508965134620667,-1.116322636604309,1.90887451171875,-2.57791805267334,0.2139143943786621,0.41782882809638977,0.06601031869649887,1.1624788045883179,0.8339228630065918,-0.10871991515159607,1.2115442752838135,0.616961658000946,-0.6216325163841248,-1.5177907943725586,-0.46746522188186646,-0.9104495644569397,1.9372748136520386,-0.7830867171287537,-1.7592979669570923,-0.6092060208320618,-1.442267656326294,0.8498663306236267,1.0432915687561035,0.8950154185295105,-0.2164529263973236,0.10539981722831726,-0.8496139645576477,0.6416897773742676
-0.21338920295238495,0.2980248034000397,-0.09640981256961823,-0.9548801183700562,1.0953060388565063,0.4939355254173279,-0.8862305879592896,0.2731812298297882,0.9876333475112915,-0.5591472387313843,1.115605354309082,-0.13619458675384521,0.33049264550209045,-0.9263487458229065,-0.17909839749336243,0.33561059832572937,0.3642994165420532,-0.09248717874288559,0.7140932679176331,1.0893549919128418,-0.41254764795303345,-1.613845705986023,0.22367222607135773,0.9174522757530212,0.679193377494812,-1.1682794094085693,1.0925016403198242,0.7309756278991699,-0.028744349256157875,1.979816198348999
-0.19463355839252472,0.8305167555809021,-1.1740546226501465,-0.962550163269043,1.047830581665039,-0.7329705357551575,-0.8157156705856323,0.013189238496124744,0.9243497848510742,-0.09205862134695053,-0.05745534971356392,-1.5751638412475586,-0.6717617511749268,-0.352638304233551,0.583662748336792,0.6202450394630432,-1.6866016387939453,0.6026778221130371,0.31802645325660706,0.860073983669281,0.14158862829208374,-1.056505560874939,-0.842726469039917,0.33236703276634216,-0.05137421190738678,-1.0334222316741943,0.7832615375518799,-0.4136885404586792,0.2414759397506714,0.8330973982810974
-1.2724928855895996,-0.5015720129013062,2.2439146041870117,-0.3271433711051941,-0.3329818844795227,-0.14365583658218384,0.016203779727220535,0.10438648611307144,-1.5048004388809204,-0.2626638412475586,0.11794179677963257,0.3362801969051361,0.024356473237276077,0.8775113821029663,-1.2270807027816772,-1.63837468624115,-0.4126881957054138,-0.6084237098693848,-0.7628862857818604,-0.05891454592347145,-0.03765365853905678,-0.6315983533859253,-0.21271005272865295,-0.598308265209198,-0.8477175831794739,0.7152401208877563,-1.1452113389968872,-1.7564759254455566,-1.1955899000167847,0.49582168459892273
-0.2831239104270935,1.3475849628448486,0.6575793027877808,0.3612937331199646,-1.3618768453598022,-2.1656880378723145,1.8765811920166016,0.9370545148849487,0.636164128780365,1.1648834943771362,1.4603855609893799,-0.2125033438205719,0.7201927304267883,2.918090581893921,0.21967177093029022,-0.12401214987039566,1.544512391090393,-1.652438759803772,1.048871397972107,2.579094648361206,-2.2785634994506836,0.6824536323547363,-0.016913386061787605,0.06594889611005783,2.357452392578125,0.3809342682361603,2.748945713043213,-1.1317490339279175,0.06706072390079498,-1.0474679470062256
0.7565597891807556,0.33621305227279663,1.929723858833313,-0.5856475234031677,-1.4378166198730469,0.9658835530281067,0.36272677779197693,-1.0793877840042114,-1.3061381578445435,-0.356149822473526,0.9671553373336792,-0.9798038601875305,0.6690285801887512,1.2953112125396729,-0.2437039613723755,0.31106501817703247,0.32668301463127136,-1.2374331951141357,1.3579810857772827,0.4431263506412506,1.8191262483596802,-0.192548930644989,-1.0972353219985962,1.4716318845748901,0.19295267760753632,-0.5807627439498901,0.97199547290802,0.12192428857088089,-1.2553014755249023,0.7054495215415955
0.8772746920585632,-1.239985466003418,0.8170856833457947,-0.1478416472673416,-0.0965338721871376,-0.1161237359046936,1.3066190481185913,-0.35329878330230713,-0.07263842970132828,-1.1091687679290771,0.33616578578948975,-0.79563307762146,0.5399380922317505,0.92997145652771,-1.5457895994186401,-0.8268860578536987,-1.1540865898132324,0.15349331498146057,-1.3962205648422241,0.4028586149215698,-0.4657643437385559,0.2301858365535736,-0.2784922420978546,-1.452795386314392,0.23021133244037628,0.16238205134868622,-0.39229464530944824,0.31821081042289734,-1.2529113292694092,0.8098694086074829

Slice 56
-1.0309964418411255,1.1872153282165527,-1.5789860486984253,-1.4050930738449097,-0.7704178690910339,0.9039616584777832,-1.8059004545211792,1.1290934085845947,1.6320492029190063,0.46089935302734375,0.13269108533859253,-0.5719016790390015,-2.035310745239258,0.8685777187347412,-1.5857359170913696,-0.5797604322433472,-0.46573054790496826,1.0860705375671387,-0.7530015707015991,-1.5172299146652222,-1.7295219898223877,-0.9555802345275879,-1.3184881210327148,-0.5664483904838562,-1.6240077018737793,-0.4537501037120819,-1.959852695465088,-0.5609626173973083,-0.9441161155700684,-1.6755284070968628
-0.4940446615219116,0.7349463701248169,-0.8945815563201904,1.9204113483428955,0.7060573697090149,-0.005758604500442743,1.5169388055801392,0.6722800731658936,-0.5482316613197327,0.3766832947731018,0.08181926608085632,0.34668636322021484,1.186123013496399,-0.3699592649936676,0.7498535513877869,1.0435212850570679,0.5990539193153381,-0.693073034286499,0.3808645009994507,0.413386732339859,-0.1016402393579483,-1.5625619888305664,0.4877239465713501,1.0040693283081055,0.37244123220443726,0.7098872065544128,1.0535073280334473,1.0927772521972656,0.5228855609893799,2.0133302211761475
-0.5900986194610596,1.0068954229354858,0.03691868111491203,0.16429968178272247,0.7555147409439087,-0.5123087167739868,1.1318392753601074,-0.3816239535808563,0.9246419072151184,1.120001196861267,-0.3370342552661896,-1.1764189004898071,-0.26294630765914917,-1.145370364189148,-1.6142253875732422,0.20089134573936462,0.37784120440483093,0.9518927335739136,-0.40443751215934753,1.7024784088134766,0.38666537404060364,-0.12684178352355957,-0.2732526957988739,-0.24260295927524567,-1.0062536001205444,0.5746451616287231,-1.0722134113311768,-0.1986377090215683,1.3409875631332397,0.41094502806663513
-0.9259493947029114,0.10339245200157166,-0.4794958829879761,1.8609743118286133,0.6231635212898254,0.4927096664905548,-2.091526508331299,-0.14492657780647278,-0.6889564394950867,-0.029892591759562492,1.573022723197937,0.7919096946716309,-0.7293135523796082,0.12333450466394424,0.8517988920211792,1.0557935237884521,1.2916730642318726,0.3024936616420746,-1.3150198459625244,-0.5676838755607605,-0.7349684834480286,0.23945200443267822,-0.9498009085655212,1.237481951713562,-1.0839322805404663,-0.9435656666755676,-0.19573555886745453,-0.29474538564682007,-0.3544327914714813,-0.795975923538208
-0.967308759689331,1.435837745666504,1.2287213802337646,-1.5242115259170532,1.3005391359329224,-0.22973883152008057,-0.5562608242034912,-0.862970769405365,-1.027162790298462,0.2798750102519989,0.7718396186828613,0.611293613910675,-1.662893295288086,0.138313889503479,-0.7816539406776428,1.5223615169525146,-1.0027906894683838,-0.9462590217590332,0.2077057659626007,-0.40037551522254944,1.6955671310424805,-1.3843532800674438,-0.7830721139907837,-1.0335056781768799,-0.7542673945426941,-0.598994255065918,-0.3531948924064636,-0.1704135537147522,1.5313904285430908,0.47091764211654663
-0.4512822926044464,-1.152276873588562,0.46944668889045715,1.285575270652771,0.9989347457885742,-0.07495845854282379,0.18376938998699188,-0.7151434421539307,0.4159458577632904,-0.9200056791305542,-0.3026773929595947,0.38241061568260193,1.0789926052093506,0.43166494369506836,0.5005253553390503,0.14932668209075928,-1.3024144172668457,-0.1579158455133438,-0.17367041110992432,-0.22705860435962677,-0.034590188413858414,-0.41765502095222473,1.5022236108779907,-0.7459625005722046,0.33440300822257996,0.7349637746810913,-0.8135136365890503,-1.1615204811096191,-0.6294214725494385,1.0591386556625366
0.6506122350692749,-0.5884865522384644,0.07013746351003647,-0.043055493384599686,-0.024828888475894928,0.16988898813724518,0.9793040752410889,-0.1624932885169983,0.4798230230808258,1.1229238510131836,1.2684264183044434,0.11812686920166016,-0.010096178390085697,-0.1481604278087616,-0.9714398384094238,-0.9272190928459167,-0.25775566697120667,0.7569935917854309,-0.5811154842376709,1.0540289878845215,0.1411893367767334,-0.3181373178958893,-0.4343906044960022,-0.25609517097473145,-0.3517531752586365,2.1566972732543945,0.2640058696269989,-0.6888887882232666,-0.7049857378005981,-1.2369550466537476
3.0734221935272217,-0.6856445670127869,-1.0058825016021729,0.15313050150871277,-0.7387406229972839,-0.9351464509963989,0.3687034249305725,1.3676527738571167,0.6028395295143127,-0.7481276988983154,-1.747780680656433,-1.5831202268600464,-0.8518773913383484,-0.8519327044487,-2.015436887741089,-0.947791576385498,0.6398747563362122,-2.3583478927612305,-1.3348520994186401,-0.7565945386886597,-0.695059061050415,-0.6667400598526001,0.574578583240509,0.4566676616668701,0.5162997841835022,0.8325092196464539,-0.08750898391008377,0.21737174689769745,-1.0890616178512573,0.011440114118158817
-1.2268108129501343,-0.7864212393760681,0.3868888318538666,0.6802911162376404,-0.21719279885292053,0.6112620830535889,0.17393235862255096,-1.1829042434692383,-0.8543978929519653,0.599313497543335,-0.2015121728181839,0.3018653988838196,1.8491365909576416,-2.094520330429077,2.9947876930236816,-0.5146490931510925,-1.032631754875183,0.4046119749546051,-0.6027691960334778,0.9636447429656982,0.0513891838490963,0.3513126075267792,0.13772034645080566,-0.5062772631645203,0.9431260824203491,-0.4630911648273468,2.323621988296509,1.6279188394546509,0.07586999237537384,0.2844710946083069
0.02121168002486229,-1.4130358695983887,-1.7544803619384766,0.16837801039218903,-1.1482551097869873,0.6532883644104004,0.8139081001281738,0.7339039444923401,-0.42847663164138794,0.7902642488479614,0.3371923267841339,0.47408759593963623,0.49710583686828613,0.48426294326782227,-0.018511373549699783,-0.7157072424888611,1.3033041954040527,1.9821853637695312,-0.7904389500617981,-0.7440284490585327,-1.189127802848816,-0.08903192728757858,1.3510006666183472,-0.8873044848442078,1.6287376880645752,-0.7227776646614075,-0.4713393449783325,-0.05115271359682083,-1.7145040035247803,-0.9085502028465271

Slice 57
-0.3769906163215637,-1.0053828954696655,-1.8082879781723022,-1.4530969858169556,0.9218735694885254,0.8583374619483948,1.247499704360962,0.3006560206413269,0.5527387261390686,0.04556502029299736,0.19934146106243134,0.4356497526168823,0.032362695783376694,0.062450114637613297,-0.24253752827644348,-1.1689599752426147,-0.30960431694984436,-0.5570611357688904,-1.3603359460830688,-0.02931295335292816,1.9198495149612427,0.05482674390077591,-1.4124577045440674,0.8017433881759644,-1.1265653371810913,-0.2294396609067917,-1.6876351833343506,-0.14983507990837097,-2.0082883834838867,0.055085379630327225
0.4634970724582672,0.7909067273139954,0.13779844343662262,0.09449562430381775,-0.9659740924835205,-0.5607100129127502,0.9445796012878418,0.2927567660808563,-0.2428189367055893,0.6903557777404785,0.2004963755607605,-0.5765911340713501,-0.6798930168151855,0.1553349792957306,-1.0938754081726074,1.7548586130142212,-0.5319210886955261,-0.890589714050293,0.5223664045333862,0.7035318613052368,-1.0608183145523071,0.3213966190814972,0.5757315754890442,2.2921102046966553,-0.7182131409645081,-0.6043394804000854,0.3102801442146301,-0.2922366261482239,-0.7162163853645325,0.856196403503418
-0.3396608233451843,-0.5649179816246033,-1.6025019884109497,0.021550873294472694,-0.4818918704986572,1.2961785793304443,0.45027509331703186,-0.7315186262130737,0.7764447927474976,0.36064228415489197,0.03486005961894989,1.2826608419418335,-0.2204955667257309,-0.6752684116363525,-0.3895857036113739,-0.8114789128303528,-1.8415824174880981,1.8887590169906616,-0.2770504951477051,-0.09370190650224686,-0.8608729839324951,0.042374614626169205,-1.780828833580017,-0.3827698826789856,0.5984152555465698,-0.8202710151672363,2.5988988876342773,-1.4650248289108276,-0.7455823421478271,-0.11665034294128418
1.6481719017028809,1.0068658590316772,-0.3007345199584961,0.3863336145877838,1.1022629737854004,1.1329946517944336,-1.0948703289031982,0.29727986454963684,0.7629489302635193,0.010417704470455647,2.044534921646118,1.0464098453521729,-0.7402951121330261,0.5390670895576477,0.8574050068855286,-0.9166789054870605,-0.16011469066143036,0.9761290550231934,-1.7218204736709595,0.7730636596679688,0.6100491881370544,-0.5115864872932434,0.7826924324035645,-0.9404376745223999,-0.7634145021438599,2.1038033962249756,0.040402308106422424,-0.2409401535987854,-0.6849344968795776,0.171133890748024
-1.919660210609436,0.7347240447998047,-0.5295271873474121,0.624423086643219,-0.48534342646598816,0.8316977620124817,-1.9518787860870361,-0.6729757785797119,1.4572705030441284,-0.22419805824756622,-1.4733762741088867,1.237057089805603,0.5431117415428162,0.26814770698547363,-0.11854779720306396,0.24068467319011688,-0.10309194028377533,0.11044024676084518,0.7739797830581665,-1.17817223072052,-2.0073699951171875,0.24608486890792847,0.2700206935405731,-0.8330684304237366,-0.24805302917957306,0.004107984714210033,1.0916763544082642,-0.2402520477771759,-0.37758997082710266,-1.2958709001541138
0.2744129002094269,0.8421996831893921,-0.5945430994033813,1.2292635440826416,0.22263945639133453,-0.09923084080219269,-0.5241542458534241,1.2764930725097656,-0.02793995290994644,0.04970112070441246,0.7974251508712769,-0.37878191471099854,0.9172943830490112,-1.2587758302688599,-1.0004374980926514,0.3885275423526764,1.871567964553833,-0.10019509494304657,-0.8971402645111084,-1.1434733867645264,0.3440203070640564,-0.30561351776123047,-0.29961368441581726,-0.6873380541801453,-1.3533395528793335,-0.17306771874427795,-0.11412356793880463,-1.3166882991790771,-0.017755115404725075,0.43626025319099426
-0.6998745799064636,0.7668372392654419,-0.2342507541179657,1.1964352130889893,2.06594181060791,-0.31834471225738525,-0.15033358335494995,-0.7218376398086548,0.43949094414711,-1.8202379941940308,-0.4741855263710022,0.09120875597000122,0.010541603900492191,1.538977861404419,-2.1699588298797607,1.2560256719589233,1.030807375907898,-0.8103904128074646,0.5722982883453369,-1.5827215909957886,0.2506568729877472,0.653872549533844,0.7985545992851257,-0.502997875213623,0.9875415563583374,1.6779661178588867,-1.405013918876648,0.633771538734436,0.0883844867348671,0.4536685347557068
1.132167935371399,1.2539036273956299,-1.275620460510254,0.1882162094116211,0.11957912147045135,-0.8601287007331848,-0.9682056307792664,0.7011545300483704,-1.1034624576568604,-1.7931983470916748,0.8353402614593506,-1.1046301126480103,-0.6299920678138733,1.0664808750152588,0.5978551506996155,1.1293058395385742,-1.1640558242797852,-0.6733067631721497,0.05110209062695503,0.9886749386787415,0.22077149152755737,-0.10832858085632324,-2.7952163219451904,0.2801326513290405,0.7627652883529663,0.30235862731933594,0.039304714649915695,-0.08718320727348328,0.4673479199409485,-1.4132109880447388
-0.834666907787323,-1.304983139038086,-0.49501630663871765,-1.6827524900436401,1.4673479795455933,-0.623877763748169,-0.5894919633865356,-0.23453915119171143,-0.45467135310173035,1.0558955669403076,-0.36910688877105713,-0.6002563238143921,1.5586333274841309,0.8833062648773193,2.396942138671875,-0.5444515347480774,0.27858707308769226,-0.5590195655822754,-0.7276155352592468,-0.6066338419914246,1.1561648845672607,2.253674268722534,0.7572426199913025,-0.40956911444664,0.4528346657752991,0.8134114146232605,-1.2707267999649048,0.9706248044967651,-1.5893551111221313,0.9376105070114136
-0.11062483489513397,1.0502678155899048,-0.11610469222068787,0.93592369556427,0.9442591667175293,0.3406246304512024,1.2956510782241821,-1.3479640483856201,-1.5729111433029175,1.4579888582229614,0.6868324875831604,-0.18619564175605774,-1.0092076063156128,-0.4656144976615906,-1.5209954977035522,-0.8285646438598633,0.2104305773973465,-0.4675881564617157,0.06268689781427383,1.2480117082595825,-0.9819892644882202,0.923427402973175,0.7918086051940918,0.816750168800354,-0.5203820466995239,1.1749438047409058,-1.061932921409607,0.3002760410308838,0.2831844985485077,1.5926846265792847

Slice 58
0.5789459943771362,-0.3728804886341095,-0.44333890080451965,-0.3675802946090698,0.5728126168251038,-0.3588078022003174,-0.6421958208084106,-0.5057417750358582,-0.34035030007362366,-0.4127195477485657,-0.5145214200019836,0.1302422285079956,-0.36511316895484924,0.3519192636013031,0.4189678132534027,-0.38466086983680725,0.395205020904541,0.10812666267156601,0.5696377158164978,-0.690004825592041,0.34154438972473145,-0.32432815432548523,-0.8434725999832153,-0.39045724272727966,0.8258376717567444,0.006695050746202469,0.5836729407310486,0.45926740765571594,-0.35545721650123596,-1.1745882034301758
-0.37297147512435913,0.5183372497558594,-0.839711606502533,0.6930420398712158,-1.1409088373184204,-0.2046540379524231,1.1124789714813232,0.5922583341598511,-0.11025232821702957,-1.0644395351409912,1.047335147857666,0.39896640181541443,-0.014001743867993355,0.5508003830909729,1.7695133686065674,-2.0027761459350586,0.5001916289329529,0.4067111313343048,1.5323885679244995,0.6634566783905029,2.5147159099578857,0.24261458218097687,0.6776107549667358,-0.2580704987049103,1.1347404718399048,1.119031310081482,0.719487726688385,0.9693900942802429,-0.3083063066005707,1.0231306552886963
0.29647010564804077,-0.9101645946502686,-1.0347731113433838,-0.8093005418777466,-0.8597128391265869,-0.3495301306247711,0.5829042792320251,-0.06625223159790039,-1.0372542142868042,-1.3216147422790527,1.4529814720153809,0.7069199681282043,0.5283006429672241,-0.003582417033612728,0.5114395022392273,-2.2289352416992188,0.5597511529922485,-0.6718118190765381,-0.03846215456724167,-0.5868093967437744,-0.03734724223613739,0.058148592710494995,0.9753246903419495,-1.0874872207641602,-1.156374454498291,0.8952963352203369,-0.03122526779770851,0.28512996435165405,-0.8913690447807312,0.937484085559845
-1.5623998641967773,-1.3989508152008057,0.6052985787391663,0.9499067068099976,-1.174474835395813,0.9715233445167542,-0.39173269271850586,0.05087894946336746,0.9334179759025574,-0.4761340916156769,0.5257850289344788,-0.9182025194168091,0.12301144748926163,0.5752912759780884,-0.4619898200035095,-0.2152477353811264,-0.661090612411499,-0.7344136238098145,-0.6009335517883301,-0.3842175602912903,0.06887184083461761,-0.32752227783203125,0.43318793177604675,2.1503963470458984,-0.3163711726665497,-1.3081309795379639,-1.2073185443878174,-0.11220662295818329,0.5856062769889832,0.06593114882707596
1.0897996425628662,0.1955428421497345,-0.26239457726478577,-0.22425362467765808,1.7155851125717163,-0.705244779586792,-0.3665101230144501,-1.3977564573287964,-0.5674779415130615,-0.5365355610847473,0.15167149901390076,-0.06781450659036636,-1.2155611515045166,-0.33009466528892517,-1.9756602048873901,0.47032877802848816,0.1574302315711975,-0.1602790653705597,-1.2742615938186646,-0.027314668521285057,-1.4343072175979614,-0.21400266885757446,0.4724547863006592,-1.0737597942352295,-0.05631434917449951,0.17144601047039032,-0.775347113609314,-0.48373547196388245,-1.9061510562896729,-0.14490854740142822
-0.6119779944419861,0.7447563409805298,1.1875500679016113,0.7126359343528748,-0.1548774540424347,0.7823964357376099,0.5545099377632141,1.3165169954299927,1.3854570388793945,1.0104070901870728,0.28588980436325073,0.46120142936706543,0.6136109828948975,-0.6891930103302002,1.3745832443237305,0.09362202137708664,-0.024504894390702248,-1.3303773403167725,-0.37925538420677185,0.9922690391540527,-0.4232182204723358,1.671401858329773,-0.030295230448246002,-0.5069137811660767,-0.03727420046925545,0.533335268497467,-0.4473889470100403,0.36437517404556274,0.742311418056488,-0.8680200576782227
-0.09495700895786285,0.21772225201129913,-0.9979763031005859,1.1326488256454468,-1.3432104587554932,-0.21339017152786255,0.5979841351509094,0.9928860664367676,0.26416629552841187,0.2063363939523697,1.5909640789031982,-0.14439629018306732,0.950515866279602,-0.42871204018592834,0.6942909359931946,-1.4542343616485596,-0.8832009434700012,-1.5603857040405273,0.3738797903060913,-0.2726689279079437,0.6875821948051453,-0.688507080078125,0.47617876529693604,-0.43403321504592896,0.9848731160163879,0.10586607456207275,-0.8561605215072632,0.5924288034439087,1.656295657157898,0.8830482959747314
-0.5475073456764221,0.9973747134208679,-1.0149197578430176,-1.041934609413147,-1.5577049255371094,-0.15432792901992798,-0.6083882451057434,-0.062211353331804276,-2.2286274433135986,-1.177451491355896,0.686809241771698,-0.2960032820701599,-0.22922544181346893,0.18915972113609314,0.1922115683555603,-0.023405136540532112,-0.40071582794189453,0.12482667714357376,-0.03086208738386631,1.3980475664138794,0.4549817740917206,-0.18968693912029266,-1.0501322746276855,0.21670643985271454,-1.00346839427948,0.6588351130485535,-0.03472885861992836,0.7676061391830444,0.29781362414360046,-1.1944530010223389
0.8483444452285767,-0.7380703687667847,-1.266511082649231,-1.011910080909729,0.22500912845134735,-1.6333506107330322,-1.5837604999542236,-1.0396010875701904,-1.4004746675491333,-1.5970972776412964,0.829711377620697,-0.9034510254859924,-2.164076566696167,-1.0039191246032715,-0.01855449751019478,-0.5302770137786865,-0.9460862278938293,0.27606773376464844,-0.6026938557624817,0.2704712152481079,-0.6323491334915161,-0.48047134280204773,0.49076908826828003,-0.3356364965438843,-0.426116943359375,-1.18977952003479,-0.5073278546333313,-0.2722266614437103,-0.7490941286087036,0.181794211268425
-0.9586637616157532,1.1792547702789307,-0.39609742164611816,0.4034917950630188,0.35623252391815186,-0.33044594526290894,1.0870739221572876,0.592336118221283,-0.650559663772583,0.6780449748039246,-0.5594125986099243,1.1077688932418823,0.10772641003131866,0.9621153473854065,-0.7826609015464783,0.4534301459789276,0.7870159149169922,0.6120054125785828,-0.7086660861968994,0.25738266110420227,-0.7234163284301758,-0.7624688148498535,-0.9250018000602722,0.327213853597641,-0.28689250349998474,0.9515528082847595,-0.7221488356590271,0.8168458938598633,1.7536216974258423,-0.4297710061073303

Slice 59
